"headline","content","newspaper","date"
"LA DISTANCIA NO SIEMPRE SEPARA","Ya lo dice el dicho: No hay fuerza más grande que el amor. Si una persona está enamorada, no importa cuán lejos se encuentre del ser amado, siempre que exista confianza y respeto entre ambos.","ojo","16/09/2015"
"UNA LECCIÓN DE LA NATURALEZA","La monogamia no es una cualidad exclusiva del ser humano. Los pingüinos, lobos, buitres, albatros, gibones y termitas son algunos animales que también eligen tener un solo compañero para toda la vida.","ojo","16/09/2015"
"DECIR ADIÓS A VEZES ES NECESARIO","Si una persona decide dejar libre al ser amado, no siempre significa que se haya acabado el amor, sino que en ocasiones los problemas no tienen solución y simplemente ya no se puede hacer nada.","ojo","16/09/2015"
"AHORA CAIGO LA VOZ","Lo que sigue parece ser parte de un artículo sobre programas de televisión como Survivor, X Factor, Fear Factor, Top Chef, etc., pero el texto específico del contenido no está claro debido a fragmentación y falta de contexto.","ojo","16/09/2015"
"HABACILAR TRATO RECHO","Este segmento parece referirse a otro programa de televisión o evento similar, posiblemente relacionado con juegos o competencias, aunque el contenido detallado no está completamente presente.","ojo","16/09/2015"
"BELLEZA — MODA — ESPECTÁCULOS","Esta línea parece introducir una sección dedicada a temas de belleza, moda y espectáculos, sin embargo, no proporciona suficiente información sustancial para considerarse un artículo completo.","ojo","16/09/2015"
"La volcadura de un camión de gas provoca caos","La volcadura de un camión de gas, la madrugada de ayer, provocó que cientos de PO e EE a EE en E ie E tl tramo de la Carretera Central. Un automóvil circula con poste esta a punto de caer en los olivos. Los caballos del circo. Un automóvil circula – Alarmados vecinos. Denuncia al teléfono 989434481.","ojo","16/09/2015"
"Efectivos de la División de Investigación de Homicidios capturan a Renzo Dvila Villán","Efectivos de la División de Investigación de Homicidios capturaron a Renzo Dvila Villán (27), implicado en la muerte de Aldo Esquivel Valle, hijo del exsecuestrador Loco Aldo. Los agentes detuvieron a Dvila en el jirón Los eucaliptos, en el lavanta (Callao). Como se sabe, el 31 de agosto, Aldo Esquivel fue asesinado en una emboscada en Ciudad del Pescador. La familia de la víctima pidió a las autoridades que el investigado no salga libre.","ojo","16/09/2015"
"Detienen a dos sujetos intentando vender anabolizantes sin receta médica","Dos sujetos quedaron detenidos cuando intentaban vender anabolizantes sin receta médica en San Luis. Los efectivos de la comisaría de San Luis capturaron a Roberto Carlos Chávez Garay (39) y Walter Germán Vucetich Donayre (42), quienes iban a bordo del vehículo de placa ABC–745. A los intervenidos se les incautaron los productos sin registro sanitario ni marcas, que iban a ser vendidos en un evento de fisicoculturismo en La Videna.","ojo","16/09/2015"
"Terror en Surco: colocan explosivo en interior de sanguchería","Las granadas siguen atemorizando a la ciudad. Esta vez fue en una sanguchería en Surco. Según información policial, tres sujetos conocidos, en actitud sospechosa, dejaron un paquete en el interior del local. Los dueños del negocio alertaron a los agentes de la Unidad de Verificación de Víctimas (Udex), quienes desactivaron la posible bomba. El personal de la Udex decidió eliminar el presunto artefacto explosivo para evitar repetir desgracias pasadas.","ojo","16/09/2015"
"Ministro revela detención de militares por corrupción","Grecia Llanos. Un ministro de Defensa, Jakke Valakivi, reveló ayer que un oficial y dos subalternos fueron detenidos por estar presuntamente implicados en la desaparición de material bélico. En conferencia de prensa, detalló que luego de efectuarse una auditoría a los centros militares del país se detectó la manipulación y la adulteración de actas de entrega de granadas y municiones. ‘Lamentamos profundamente que malos elementos del Ejército puedan estar conformando una red de corrupción y tráfico ilegal de armamento’, expresó el titular de Defensa.","ojo","16/09/2015"
