"headline","content","newspaper","date"
"Formada por Jos Aguirre Gutirrez, ‘Pepe’; Yojan Palomino Ojeda, ‘Palomo’, y George Gordillo Callacna, ‘Jordi’. Esta banda se desplazaba en el vehículo de placa AAV–222 y, según la Policía, se disponía a asaltar una fábrica textil.","Una de las dos armas dadas en poder de esta organización, una Taurus calibre 38, serie KGM–92448, perteneció a Juan Efus Banda, quien fuera asesinado de un tiro en la cabeza el pasado 24 de agosto, por lo que no se descarta que uno de los tres intervenidos guarde relación directa con este homicidio.","ojo","13/09/2015"
"No ve el cambio de luz y choca auto","Un taxi negro de placa A4B–663 venía a alta velocidad cuando el frente del cruce de las avenidas Canta Callao y Real, en Los Olivos, cambió repentinamente. Otro vehículo, de placa FOF264, frenó. El primero, conducido por Hilario Rojas Ángulo, se estrelló contra el segundo, manejado por Jesús Pizarro Ventura, desviándolo contra un muro.","ojo","13/09/2015"
"Chofer decombelle salva be morir","El choque de una combi y una ambulancia, en el cruce de las avenidas Arequipa y Pardo de Zela, en Lince, en la mañana de ayer, dejó cuatro heridos. El conductor de la combi, Florencio Sulca, fue quien se llevó la peor parte: sufrió heridas de consideración en cuello y cabeza y tuvo que ser llevado a la clínica Santa Mónica, junto con los demás afectados.","ojo","13/09/2015"
"Un niño de 9 años falleció golpeado por un bus en el cruce de las avenidas Preceros y Honestidad, en el sector conocido como Primera de Pro.","Dayron Malpartida Inca se dirigía a su colegio cuando el vehículo pesado pasó por encima de él. Fue llevado al hospital Sergio Bernales de Collique, pero los doctores no pudieron salvarle la vida. Tenía las piernas destrozadas. La familia del menor contó que Dayron cruzó la pista de manera intempestiva porque podía llegar tarde al colegio.","ojo","13/09/2015"
"Camioneta se despista e impacta contra poste.","En la Costa Verde de Miraflores, una de las vías que conduce a la feria Mistura, un camión se estrelló ayer contra un poste de alumbrado público en la berma trasera de la autopista. Según testigos, el camión se desvió debido a que otro vehículo le cerró el paso. Tan fuerte fue el choque que el poste terminó derribado. Este nuevo accidente dejó dos personas heridas: Demetrio Murales Cahuana y Asto Huaman Marcial, quienes fueron rescatados por los bomberos y llevados a El Golf de San Isidro. El choque del vehículo y el posterior rescate de los pos originó congestión en la vía, pues decenas de vehículos hicieron una larga cola.","ojo","13/09/2015"
"Un niño de 10 años es víctima de extorsión","Un niño de solo diez años fue víctima de extorsión por unos sujetos que le exigieron dinero con el cuento de que su mam iba a ser encarcelada. El menor, de iniciales D.M.C.A., juntó todo el dinero de las alcancías de sus padres y reuni unos mil soles. Tomó un taxi y entregó la plata a los malhechores, quienes le devolvieron 20 soles para que regresara a su casa. Todo ocurrió la tarde del viernes, cuando el niño estaba solo en su casa de chacra. Los extorsionadores le dijeron que su mam, Avila Isabel Ga Villegas (40), había sido agredida por un sujeto que quería asaltarla. Por si fuera poco, cuando el niño estaba fuera de su casa, llamaron a su pap, Darwin Calle Yarleque (40), le dijeron que tenían al menor secuestrado y le pidieron mil soles. Felizmente, minutos después lo liberaron.","ojo","13/09/2015"
"Le disparan en el glúteo, pero salva su carro","En la puerta de su casa, dos delincuentes le dispararon en el glúteo izquierdo a Henry Arvalo Vargas (38) en un claro intento de robarle su camioneta 4x4. El atraco sucedió en la noche del jueves en la calle Carlos Yepes 205 del distrito de Surco. A pesar de haberlo herido, los delincuentes no pudieron llevarse su vehículo y huyeron. Los efectivos de la Divincri del distrito investigan el caso y buscan a la banda.","ojo","13/09/2015"
"Capturado en Quito y no opuso resistencia, Luis J. López grupo epensa.pe","Gerard Oropeza Pérez (34) ’Tony Montana’, presunto capo del narcotráfico en el Perú, fue capturado por la Policía de Ecuador, hacia donde huyó al burlar la vigilancia policial en la frontera peruana. El 20 de abril último, un juez dispuso su detención preliminar por 15 días, luego del ataque a la camioneta Porsche en que iba a su retorno de un viaje a México. El 22 de mayo, al concluir las investigaciones fiscales, el juez Richard Concepción Carhuancho orden la detención de Oropeza, al abrirle proceso por el delito de conspiración para el tráfico ilegal de drogas. Tras informarse de la captura en Ecuador, la Policía Nacional del Perú en un comunicado se atribuyó la coautora en la captura. Indicó que ’luego de un arduo trabajo de inteligencia’ se ’ha ubicado al prófugo de la justicia Gerard López en el vecino país de Ecuador’, por lo que ’después de las respectivas coordinaciones con las autoridades’ se logró la detención. Exmilitante aprista peruano y cay en Ecuador.","ojo","13/09/2015"
"Menores trabajaban y dormían en fábrica","Expulsados. Ocho adolescentes, de entre 15 y 17 años, fueron rescatados por el Ministerio Público y la Superintendencia Nacional de Fiscalización Laboral (Sunafil), al ser hallados trabajando para una productora de papel ubicada en Ate. Los menores fueron traídos laborando en condiciones inadecuadas, además de que para cumplir su trabajo tenían que pasar la noche en la citada empresa, aseguraron las autoridades. La compañía productora de papel Converlex podría pagar una multa de 50 UIT (unos 192 mil 500 soles) si se comprueba su culpabilidad en la contratación irregular de los menores trabajadores. Los adolescentes fueron puestos a disposición del Ministerio de la Mujer y Pasaran a un albergue.","ojo","13/09/2015"
"Vecinos molestos con obras en av. 28 de julio","Los tres bypass afectan casas. Lanzan campaña denutrición. Con el fin de promover el crecimiento y desarrollo saludable de los niños de entre 0 y 5 años, el Gobierno y la Dirección Regional de Salud del Callao iniciaron ayer la campaña ’Crece*’ en toda la jurisdicción. Se contempla desarrollar talleres de orientación sobre la nutrición de niños (lactancia materna), charlas sobre alimentación y control de vacunas. Familias enteras acudieron ayer al Campo de Marte, en Jesús María, para firmar un ’pacto por la ternura’, documento simbólico que busca acabar con todas las formas de violencia infantil en el hogar. Los asistentes no solo disfrutaron de presentaciones de música y baile, pues en el lugar también se instalaron módulos de orientación para la crianza de los hijos. El objetivo es reemplazar los castigos dolorosos y humillantes por el diálogo, la empatía y la comprensión. Padres y niños, acompañados del alcalde de Jesús María, Carlos Bringas, firmaron una pizarra en la que ratificaron sus compromisos para promover el amor y la comprensión en casa.","ojo","13/09/2015"
