"headline","content","newspaper","date"
"O FELIZ","Es una larga conversación que siempre parece demasiado corta. Magaly Moro magalymoro@grupoepensa.pe La (32, Jesús María). Descubrió una infidelidad de mi esposo y no sé qué hacer, la verdad es que lo peor es que apenas llevábamos seis meses de matrimonio y esta situación me sorprendió, me dejó atónita, sin saber qué hacer ni qué decisión tomar. Javier olvidó su celular en casa y una tal Raquel le mandó un mensaje, pues quería volver a encontrarse con él y revivir la noche de pasión de la otra vez. Imagínense, doctora, aquí me tiene un golpe muy duro que hasta me ha hecho llorar como una Magdalena. Le pregunté a Javier, de manera sutil, si conocía a la susodicha Raquel y él se puso rojo como un tomate, titubeó y lo negó en forma rotunda como si le hubiesen echado agua hirviendo en los pies. Eso no me convenció de la traición de mi flamante esposo. Yo no entiendo esto, ya que yo me entrego plenamente a él. Dejo lo mejor de mí en la intimidad y permito que me devore totalmente, sin que deje un centímetro de mi cuerpo a salvo, incluso le cumplí sus fantasías y lo guié al máximo, sin marcarle un pie. Sin embargo, él no me ha valorado y me traiciona con esta otra mujer. De nada le valen mis besos y caricias a granel. ¿Qué significa contumaz? Que se mantiene firme en su comportamiento, actitud, ideas o intenciones, a pesar de castigos, advertencias o consejos. Sinónimos: tenaz, terco, empecinado, pertinaz, obstinado. Antónimo: dócil, débil. Nos casamos y ya me engaña. Obviamente, mi carácter ha cambiado y he perdido la devoción que le tenía, y me imagino que él lo sabe, sobre todo luego de que le pregunté sobre su amante. Sin embargo, no se ha culpado, no me ha dicho nada y pretende continuar conmigo. Por eso es que quiero que me brinden un buen consejo, para saber qué camino seguir sin tomar, qué rumbo escoger en mi relación que ni siquiera cumple un año y ya está tambaleando.","ojo","10/09/2015"
"CONSEJO","Será conveniente: aclárame esto, esposo, diciéndole lo que descubriste y poniendo las cosas como si nada, pero mujer.","ojo","10/09/2015"
"PONLE ATENCION A SUS PUPILAS","Pon mucha atención al tamaño de las pupilas de ese chico que te gusta, pues dan valiosa información. Si se dilatan, la llama de la atracción funciona, pero si no hay cambios o empequeñecen, es mala señal.","ojo","10/09/2015"
"LOS BECES LLAMAN LA ATENCION","Aunque muchas chicas lo nieguen, los bíceps de los chicos (especialmente cuando se trata de hombres sin camisa o con un torso desnudo) siempre llaman la atención y gozan de preferencia a la hora de ‘ver’.","ojo","10/09/2015"
"BUENOS PRETEXTOS PARA PODER SALIR","Si ves que ese chico no da el primer paso, comenta que te gustaría ir a ver una película, pero que no tienes con quién ir, o si hablan de algún tema interesante, le pides si pueden continuar el tema en un café.","ojo","10/09/2015"
"LOS BESOS TIENEN IMPORTANCIA","Besarse desestresa. Aunque no precisamente de un modo relajante, sino que otorga placer, hace olvidar los problemas, los malos momentos y, sobre todo, permite tener unos minutos de absoluta tranquilidad.","ojo","10/09/2015"
"TEMA: MARCAS DE NEUMÁTICOS","KLEBER DURUK MAXXIS TRANSMAX SAVA BF GOODRICH — MICHELIN GENERAL TIRE TOYOTIRES BRIDGESTONE — NOKIAN CEAT SEMPERTOUR LASSA CONTINENTAL — VREDESTEIN COOPER UNIROYAL MICKEY YOKOHAMA SUNTEK DAYTON METZELER PIRELLI KUMHO FALKEN THOMPSON EHTEL MOMO FIRESTONE DUNLOP FULDA BOLEX NEXEN GOOD YEAR HANKOOK","ojo","10/09/2015"
"Las Vertientes, en Villa El Salvador, vivieron momentos de tensión cuando el fuego arrasó con una fábrica de plástico de la avenida El Sol.","Los bomberos llegaron pocos minutos después de iniciarse el incendio y tras intensa labor apagaron el fuego. Vecinos y bomberos actuaron pronto.","ojo","10/09/2015"
"ALARMA EN EL AGUSTINO. La humareda alertó a los vecinos de la urbanización Las praderas, en El Agustino. Una casa ubicada en la cuadra dos de la calle Las llanuras empez a incendiarse luego de que un auto estacionado en su cochera se prendió el fuego. Alertados por el pedido de auxilio de los dueños del inmueble, los vecinos salieron de sus casas con baldes de agua para sofocar el fuego. Pocos minutos después, los bomberos llegaron y apagaron las llamas para evitar una tragedia.","nan","ojo","10/09/2015"
"SOLDADO ROBA CELULAR. Un soldado del Ejército Peruano fue detenido por robar un teléfono celular en Independencia. José Antonio Ponce Román cay junto a un cómplice, informó la Policía Nacional del Perú. Caso es por homicidio y tenencia legal de armas.","nan","ojo","10/09/2015"
