"headline","content","newspaper","date"
"ACUSAN A CHILENOS DE ESTRESAR A CUYES","En Arica, por las Fiestas Patrias chilenas, se suele jugar al cuy borracho, uno de los juegos más cotizados, pero que termina estresando al roedor.","ojo","22/09/2015"
"ALLANAN BUQUE CON CARGA DE COCAÍNA","Personal de la Armada de México, en coordinación con la Aduana Marítima de Altamirano y la Secretaría General de la República, incautó 169,520 kilogramos de cocaína distribuidos en 150 paquetes, los cuales se encontraban ocultos dentro de cinco maletas en el interior de un contenedor del buque Monte Oliva de bandera alemana. El allanamiento se hizo con auxilio de la Policía canina, en el área de visión de la Terminal Marítima Portuaria de Altamira en esta ciudad, en la zona donde operan los puertos comerciales.","ojo","22/09/2015"
"JOVEN SE ENFRENTA A MUERTE EN LA CRUZ","En Arabia Saudí, Ali Hamed al-Nimr se enfrenta a una condena a muerte por crucifixión. En 2012, el adolescente tenía 17 años y fue detenido en la provincia de Qatif bajo los supuestos cargos de posesión de armas y participación en manifestaciones ilegales. Un grupo británico de asistencia jurídica que lo respalda estima que los cargos son por motivos políticos. Aseguran que Ali fue torturado y forzado a firmar bajo presión una confesión falsa, luego lo juzgaron sin ninguna garantía legal y lo condenaron a muerte el 27 de mayo de 2014.","ojo","22/09/2015"
"CRISIS POR CIERRE DE LA FRONTERA","Quito. Colombia y Venezuela acordaron ayer restablecer el dilogo diplomático y la normalización progresiva de la frontera, tras los cierres dispuestos por Caracas. Al término de su encuentro en Quito, los presidentes de Venezuela, Nicolás Maduro, y de Colombia, Juan Santos, acordaron el retorno inmediato de los respectivos embajadores y la progresiva normalización de la frontera, señala una declaración conjunta.","ojo","22/09/2015"
"ALEXIS TSIPIRAS JURA COMO PRIMER MINISTRO DE GRECIA","Atenas. Alexis Tsipiras asumió ayer como primer ministro de Grecia y ahora trabaja en la formación de un gobierno de coalición con la derecha, con la que deberá aplicar las reformas exigidas a cambio del tercer envío de ser rescate financiero del país. También deber ocuparse de la crisis migratoria que afecta al país.","ojo","22/09/2015"
"BACHELET ANUNCIA EL BONO TSUNAMI PARA AYUDAR A LOS DAMNIFICADOS DE TERREMOTO","Santiago. La presidenta de Chile, Michelle Bachelet, anunció dos tipos de bonos para los afectados por el terremoto de 8.4 grados en la escala de Richter de la semana pasada. El más alto de los beneficios es el bono tsunami, que consistirá en la entrega de 1 millón de pesos para los afectados por la salida del mar. Por otra parte, quienes acogieron a damnificados por la tragedia recibirán 200 mil pesos por tres meses con posibilidad de extender el beneficio. La tarde de ayer, Chile tembló de nuevo con una réplica de 6.6 grados.","ojo","22/09/2015"
"PRÍNCIPE DE DUBÁI MURIÓ DE INFARTO O FUE ASESINADO?","Dubái. El jeque Rashid bin Mohammed bin Rashid Al Maktoum, hijo mayor del jeque Mohamed bin Rashid Al Maktoum, vicepresidente y primer ministro de Emiratos Árabes Unidos y gobernador de Dubái, murió de un ataque al corazón. Sin embargo, la agencia iraní de noticias Fars asegura que el jeque Rashid y otras fuerzas de Emiratos Árabes Unidos fueron asesinados en el ataque Katiusha de las fuerzas yemeníes en la provincia de Marib. Las informaciones sobre su muerte por un paro cardíaco están dirigidas a engañar al pueblo de los Emiratos Árabes Unidos, que exige la retirada de sus tropas de Yemen. La noticia de la muerte del jeque se conoció la tarde del domingo y el funeral se realizó ese mismo día. Las autoridades del emirato han anunciado un período de tres días de luto.","ojo","22/09/2015"
"SE DISPARAN VENTAS DE SALVAVIDAS Y CLASES DE NATACIÓN PARA IR A EUROPA","Bagdad. La venta de chalecos salvavidas se ha disparado en Bagdad debido a la creciente demanda de iraquíes que están determinados a viajar a Europa, a menudo mediante peligrosas travesías marítimas, según constatan comerciantes de la capital de Irak. La demanda de salvavidas se ha disparado, afirma Jawad Tawfik, propietario de un comercio que vende desde hace 30 años artículos deportivos. Para incrementar sus posibilidades de supervivencia en el mar, los candidatos al viaje se inscriben en cursos de natación.","ojo","22/09/2015"
"EN PELIGRO DE SECARSE","Se secará la Huacachina? Si dejamos a la Huacachina solo en manos del Estado y de las autoridades, evidentemente sí, como se secaron La Huega, La Victoria, Pozo Hediondo, Orovilca, Saraja, Casma y el resto de lagunas. Eran 11. Es posible que la Huacachina se seque y más, porque con la laguna La Huega no solamente permitimos que se seque, sino que, además, se convirtió en un botadero de basura con aval del alcalde de Ica, en 1998, cuando autorizó llenar de basura el hoyo que dejó La Huega. Entonces, ¿por qué no se debe secar?","ojo","22/09/2015"
"INVESTIGADO EN ECUADOR","La Policía ecuatoriana también investiga por drogas a Gerald Oropeza, pero optó por entregarlo a Perú por haber ingresado de manera irregular a dicho país. Oropeza, quien teme por su vida y está deprimido.","ojo","22/09/2015"
