"headline","content","newspaper","date"
"CREATIVIDAD EMOCIONAL","Emocionalmente te cuentas con unos deja atrás tus síntomas. Si tienes una pa y vigor actual para sentirte hoy en día, uno pensaría que... deberías conseguir lo que te hace equilibrarte. Adelanta en lo profesional o lo que eres capaz de ser su principal propósito en la vida te, entonces, y de dar. Apoya siempre; yo espiritual. Adelanta laboral o profesional. En el otro lado, puedes flaquear en el lado amoroso, sienten que pueden surgir todas las discusiones con la pareja. Podrás enfrentar todos los retos. Suerte.","ojo","02/09/2015"
"TODO POR UN PRIMER BESO","Puede ser tierno, apasionado, atrevido o tímido, pero un primer beso puede llegar a ser tan importante como decidir, basándonos en él, si hay un buen futuro para los dos y hasta cómo será la vida juntos.","ojo","02/09/2015"
"ELLOS OPINAN DE LAS FALDAS","Según una encuesta realizada a hombres, ellos piensan que una mujer con falda larga transmite amabilidad (56.4 por ciento) y con la falda cerca a la rodilla inteligencia, mientras una corta minifalda, alegría y picardía.","ojo","02/09/2015"
"OLER EL MISMO PERFUME","Especialistas señalan que cuando un hombre siente el olor de su pareja en otra mujer, crea una conexión entre ambas, recuerda los momentos de pasión vividos con su pareja y siente que la necesita.","ojo","02/09/2015"
"SE FIJAN EN LOS OJOS Y PEINADO","Después de los labios, el segundo aspecto que más contemplan los hombres a las chicas son los ojos, empleando 0.9 segundos aunque es extraño también se fijan en el peinado con un 0.8 segundos de atención.","ojo","02/09/2015"
"VIRGO (22 DE AGOSTO AL 22 DE SEPTIEMBRE)","Es mejor compartir el mayor tiempo con tus compañeros de trabajo como con la pareja. Así, el camino siempre estará libre y podrás cumplir todos tus sueños.","ojo","02/09/2015"
"PISCIS (19 DE FEBRERO A 20 DE MARZO)","Las relaciones con las personas a las que quieres ser bastante equilibradas y armoniosas. Laboralmente, no descuides tus obligaciones o lo lamentarás.","ojo","02/09/2015"
"DURA SANCION POR LIBERAR A 52 ASALTANTES DE CASA","Justificado repudio de la ciudadana provoca el accionar de jueces como la titular del 54 Juzgado Penal de Lima, Haydee Vergara Rodriguez, quien liberó a 52 implicados en la usurpación de una casa en Lince, donde causaron destrozos y robaron dinero y objetos de valor.  Al dejar de nuevo en la calle a maleantes que la Policía detuvo, la jueza confirma que la promesa de una recta administración de justicia es una frase hueca y que los ciudadanos deberíamos poder.","ojo","02/09/2015"
"EBRIO ES ARRESTADO Y AMIGO PIDE QUE TAMBIÉN SE LO LLEVEN DETENIDO","Chile. Los Carabineros detuvieron a un hombre por botar en el acto a jueces y fiscales que, usándoles dinero de los impuestos que todos pagamos, incumplen con su deber moral de proteger a la sociedad.  Un vuelo con destino a Chicago fue desviado a Texas luego de que un grupo de pasajeros se comportara de manera revoltosa, inform Southwest Airlines. En una declaración pública, Southwest dijo que varios pasajeros que viajaban interesados deben tener boletos que se otorgarán a juntos se volvieron revoltosos y, como consecuencia, se negaron a seguir las instrucciones de la tripulación. Hay seis detenidos por el hecho.","ojo","02/09/2015"
"A FAVOR. El alcalde de San Juan de Miraflores, Javier...","Chapa tu choro y déjalos paralíticos, que impulsada en Facebook busca que los ciudadanos tomen la justicia por sus propias manos ante la impunidad de que gozan los delincuentes, llevó a que dos sujetos sean detenidos por el pueblo en Lima y otro más en Piura.  Ello a pesar de que esta iniciativa que apoya la justicia popular es criticada por el ministro del Interior, José Pérez Guadalupe, y los alcaldes de los distritos con mayores índices de delincuencia, San Juan de Lurigancho y San Martín de Porres.  Uno de estos casos en que los vecinos capturaron por su cuenta a delincuentes ocurrió en Comas. Dos jóvenes con un arma de fuego le arrebataron un celular a un menor de edad. Ante ello, los indignados ciudadanos capturaron a los vándalos y les exigieron que digan qué habían robado, quién fue su víctima y quién apuntó con el arma.  Los vecinos les gritaban ¿Por qué tienes que estar aquí? y ¿Por qué no te vas?. Los asustados delincuentes pidieron a gritos la ayuda de la Policía porque temían ser linchados. ¡Ayúdanos al menos al policía!, se escucha clamar a uno de ellos en un video divulgado en las redes sociales.  Afortunadamente para los maleantes, antes de que la furia vecinal diera paso al linchamiento, los malhechores fueron conducidos a una comisaría cercana.","ojo","02/09/2015"
"PELIGRO EN EL METROPOLITANO","De cada 100 habitantes de Lima fueron víctimas de un delito, según cifras del INEI.  Agresión. La llamada justicia del pueblo también se reportó en Piura. Wilson Villegas Ruidas fue atrapado el último domingo por vecinos de la urbanización Piura, después de que robó la cartera de Rosa Zapata Castillo, a quien golpeó. La mujer, quien caminaba con su hija de 9 años, narró que el facineroso la lanzó al pavimento y la pate.  En la audiencia judicial, el investigado admitió haberle quitado sus pertenencias a la víctima, pero negó haberle causado lesiones.  El Poder Judicial orden la prisión preventiva de tres meses a Villegas, quien permanecerá en el establecimiento penitenciario de Piura (ex Ro Seco) mientras continúa con su proceso judicial.","ojo","02/09/2015"
"MUJER IMPULSA ACCIÓN VIOLENTA","La comunicadora Cecilia García Rodríguez es una de las impulsoras de la campaña Chapa tu choro y déjalos paralíticos. Ella afirmó que esta iniciativa responde a la indignación de los ciudadanos por la inacción de las autoridades frente a la delincuencia. Hay más de 100 páginas de Chapa tu choro y son necesidades de la población, recalcó.","ojo","02/09/2015"
"BRYAN PAREDES","Cuando estaba a punto de jugar un partido de fútbol con sus amigos, César Alberto Vera Teo (49), sindicado como un miembro de la temida banda El Nuevo Clan del Norte, fue capturado por la Policía en el Callao.  El detenido estaba prófugo desde hacía dos años, cuando se descubrió que pertenecía a dicha organización criminal de Chiclayo. Se encontraba prófugo y la Policía lo está poniendo en manos de la justicia por el delito que mencioné (asociación ilícita para delinquir), declaró el director de la Policía Nacional, general Vicente Romero.  Después de dos meses de un meticuloso trabajo de inteligencia, los efectivos de la comisaría de Bocanegra, liderados por el comandante PNP Carlos Cayotopa Núñez, intervinieron a César Vera en la losa deportiva del Parque Italia.  Los agentes ya tenían conocimiento de que el requisitoriado se escondía en esa zona de Bocanegra, su barrio. Con frecuencia, el sujeto iba a pichanguear con sus conocidos, como si la justicia no existiera ni lo estuviera buscando.","ojo","02/09/2015"
"PELIGROSA. La banda El Nuevo Clan del Norte es una de las organizaciones criminales más peligrosas de Chiclayo.","Según la Policía del Perú, sus integrantes se dedican al cobro de cupos y extorsiones a transportistas y empresarios de la región Lambayeque.  Su cabecilla era Juan Carlos Vásquez Clavijo Pepe Clavijo, quien actualmente purga una condena de 25 años en prisión. Ante su captura, el mando habría pasado a su esposa Luz María Jiménez Mera, conocida como La doctora.","ojo","02/09/2015"
"Peligrosa banda criminal en Chiclayo","La banda El Nuevo Clan del Norte es una de las organizaciones criminales más peligrosas de Chiclayo. Según la Policía del Perú, sus integrantes se dedican al cobro de cupos y extorsiones a transportistas y comerciantes de la región Lambayeque. Su cabecilla era Juan Carlos Vásquez Clavijo Pepe Clavijo, quien actualmente purga una condena de 25 años en prisión. Ante su captura, el mando habría pasado a su esposa Luz María Jiménez Mera, conocida como La doctora.","ojo","02/09/2015"
"Capturan a dos sujetos con granada y réplica de arma de fuego","La Policía Nacional capturó a dos sujetos que asaltaban con una granada y una réplica de arma de fuego, en el Callao. Los detenidos son Ricardo Julio Romero Lara y Walter Manuel Quispe Rojas, quienes se trasladaban en un vehículo gris de placa BD–2717. Además, los efectivos dijeron que les encontraron partes de carros y 108 ketes de pasta básica de cocaína (PBC).","ojo","02/09/2015"
"Hostal era mismo prostíbulo","Ochenta miembros del serenazgo capitalino intervinieron un local en la cuadra uno del jirón Zepita, en el Cercado de Lima, donde funcionaba un prostíbulo ilegal.","ojo","02/09/2015"
"Capturan a implicado en muerte de portuario","Con una sonrisa burlona, Pablo Daniel Tejada Yuftra (32), conocido como Soldado Brian, fue capturado al ser señalado como uno de los autores del asesinato, en tanquetazo, del trabajador portuario Gary Michel Sánchez Huaman (38). Según la Policía Nacional del Perú, el detenido fue reconocido por testigos como el chofer del vehículo donde se trasladaron para matar a Gary Sánchez. Al momento de su intervención, Pablo Tejada intentó fugarse, en la intersección de las avenidas 225 y Arquitectos. En ese instante, los efectivos le encontraron 150 ketes de pasta básica de cocaína (PBC).","ojo","02/09/2015"
"Taxista roba y arrastra a joven que regresaba de Japón","Al intentar recuperar sus pertenencias robadas, Yuri Tsukamoto Torres (25), quien regresaba después de 15 años de Japón, fue arrastrada por más de 20 metros por un taxi, en Comas. La víctima qued con el brazo izquierdo roto al ser aplastada por una de las llantas. Además, una piedra en garganta le cortó parte del abdomen, su pierna resultó muy lastimada y, al caer de cara, se rompi parte de la dentadura. Tsukamoto aseguró que, en todo el trayecto, el conductor, identificado como Lorenzo Sánchez Peña, se mostró educado, gracioso y de confianza. La madre de dos niñas se sentó en el asiento del copiloto. En el camino, ella se dio cuenta de cómo el taxista sacaba los celulares de su cartera, donde llevaba 800 dólares. Cuando llegaron a su casa, le increpó el robo. Luego de una discusión, el taxista se dio a la fuga y botó la cartera vacía.","ojo","02/09/2015"
"Detienen a ‘bravos’ de Canta Callao con arma de fuego y droga","Cuando le vendían droga a uno de sus clientes, dos narcocomercializadores fueron capturados en las adyacencias de la avenida Canta Callao. En la intervención se le encontró un arma de fuego, una caja con 28 cartuchos, y 150 ketes de PBC. Los detenidos son John Rey Truman Saldaña Gonzáles (18) y César David Daza Crispín (20).","ojo","02/09/2015"
