"headline","content","newspaper","date"
"BUZON DEL AMOR","SOLITARIO de 43 aos con ganas de amar y ser amado anhela conocer una seorita de buen corazn para iniciar una relacin estable y duradera. Abstenerse chicas divertidas. Llamar a:  PIURANO romntico, viajero, trabajador, alegre, divertido soador busca pareja de cualquier edad que sea piurana, para iniciar una bonita amistad y posible boda en corto plazo. Llamar a:  952693423  INGENIERO simptico desea conocer damas empresarias o profesionales que vivan en Chiclayo para fines seros.  Escribir a:  cgonzaleslatorre@gmail.com  MADRE soltera, joven y romntica busca amistades sinceras, que les guste los nios, para entablar una linda amistad y posible relacin con fines formales.","ojo","29/09/2015"
"LA FRASE ;","UIS BORGES A JORGE L ESCRITO YO NO HABLO DE VENGANZAS NI PERDONES, EL OLVIDO ES LA UNICA VENGANA Y EL UNICO PERDONRA MAGALY 4020 magalymorogrupoepensa.pe leonardo (26, San Miguel). Doctora, hace medio ao conoc a Mariella. Estudi con ella un ciclo de ingls. Desde el comienzo conectamos, mos mucho y cuando lleg el mes comenzamos a salir. Conoc a sus amigos y les caa bien. A veces, incluso me reunia con ellos sin ella porque tena clases. Era una etapa genial, pareca que todo iba viento en popa. Hace un mes tenamos pensado ir juntos a la fiesta de su hermana mayor. Me llam media hora antes diciendo que haba surgido algo y me dara el alcance. En la casa sent que todos me miraban raro y murmuran a mi espalda. Gunt el motivo y su hermana me dijo brevemente: El ha vuelto. No entend, hasta que Mariella llego. Esta del brazo de un tipo alto, de cabello y barba larga. Sonri y me lo present, dijo que era su mejor amigo josuvelajv@gmail.com, amigo que acababa de volver de Espaa. Ella nunca escribi nada. Tal vez hablaron de l, pero de med chard, ella reca feliz, as que no le hizo ningn reproche. Desde ese da me sent desilusionado, cada vez que tratava de verla me deca que estaba ocupada y en redes sociales publicaba fotos de ellos juntos. No soy celoso, pero me irritaba. Le dije que me dej por su mejor amigo. Decidi no enfrentar el problema. Mejor amigo josuvelajv@gmail.com. La semana pasada fue su cumpleaos y tambin era nuestro aniversario de medio ao, emocionado llegu a su casa con un regalo. Su hermana me abri la puerta y paraca sorprendida, pero me dej pasar. Me dijo que me esperara en la sala, pero decid subir a su cuarto y darle una sorpresa... El sorprendido fui yo. En la cama, semidesnudos, estaban Mariella y Richard, de pie junto a la cama. Ella me vio y con una sonrisa murmur: Lo siento y sigui en lo suyo. Saliendo. Ms tarde me lleg un mensaje al celular. Me confes que quera terminar conmigo porque se haba dado cuenta de que estaba enamorada de su mejor amigo. Me siento devastado, doctora.","ojo","29/09/2015"
"QUE SIGNIFICA PUSILNIME","Para tomar decisiones o afrontar situaciones comprometidas.  Te dej por su mejor amigo. Persona falta de nimo y valor.  (SINNIMOS); necio, apocado, cobarde, miedoso, timorato.  ANTNIMO: valiente, fanfarrn.  ERA UN PUSILNIME, DECIDI NO AFRONTAR EL PROBLEMA.","ojo","29/09/2015"
"SENTIMENTAL","DIVRSIN JUNTOS Y SEPARADOS  En una relacin de pareja no se trata de acaparar el tiempo del otro. Lo ideal es que puedan pasar buenos momentos juntos y al mismo tiempo cada uno cuente con su espacio personal y mantener la individualidad.  ABRIRSE EMOCIONALMENTE  Una clave para evitar veros conflictos o infidelidad en la pareja es abrirse emocionalmente y permanecer atento a lo que su pareja intenta decirle. Hay que brindar apoyo constante para mantenerse unidos.  TENER GRAN AUTOESTIMA  Al buscar una pareja, debe confiar en s mismo, ya que la inseguridad no ser de gran ayuda para ganarse la confianza y el aprecio de la persona aue pretende. Asimismo, debe saber exactamente qu est buscando.  SEGURIDAD EMOCIONAL  Una de las claves para evitar una infidelidad es que ambos se sientan seguros de lo que sienten. Los pequeos detalles o la atencin necesaria evitarn una debacle. De lo contrario, la rutina puede causar estragos.","ojo","29/09/2015"
"HOMBRE FURIOSO","Exreo corta cara y brazo a su expareja y hiere a un perro En presencia de vecinos y militares, un iracundo hombre acuchilló a su exmujer en Villa María del Triunfo porque ella lo denunció por agresión. El exrecluso Elmer Campaña, quien estuvo en prisión por robo agravado, atac con un cuchillo de cocina a su expareja Mercedes Lavado. El sujeto también caus lesiones a un inocente perro que vigilaba la vivienda y rogaba para que él se fuera.","ojo","29/09/2015"
"MONSTRUO SEXUAL ACEPTA SU DELITO","Taxista violó a menor de edad El taxista está implicado en el delito de trata de personas. Según las investigaciones policiales, Alfredo Diez Canseco habría abusado sexualmente de una menor de 14 años. En la comisaría de La Perla, no tuvo problemas para comentar las atrocidades que venía cometiendo con la menor de iniciales Y.B.C.H., desde aproximadamente 2012, según las primeras investigaciones de la Policía. ‘Es una chica de la calle, he encontrado varias chicas de la calle, como cualquier persona que encuentra chicas en la calle y tienen relaciones’, calificó Diez Canseco. El sábado último, a bordo de su taxi de placa COB–106, el intervenido fue encontrado con la menor en la avenida Costanera, en el Callao. Cuando le hicieron el registro personal, al hombre se le encontró una pipa de uso personal, marihuana y ropa interior de varón y mujer. Además, en su celular los agentes hallaron conversaciones con contenido sexual, fotos de la menor desnuda y un video en un restaurante. ‘Este individuo viene explotando a esta menor desde hace varios años. La menor que, hace tres años, lo conoció y que ha mantenido relaciones con él, porque presuntamente económicamente’, declaró el coronel Rodolfo Cubas. Sin embargo, al existir la declaración de un testigo, los efectivos encargados de las pesquisas han acusado a Alfredo Diez Canseco de haber explotado a otras menores, lo que agrava su situación jurídica.","ojo","29/09/2015"
"GRECIALLANOS","Son protegidas. As se encuentran varias zonas de Lima que son vulnerables a los efectos del fenómeno de El Niño, tales como huaicos, lluvias e inundaciones, pese a la advertencia de los especialistas. Mientras que Carabayllo y El Agustino culpan al Estado de esta situación por no brindarles apoyo adecuado, San Juan de Miraflores admite que los municipios también tienen parte de culpa, pues no envían sus informes técnicos. Carabayllo es uno de los distritos con más áreas de riesgo. Según el subgerente de Defensa Civil, Paul Chinchón, son 16 lugares los que pueden convertirse en escenarios de tragedias. Con ayuda de ONGs, la municipalidad implementó medidas de prevención, como la limpieza de techos y la descolmatación del río Chillón. Sin embargo, es insuficiente. ‘Se requieren más recursos para fortalecer los muros de contención en Chocas, Torre Blanca y Progreso’, detalló. Peor es la situación que enfrenta El Agustino. Su alcalde, Richard Soria, advirtió que más de 40 mil vecinos de su jurisdicción están en peligro por los deslizamientos de tierra. ‘Las constantes lluvias de esta semana ya causaron daños en los cerros Independiente, 7 de Octubre, Isabel, 9 de Octubre y San Pedro’, precisó. En el caso de San Juan de Miraflores, la comuna ha inspeccionado y evaluado las zonas más vulnerables, entre ellas Huaycoloro y Campoy. David Mendoza, gerente de Desarrollo Urbano, refirió que aún falta reforzar los muros de contención para encauzar el río Huaycoloro y enrocado Campoy. ‘Hemos enviado los informes técnicos a la región Lima Metropolitana’.","ojo","29/09/2015"
"PREMIAN A PERUANOS DESTACADOS EN EE.UU.","La Asociación de Comunidades Peruanas en Estados Unidos celebró la vigésima edición de la entrega de los premios Tumi Award, especie de Oscar para nuestros compatriotas que brillan all como inmigrantes. Entre los premiados estuvieron Daniel Cotler, Pedro Suárez-Vértiz, Indira Melchor, Eduardo Torpoco, Zia Boccaccio, Luis Oganes y el presidente de la Universidad San Ignacio de Loyola (USIL), Raúl Diez Canseco Terry, premiado por instalar la primera universidad peruana en Estados Unidos, en la ciudad de Doral, y ser un ejemplo de éxito en la vida.","ojo","29/09/2015"
"APOYA A LA IZQUIERDA","Tras pedir perdón y mostrarse arrepentido, el excabecilla del MRT Peter Cárdenas Schulte afirmó que le gustaría ’apoyar una candidatura de izquierda’ en las próximas elecciones. ‘Es un psicópata y no va a cambiar’, señaló el titular del Interior, Octavio Salazar, sobre el liberado exterrorista del MRTA Peter Cárdenas Schulte. ‘No hay que hacerle el juego a ese criminal (...). Él es un psicópata y el cerebro tiene inteligencia superior a lo normal y sabe perfectamente cuándo quiere manipular’, indicó sobre el ex número 2 del MRTA. También recomendó al Ministerio de Educación que realice una campaña en los colegios para recordar lo que hizo el terrorismo. ‘Que se deje de pavadas, de tonterías, y que organice a nivel de los colegios una cruzada para que se muestre la cara a todos esos sinvergüenzas y no caigamos nuevamente en las garras’, reclamó el fujimorista.","ojo","29/09/2015"
"POBLACIÓN SE OPONE A PROYECTO LAS BAMBAS","Dos muertos en protesta minera Por lo menos dos personas murieron y quince resultaron heridas en un violento enfrentamiento entre los pobladores y agentes de la Policía Nacional en la localidad de Chalhuahuacho, en la provincia Apurímac, durante las protestas contra el proyecto minero Las Bambas. El congresista de Fuerza Popular Antonio Medina confirm los fallecidos y precisó que diez personas registran heridas de bala. ‘Cuatro de ellos están muy graves y necesitan ser evacuados’, añadió. Sin embargo, el Observatorio de Conflictos Mineros (OCM) informó de dos muertos más en la refriega. Uno de los fallecidos fue identificado como Escal Huamami Mo, mientras que se desconoce el nombre de la otra víctima. Más de 350 casas quedaron inundadas tras el desborde de las aguas de un canal de regado, en el asentamiento humano Villa Jardín del balneario Pizarro, en la región Tumbes.","ojo","29/09/2015"
