"headline","content","newspaper","date"
"ABRAHAM MATEO Y CD9 EN CONCIERTO","Una gran expectativa se ha generado en torno al anunciado concierto que ofrecer el astro pop español Abraham Mateo junto a la boyband sensación de México CD9. Las tickets para este esperado recital, que se desarrollará el 29 de noviembre en la explanada sur del Monumental, se encuentran a la venta en tenodos los puntos de Teleticket de Wong y Metro.","ojo","26/09/2015"
"COMPlices de la salsa prometen","Danny Lazo, Fabrizio Jeriko Casanova (Jeriko), Christian Mendoza Sarmento (Prince Chris) y Aramis Castillo (Aramis), Los Complices de la Salsa, se presentan hoy en el Rimac, en Borghetti y Niggas Palace. El sábado 26 los talentosos artistas dedicados a la salsa estarán en Opera, Boom de San Juan de Lurigancho y en Vox.","ojo","26/09/2015"
"Nicola Porcella volvió a recalcar a la prensa","que el romance culminó con Angie Arizaga quedar en el recuerdo. Ya terminó. Quiero que lo digan, sé que hay mucha gente que nos sigue como pareja, pero ella ya está hecha su vida y yo la mía.  Así lo expresó el exguerrero a sus miles de seguidores. No hablaré más de ya no quiero que me vinculen. Terminamos hace tiempo, mejor así. Me gustaría empezar desde cero, esa relación quedó ahí, añadió.  De otro lado, a las cámaras de Hola a Todos sostuvo que contar su verdad sobre la presunta agresión a Angie Arizaga en una entrevista que le hizo Da D y que se transmitirá este domingo. He estado callado... les, no quería hablar con nadie para no alimentar algo que era mentira, que se armó mucho revuelo el 23, y que muchas personas opinaron a bien o mal y no estaba para eso, manifestó.  Siempre es bueno escuchar ambas partes a cada que haya una que dice que no fue así las cosas, y si me toca a mí no seré quien les cuente lo contrario, sino que voy a decir la verdad de cómo pasó.  Luego refiriéndose a Combate como capitán (risas). No tengo nada concreto aún, ir a dónde sea importante, tengo que hallarme en un lugar, no en un sitio donde me vaya a molestar. No es lo mío, voy a cumplir 28 años, tengo que tomar decisiones para mí y la familia, comentó.  Porcella se hizo presente en la final de Elite Model Look Perú with Saga Falabella, que se realizó en la residencia del Embajador de Francia.","ojo","26/09/2015"
"Recital el 30, recorrido musical de Marisol Puicón","La reconocida actriz, intérprete y cantautora chileno-peruana Marisol Puicón muchos años sin parar durante este tiempo. Consultado sobre un esperado concierto que se realizará el próximo 30 de septiembre en el anfiteatro de Antigua Cervecería Peruana de Barranco. Luego de darle un giro total a su carrera musical, Marisela interpretará, principalmente, temas de su autoría, además de canciones de Daniela Romo, María Conchita Alonso, Rosario, Angélica Carrasco, entre otras.","ojo","26/09/2015"
"Marisol Mayta, Raúl Romero bromea sobre su labor en la TV","Al Romero se reunió con la señal y asegura que ahora que trabaja en un canal de cable disfruta más de su faceta televisiva. De igual modo, bromeando aseguran diciendo que si bien no suena ni en la radio ni en la televisión de señal abierta, tiene claros sus objetivos.  He estado tocando, realizando shows con mi banda, pero girado a lo latino. También toco temas de rock, pero estoy enfocado en lo mío y siento que estoy alimentándome de otros artistas, manifestó. Consultado tras revelar que a las redes sociales prefiere tomarlas en cuenta cuando son críticas positivas. Continuando con la labor de revalorizar una forma poética tradicional, el centro cultural británico tiene presión por hacer bien las cosas, claro que no hay histeria (que tiene Plus TV). El éxito es la señal abierta.","ojo","26/09/2015"
"Decimas en el Teatro Británico","Las decimas tan el 2do. Festival Internacional de la Decima. Hoy en el Teatro Británico a partir de las 7 p.m.","ojo","26/09/2015"
"Gran Final y Elección","Conducción: Marina Mora y Percy Luzio Panamericana Televisión","ojo","26/09/2015"
"La frase","MARCO TULIO CICRN POLTICO TODOS LOS HOMBRES PUEDEN CAER_EN UN ERROR; PERO SOLO LOS NECIOS PERSEVERAN EN  Magaly Moro magalymorogrupoepensa.pe  bastin (35, Lince) Doctora, quiero contarle lo que pas hace unos das con mi pareja. Nosotros tenemos una relacin de solo cuatro meses y todo iba muy bien hasta ahora, Hace una semana salimos a una fiesta con un grupo de amigos. Disfrutamos, remos, cantamos y bailamos, luego lleg el momento de irnos, pero justo vino la amiga de mi enamorada. Los chicos queran que se igualase a todos y le dieron tres botellas de cerveza para que ella se las tome sola. Mi enamorada quera esperar hasta que su amiga termine de tomar, pero yo queria irme aunque le haba prometido que la iba llevar a su casa. El tiempo pasaba y su amiga no haba tomado ni una gota, eso decidi a udarla : condidas. Me interpret esa situacin y camino a su casa me arm una escena de los muy grande. Lleg hasta las lgrimas al pedirme exglicaciones del por qu haba coqueteado con su amiga, por supuesto yo quise tratar de hacerle tender, De verdad me sorprend mucho, ya que en os meses que tenemos de relacin nunca me haba mostrado esa faceta suya. Quiero culpar al alcohol de su reaccin, pero cuando pasivo y he dado mucho por esta relacin. La extrao, pero no s qu hacer. Hemos decidido darnos un tiempo de dos semanas, aunque sinceramente siento dudas de querer volver con ella, Las cosas se han complicado porque dos das despus, su amiga comenz a escribirme por Facebook, an no le he respondido, pero segn lo que me dijo, esta escena de celos es un texto para terminar conmigo. No s si creerle, Qu ago, doctora?","ojo","26/09/2015"
"Consejo","Lo mejor que puedes hacer es buscarla y hablar con ella de manera sincera es posible que se acabe esto.","ojo","26/09/2015"
"Sentimental","No se olvide de los amigos  Cuando una persona se enamora, suele dejar de lado a sus amigos y seres queridos porque quiere pasar el mayor tiempo posible con su pareja. Sin embargo, aislarse de los dems nunca es sano para ninguno de los dos.","ojo","26/09/2015"
"Relaciones saludables","Los celos desmedidos y la desconfianza son los principales obstculos que debe vencer una pareja para tener una relacin sana y estable. Si no existe confianza, la cin est destinada a fracasar en algn momento.","ojo","26/09/2015"
"La empatia es la clave","Ponerse en el lugar de la pareja y comprender por qu toma ciertas decisiones o acta de determinada forma evitar enfrascarse en discusiones sin sentido. Las crticas y ofensas deteriorarn lentamente la relacin.","ojo","26/09/2015"
"Cuando alguien hace algo bien","Las buenas acciones siempre deben reforzar el afecto. Si su pareja hace algo agradable por usted, reconozca su buena accin con un beso, una caricia o diciendo algo lindo. Es probable que as repita la accin.","ojo","26/09/2015"
"ATRAPAN Y GOLPEAN","A golpes, los pobladores de San Juan de cho capturaron en la madrugada de ayer a tres sujetos a quienes acusan de extorsión para apropiarse de sus terrenos. Los detenidos son Jorge Cios Melchor (34), Mendoza Sánchez Amol (29) y Vlchez Ramrez Roc (39). Este último es acusado de poner una granada en la vivienda de una de las pobladoras.","ojo","26/09/2015"
"ESCALOFRIANTE","‘Yo de tanta rabia, porque me insultaba, decidí apuntarle al cuerp o con el arma y le disparé un tiro’, es la escalofriante confesión que hizo Kevin García Godos Huapaya (20), autor del reciente triple crimen en Chorrillos, a los agentes de la Divincri de Barranco-Chorrillos. Según el comandante Jorge Jurez, quien estuvo a cargo de la captura de García, el homicida fue ayudado por un menor de 17 años, de iniciales P.L.H.Q., cuando asesinaba a su expareja y otras dos víctimas.","ojo","26/09/2015"
"CAEN ’LOS SICARIOS DE TIWINZA’","La Policía capturó a dos presuntos sicarios en el Callao, Manuel Villalta (20) ‘Tomate’ y Luis Torres (33) ‘El chino’, están acusados de asesinato con arma.","ojo","26/09/2015"
"Ladrones se llevaron el prototipo de una bicicleta","Matan a inventor suizo En la madrugada de ayer, desconocidos asesinaron al ciudadano suizo Martín Hunger (45), tras envenenar a su perro, en el local de la empresa Eco Forest, en Lurín. Luego de asesinarlo a golpes, los delincuentes se llevaron su laptop y una caja de herramientas europeas. En sus compañeros de trabajo, en su computadora portátil, encontraron el prototipo de una bicicleta creada y pensaba vender la patente en Cusco. Según dijo Erick Sinchi, dicho invento está valorizado en 7 mil dólares, aproximadamente. Para efectuar su delito, los criminales envenenaron al perro de la víctima, de raza peruana, llamada ‘Russell’. Hunger deja a una menor de 6 años en la orfandad.","ojo","26/09/2015"
"Fiscal hace temblar a Eva Bracamonte Ferreyros","A pedido de la Fiscalía, se leyeron ayer testimonios que pusieron nerviosa a Eva Bracamonte. Además, la Sala rechazó varios pedidos de su defensa como leer el testimonio del no Alejandro Trujillo Navarro, quien dijo haber entrado a robar. Los testimonios de Jaime Otoya Camino hacían referencia de presuntas desavenencias entre madre e hija. Pvel Alvarado, defensor de Eva, dijo que su patrocinada ‘no tenía necesidad de venir a matar a su madre (Myriam Ferreyros), su proyecto de vida estaba en Israel’. ‘No hay señales de escalamiento en el baño y no se aplicó luminol’, es el testimonio de un perito. El fiscal Wilfredo Evangelista dijo que el colombiano Alejandro Trujillo Ospina ingresó a la casa por la puerta y alguien se lo facilit. Se confirmó que un guardia de Eva, Iván Torres, visitó a Trujillo en el penal.","ojo","26/09/2015"
