"headline","content","newspaper","date"
"Sonía Virginia Soto Díaz","Organismo Electoral Central Av Petit Thouars a2400 Presidente enemi i (Ayuda Precisión) (Asociación de ayuda para la prevención de la ceguera) Apoyo: Centro de Catarata y Laser Futuro Visión (Perú) American Eye Center (USA) Catarata, Glaucoma y Carnosidad Ahora sí se puede operar! Costo social Av. San Borja Sur 536 — San Borja (Alta cuadra 30 Av. Aviación) Teléfono: 417 5232 / 417 5239 _ www.futurovision.com","ojo","08/09/2015"
"La frase","Debe tratarse a sí mismo. Magaly Moro magalymoro@grupoepsensa.pe Forma (26, Ancón). Karlo me propuso matrimonio, pero no sé, doctora, si dar ese paso. Yo lo quiero mucho, lo amo; sin embargo, dudo sobre si seré feliz o no. Y es que Karlo es muy inestable, inseguro, no sabe lo que quiere y hasta lo veo bastante inmaduro. Incluso, interrumpió sus estudios técnicos hasta en tres ocasiones y cambió de carrera en el camino para finalmente quedarse sin nada, para trabajar como extra en una fábrica.","ojo","08/09/2015"
"Consejo","Lo que pienso es que del todo a Karlo, quien no tiene nada seguro, se necesita saber qué decisión y rumbo tomar. El matrimonio es un paso muy importante, de la misma forma tener un hogar y planificar el futuro, pero repito, es demasiado inestable e inmaduro. Este chico me parece que no está capacitado para asumir esta tremenda responsabilidad. Repito, es demasiado inestable e inmaduro. Acuario.","ojo","08/09/2015"
"Cuando tienes una nueva pareja","Si eres madre y tienes una nueva pareja, deben dialogar sobre las normas, sobre qué se espera y qué cambios en el comportamiento de los hijos se pueden permitir, además de definir las funciones del nuevo padre en tus vástagos.","ojo","08/09/2015"
"Coquetear es enamorar","Se acepta la acepción de coquetear como enamorar, seducir, flirtear, pero sin comprometerse, tanto en ellas como ellos. As es que debes tener mucho cuidado con aplicar mucho esa palabra.","ojo","08/09/2015"
"Chicas no dan el primer paso","Aunque estamos en tiempos globalizados, para muchas chicas es muy complicado ir en contra de los esquemas de la sociedad, en la que es el hombre quien debe acercarse.","ojo","08/09/2015"
"Ellos gustan de labios carnosos","Dentro del rubro de los labios, las bocas más grandes y voluminosas de las chicas, con labios bastante carnosos, son las que les gustan mucho más a los hombres en comparación a los labios pequeñitos y finitos.","ojo","08/09/2015"
"Increble. El campen nacional de triatlón, Jhonatan Lecarneque Daz (28), fue asaltado y golpeado por seis delincuentes, quienes tambin lo denunciaron.","Luego de dejarlo herido, los agresores lo acusaron de tentativa de homicidio, por lo que ahora Lecarneque tendr que afrontar 7 meses de prisin preventiva. Segn la enamorada de la vctima, el pasado 30 de agosto, estaba discutiendo con el deportista en un parque de Pro, en Los Olivos, cuando los asaltantes intervinieron con violencia.","ojo","08/09/2015"
"Acusan a Noruego de vender droga.","Los efectivos de la Divincri de Cercado de Lima capturaron al ciudadano noruego Andy Acho Yahuarcani (24), acusado de microcomercializar marihuana.","ojo","08/09/2015"
"Aprueban extradición del socio de Oropeza.","Brian Camps Gutirrez, presunto socio de Gerald Oropeza en el trfico ilcito de drogas, est ms cerca de volver al Per, pues la Sala Penal Permanente de la Corte ma declar procedente el pedido de extradicin desde Italia formulado por las autoridades judiciales. Los documentos sern remitidos por el presidente del Poder Judicial, Vctor Ticona, al Ministerio de Justicia para que continúe con el trmite correspondiente. Camps fue detenido el 8 de agosto pasado en un lujoso hotel de la ciudad de Forio, en Npoles. Las autoridades peruanas tienen indicios de que el joven de 26 aos seria el nexo entre la organizacin que liderara Oropeza y la mafia italiana para el envío de droga a Europa.","ojo","08/09/2015"
