"headline","content","newspaper","date"
"PARA APROVECHAR SER MUY POSITIVO","Da para cerrarse de una forma que resulte en el cualquiera oportunidad. Además, la vitalidad, ni tampoco clara y sin prejuicios, ambientes laborales son importantes. Reserva unos minutos del día para hacer una pequeña reflexión que te caracterice para firmar contratos sin dependencias. Por último, tu forma de expresarte podría resultar demasiado agresiva. Utiliza una dosis de confianza en tu propia persona. Si así fuera, podrás avanzar.","ojo","28/09/2015"
"SENTIMENTAL","RECONOCER LOS ERRORES EN LA PAREJA Si no le gusta la forma en que su pareja aborda sus errores, puede parecer tentador usar ese tema para defenderte, pero si lo hace, recuerde que ambos pierden.  AMORES QUE SE QUEDAN EN EL PASADO La mejor fórmula para que un amor pasado no lastime de por vida es conservarlo como un recuerdo, más nunca como una posibilidad. De lo contrario, no será feliz.  EL DOLOR Y EL RENCOR NO DEJAN OLVIDAR Si alguna vez sintió que lo lastimaron, no alimente ese dolor con remordimiento ni se aleje de la persona amada. Lo correcto que debe hacer es olvidar con sinceridad.  LOS DETALLES EN EL MATRIMONIO Todas las mañanas salude a su pareja como si se tratase del primer encuentro. Usen los detalles para mantener vivo el amor, como una cena o una carta escondida.","ojo","28/09/2015"
"Suboficial del Escuadrón de Emergencias del Callao robado","Medios informaron que al suboficial, quien laboraba en el Escuadrón de Emergencias del Callao, le robaron 2500 nuevos soles, su billetera y su arma de fuego. Dvila estaba de franco cuando tomó un falso taxi en la carretera hacia Ventanilla. En sus días libres brindaba servicios de seguridad a empresas.","ojo","28/09/2015"
"Crimen en San Juan de Lurigancho","Johana Custodio cuenta cómo un sujeto armado intentó matar a dos trabajadoras de una farmacia InkaFarma en San Juan de Miraflores. Un menor de edad que no les entregaba el dinero recaudado del día cayó con granadas. Uno de los hampones, entre ellos un menor de edad, tenía municiones y granadas de guerra. Otros sujetos fueron detenidos con billetes de 50 y 100 nuevos soles. Los efectivos recuperaron parte del dinero robado.","ojo","28/09/2015"
"Colombiano desaparecido encontrado en hotel del Callao","Luego de un día de estar desaparecido, el reconocido médico anestesiólogo colombiano Marco Tulio Ángel Barrero (35) fue encontrado a salvo en un hotel del Callao. Se denunció que el galeno participó en un congreso médico y desapareció tras abordar un taxi que lo debía llevar al Aeropuerto Internacional Jorge Chávez, para retornar a su país. La Policía investiga si se trató de un caso de secuestro.","ojo","28/09/2015"
"Paqueteros vendían drogas junto a botellas de cerveza","Cuando estaban a punto de realizar un pase de droga camuflada en sillas con botellas de cervezas, que iban a entregar a unos clientes, dos presuntos comercializadores cayeron en la calle Nueva Granada 254 (Chorrillos) gracias a una acción de inteligencia de agentes del Escuadrón de Emergencias Sur. Raúl Gutiérrez Capcha (36) y Carlos Camarena Mejía (57), detenidos con 200 gramos de pasta básica de cocaína y 120 ketes de la misma sustancia, reconocieron su delito.","ojo","28/09/2015"
"Nuevo nombre sale a la palestra en investigación contra Gerald Oropeza López","Según un informe de Reporte Semanal, las autoridades han determinado que Giselle, un atractivo a mujer de nacionalidad cubana, fue quién escondió a Oropeza en Ecuador. Ella habría viajado antes del 16 de abril último para buscarle un refugio al ‘Can de la Chutana’, cuando se encontraba como prófugo Gerald Oropeza en el balneario La Carolina. La Policía peruana indicó que él estaba acompañado por dos ciudadanas de nacionalidad cubana durante el tiempo que estuvo en la clandestinidad.","ojo","28/09/2015"
"Menos del 5% de violaciones sexuales son denunciadas","Aunque parezca increíble, menos del 5% de las violaciones sexuales en nuestro país son denunciadas, según reveló Susana Chávez, rectora del Centro de Promoción y Defensa de los Derechos Sexuales y Reproductivos (Promsex). Solo en la mitad de estos casos los victimarios fueron identificados, procesados y recibieron una condena efectiva. La mayoría de actos son niños y adolescentes de 10 años a más. Además, manifestó que en el 90% de violaciones sexuales, el victimario es un varón conocido que había tenido un acercamiento paulatino a las actividades cotidianas de la víctima.","ojo","28/09/2015"
"Prónabec ofrece cruce mil becas","En noviembre Pronabec lanzará una nueva convocatoria de Beca 18 para jóvenes que terminaron la educación secundaria con buenas notas, pero que no tienen recursos económicos para seguir estudios superiores. Ofrecen 5 mil becas para estudiar en universidades o institutos.","ojo","28/09/2015"
"Turqua rescata a otros 20.","Durante la visita del papa Francisco a los Estados Unidos hay un hecho que no ha galardonado al prelado, quien actualmente tiene 78 años, no es óptima. Ya se ha visto el esfuerzo del Santo Padre para subir las escaleras de los aviones que lo trasladan en su viaje. Asimismo, se refleja el estado de su salud cuando sostiene durante las misas. Bergoglio sufre de la cadera y es sometido a sesiones ‘regulares’ de fisioterapia’, reconoci el vocero de la Santa Sede al ser consultado sobre la cada vez más visible renguera del Pontífice.","ojo","28/09/2015"
