"headline","content","newspaper","date"
"Sentimental","Sonrisa amplia y mirada picara  Si quieres conquistar rápidamente al chico que te gusta, una sonrisa amplia, acompañada de una mirada picara, lo desbaratar. Lo tendrás en la palma de tus manos. Eso sí, jamás seas exagerada.  Perfume en las pulsaciones  Los vendedores de perfumes recomiendan a las chicas aplicarse en las zonas donde hay pulsaciones, como las mejillas o detrás de las orejas, para mantener el aroma y así mantenerse seductora ante los chicos.  Los hombres tienen mucho ego  Mantén siempre la llama del interés en tu pareja. Dile que te encanta su pelo, su camisa o el aroma de su perfume. Una frase así es el preludio de una noche romántica. Los hombres tienen mucho ego, recuérdalo.  Labios grandes y gruesos  Según diversas investigaciones, numerosos científicos sostienen que los labios son los que más seducen a los hombres, quienes tienen predilección por aquellos que son más grandes y gruesos.","ojo","01/09/2015"
"Virgo","Tu faceta más espiritual y menos material se pondrá en relieve hoy. Sin embargo, también hay asuntos pendientes en el trabajo que debes resolver.","ojo","01/09/2015"
"Piscis","Hoy será un día ideal para avanzar tus proyectos laborales o profesionales; tendrás que organizar bien el tiempo del que dispongas si quieres que te dé para todo.","ojo","01/09/2015"
"Temas Internacionales","Arabia Saudita, Australia, Austria, Barein, Canadá, Chipre, Corea del Sur, Dinamarca, EEUU, Emiratos Árabes, Eslovaquia, Eslovenia, Estonia, Finlandia, Holanda, Hong Kong, Hungría, Irlanda, Islandia, Israel, Japón, Kuwait, Letonia, Lituania, Luxemburgo, Macao, Malta, Noruega, Nueva Zelanda, Omán, Polonia, Portugal, Qatar, Reino Unido, República Checa, Seychelles, Singapur, Suecia, Suiza, Taiwán.","ojo","01/09/2015"
"LOS PAÍSES MÁS RICOS DEL MUNDO","Denisse Dibós Floresca... decía QUE LOS PAÍSES MÁS RICOS DEL MUNDO","ojo","01/09/2015"
"LUIS ORLANDO GERMÁN MUESTRA AMENAZA","Hoy en día, uno pensaría que... Luis Orlando Germán, expareja de la artista Monique Pardo, encontró una granada tipo piña en su vehículo, junto a una nota que decía esto va a reventar contigo adentro. Previamente, había recibido una llamada de un desconocido que lo insultó y le advirtió sobre el regalo en su carro. Tras alertar a la policía, agentes de Udex desactivaron el artefacto. Germán sospecha del actual compañero sentimental de Monique, quien vendría atacándolo desde marzo del año anterior.","ojo","01/09/2015"
"UN NIÑO MALO SE VIENE CON TODO","Mohammed Abd, después de perder su miembro viril a los seis años, se convierte en el primer ser humano en tener un pene biónico, en Inglaterra. Este nuevo órgano, de 20 centímetros de longitud, utiliza los fluidos de un implante en su vientre para inflar dos tubos internos y es controlado mediante un botón en su escroto. Abd afirma que debe pulsar el botón para activar el aparato y otro para detenerlo.","ojo","01/09/2015"
"EL NINO MALO SE VIENE CON TODO","Primer plano: Un niño de seis años pierde su miembro viril y ahora posee un pene biónico en Inglaterra. Este dispositivo, de 20 centímetros, usa fluidos de un implante en su abdomen para inflar dos tubos dentro de él y está controlado por un botón en su escroto. Según Abd, el proceso de activación y desactivación requiere pulsar el botón respectivamente.","ojo","01/09/2015"
"PROFESOR INVENTA BASTÓN INTELIGENTE PARA INVÁLDIDOS","El profesor mexicano Esteban Cortez García inventó un bastón inteligente que permite a los inválidos desplazarse sin problemas. Detecta líneas de color usando sensores ópticos y dispone de un vibrador en la cabeza para guiar al usuario. En Francia, una corte concedió a Marine Richard una pensión de 500 euros mensuales por discapacidad debido a su sensibilidad extrema a las ondas electromagnéticas, lo cual le impidió continuar viviendo en áreas urbanas densamente pobladas.","ojo","01/09/2015"
"JÓVEN TRABAJADOR ES ASALTADO A LADRILLAZOS POR EVITAR ROBO","Después de la fiesta patronal de Santa Rosa de Lima, el obrero Ghian Henry Santacruz Ramírez (21) fue brutalmente atacado a golpes por ladrones mientras intentaba proteger a un amigo de un robo. El incidente tuvo lugar en el asentamiento humano Tpac Amaru, en Ate. William Quilca Sulca (25) y otros comenzaron a golpear a Santacruz, quien muri en brazos de su padre, Carlos Chávez Romero. Quilca fue arrestado y enfrentará cargos por homicidio.","ojo","01/09/2015"
