"headline","content","newspaper","date"
"Ricardo Rojas Len se despidió ayer de la investigación que tenía a su cargo en contra de la primera dama, Nadine Heredia, por presunto lavado de activos.","Esto se da debido a que el fiscal de la Nación, Pablo Sánchez, retiró a Rojas León de su plaza como fiscal provisional del despacho de la Primera Fiscalía Supraprovincial Corporativa Especializada en Lavado de Activos y Pérdida de Dominio, desde donde había estado investigando a la esposa del presidente Ollanta Humala.  La decisión fue formalizada a través de una resolución publicada en el diario oficial El Peruano, donde se explica que el fiscal Rojas León deberá retornar a su plaza de origen en Lunahuaná, donde es fiscal titular.  Rojas León había venido investigando desde enero de este año a Nadine Heredia.","ojo","25/09/2015"
"DICE LUIS IBÁÑEZ MOVIDAS DAN PIE A SUSPICACIAS","El presidente del Congreso, Luis Ibáñez, cuestionó ayer la decisión del Ministerio Público de disponer el cambio del fiscal Ricardo Rojas, que investigaba a la primera dama, Nadine Heredia, a otra plaza fiscal en la jurisdicción de Lunahuaná.  Estas movidas y removidas alimentan suspicacias en el caso Nadine, expresó. Espero que la Fiscalía y la Nación mantengan la misma actitud que tienen hasta ahora. Entiendo que han apelado ante el Tribunal Constitucional el habeas corpus que fue acogido por una Sala del Poder Judicial, sostuvo.  La decisión de la Fiscalía de la Nación respecto al magistrado Ricardo Rojas demuestra que cunde la desesperación en el gobierno, añadió.  Además, mencionó que el fiscal de la Nación, Pablo Sánchez, debe ofrecer una explicación pública porque acciones como estas ensombrecen su labor al frente del Ministerio Público. Esto significa que existe una presión, una desesperación (por parte del gobierno). Se dilata el proceso contra Nadine Heredia, afirmó.","ojo","25/09/2015"
"GOBIERNO REGIONAL DEL CALLAO INICIA ARBITRAJE POR OBRA DE AV. NÉSTOR GAMBERTA","1. El Gobierno Regional del Callao, conforme a la cláusula de solución de controversias contenida en los contratos de obra y supervisión, ha invitado a arbitraje a la Contratista y al Supervisor de la obra Proyecto de Inversión Pública Mejoramiento de la Avenida Néstor Gambetta – Callao, respectivamente, a fin de resolver las controversias identificadas gracias a la comunicación de desviaciones detectadas por la Contralora General de la República.  2. El Proyecto de Inversión Pública Mejoramiento de la Avenida Néstor Gambetta – Callao se originó en la iniciativa del Poder Ejecutivo y su ejecución fue encargada al GORE Callao por el Decreto de Urgencia No 052–2009.  3. La Contralora General de la República dio inicio a una acción de control simultáneo destinada a supervisar la legalidad de la ejecución de dicho proyecto de inversión pública y, en el curso del procedimiento, su Comisión Auditora comunicó las desviaciones detectadas.  4. Frente a la comunicación de hallazgos y atendiendo a los informes de las áreas técnicas del Gobierno Regional del Callao, el Gobernador Regional adoptó la decisión de acoger las posiciones de la Contralora General de la República e instruyó al Procurador Regional para que dé inicio inmediato al arbitraje que permita defender debidamente los intereses del Estado.  5. El Gobierno Regional del Callao, en aras de asegurar la mejor defensa legal posible, ha comunicado al Contralor General de la República el inicio del procedimiento arbitral y le ha solicitado que, en cumplimiento de las competencias que le atribuye su ley orgánica, coadyuve a la defensa del caso a través de su Procuraduría Pública y contribuya a asegurar la obtención de un resultado favorable.","ojo","25/09/2015"
"CHINA. Batimvil de Batman no estar disponible para nadie mas que Batman","Batman no tendr que preocuparse por batimviles piratas despus de que una corte federal fallara que el vehculo del Caballero de la noche est protegido por derechos de autor, y no podran hacerse autos as sin que lo autorice la DC Comics.","ojo","25/09/2015"
"GRECIA. La playa de Sarakiniko es una de las ms originales del mundo","La playa de Sarakiniko es una de las ms originales del mundo, rodeada por formaciones extraas de roca blanca, moldeadas a lo largo de los siglos, Un paisaje lunar, as es como describen los vecinos del lugar cuando se refieren a la espectacular playa en la isla de Milo, en Grecia. Por su dificultad de acceso al lugar, es una playa ideal para ir sin ser molestado en absoluto.","ojo","25/09/2015"
"POLICIAL. PNP entregaba pasaportes falsos","El suboficial PNP Napolen Flores Rodas es acusado de entregar pasaportes falsos a dos ciudadanos cubanos.","ojo","25/09/2015"
"POLICIAL. Chacaln cae con droga","Con 150 ketes de PBC, el microcomercializador Freddy Mario Soto Espinoza (20), conocido como Chacaln, fue detenido en la avenida Nstor Gambetta, en el Callao.","ojo","25/09/2015"
"POLICIAL. Sicario cae antes de asesinar a dirigente","A bordo de una moto, junto al Soldado yan, Luis Alberto Snchez Arzapalo (22), un avezado sujeto sindicado como sicario, fue capturado cuando iba a asesinar a un dirigente de construccin civil, en Ventanilla. Luis Snchez, tambin conocido como Chato Lucho de la banda Los gatitos de Mos, cay con un revlver y municiones.","ojo","25/09/2015"
"POLICIAL. Muere hombre atropellado en Panamericana Sur","Por no usar un puente peatonal cercano, un hombre falleci tras ser atropellado por un vehculo a la altura del puente Benavides, en la Panamericana Sur, en Surco, la madrugada de ayer. Debido a las lesiones que recibi en el rostro, la victima no pudo ser identificada por los agentes de la Polica Nacional. El cuerpo fue llevado a la Morgue de Lima.","ojo","25/09/2015"
"POLICIAL. Atrapan a asaltante de pizzeria en San Miguel","Vecinos revelan que el presunto asesino intent matar a su esposa. Mujer se incrimina para salvar a pareja. Padre mata a su hijo de un ao y siete meses por brutalidad al mximo. Por no querer comer y tener un padre alcohlico, el pequeo L.T.T., de apenas un ao y siete meses, fue salvajemente masacrado a golpes por Luis Renzo Tinco Rojas (30), quien contina en la clandestinidad. Era la maana del pasado mircoles, cuando Tinco regres al hogar, que comparta extramaritalmente con Ariana Suazo Taipe (22), estall en clera por el llanto del beb que se negaba a tomar desayuno presa del miedo que le infundian los efectos del exceso de alcohol en su padre. Tinco rompi una luna y entr en la casa para golpear a su mujer y su hijo. En el cuarto que compartan frente al parque Dasso, en La Victoria, tambin vivia otro pequeo, fruto de un promiso anterior de la madre, de tan solo cuatro aos, quien fue testigo de la violencia cotidiana de sus padres.","ojo","25/09/2015"
