"headline","content","newspaper","date"
"PUPILETRAS","Y Y disitiei... b . e o x 000 TL <=r 53 y ss la  d/E s3Es2s2pess: 3 | o A ne E … me, WR — ...…OH.H.O…A.&I es 25 es __ es la ee E cyisiiiipnea3 e> E y 5x. = W ete, e mmnm gr   : 3 E d u 1  x < 3 < a J E yo z wxa 3002 za0 ura E xx00uz005-o-a-u-n=> F 00x<u<J<y<a<u*u*03zla…n…… NEF0Ju<E<u-0-Z-m-_3wo=MRa... a<Z-w-3-(wa<x<w<0z2<roz0I<(n wu.0w(<oxO0wxgxa3np <_Eu0axY 0Z_<<><43<18 0E<<ww>_>(_>(oaodxoza03uoEos 3u<Z-0->Juy-<02uwxyoeossi58es xOw-xO0Z-0-m-03_a_u_o_<o_10…mmm…m…..m <w110oa<x<g_3<E3oEm-0<0Es333gs;2P En_NOWo<ZZ<m<E>3au-H <3 00F>>NZ-y05E-<05Na9MF -WyxD_3<Ome33<yu03yo35-E>x> _(Z0>I<mZao00uJa0x03_Vu……3 0<<e-3<0>z<E0-u-n-u-00a=p Zo(u<0mk<0xu-00u-K0<2-eu 0-F-<00ux>_3-0Zw-0>-0xenF 05xZa-w0JE-Eu0n0<<0<03m woox_z3E--Zyozu_x3zp ya<-uzu0ox003an>o00zpPPamensunu1","ojo","12/09/2015"
"PROVINCIAS","OS DE UMALow.g&.ou- ELECTRON ROENTGEN aver o E ? my tl 22 E a sout ual ug 8 a 2=2) |—o y 3 30 23 2 E2l 23 23 de 38-z EF < 29 3 a in may MONEDA ARIDA| curoysio RuO | neo xe uy MENA [SN CODS Q lamuas MYo 1 acra lp 7 v [needtosita €  8Er > 2 3 e> * 53 canENTEs 22 y oE etveza ; ES l >+ E F -SIESON ACTORE.N | EROMO Senales) | 34 en e qe 3 3 3l D ;1 5u 37 a .o eg| 4 : 3 del 3 S9 WI-21. EF 32*) 52","ojo","12/09/2015"
"Presentación de Historia Gastronómica","Ryoichi Jinnai del Centro Cultural Japonés (Av. Gregorio 803? Las 7 p.m. Ingreso libre.  Este museo dedicado a recorrer los 500 años de fusión gastronómica de nuestro país ofrece una visión de la evolución de esta expresión cultural en distintas regiones. Abierto de martes a domingo hasta las 5 p.m. en Jirn Conde de Sucre.","ojo","12/09/2015"
"Mercados y Productores","Los ingredientes más representativos de nuestros platos pueden encontrarse en grandes mercados de abastos como el de Mercado de Surquillo y en Minka, la ciudadela comercial de Callao. También se recomienda visitar el Barrio Chino para probar nuestra fusión con la comida nikkei y japonesa.","ojo","12/09/2015"
"Campana Bibliotecas escolares recibieron el libro ‘Cáceres’","Con el objetivo de difundir la vida de nuestros héroes nacionales, el Ejército del Perú y Telefónica distribuyeron más de 2000 ejemplares del libro ‘Cáceres’. Esta obra recoge el legado del Gran Mariscal Andrés Cáceres Dorregaray, héroe de la Guerra con Chile. La iniciativa se realizó gracias a Javier Bernaola, ganador del Premio Grau 2013 en la categoría ‘Dignidad’. Las publicaciones fueron entregadas a bibliotecas de más de 60 colegios nacionales de la UGEL No 7.","ojo","12/09/2015"
"‘Viva Cómic’ rinde homenaje a la historieta peruana","Artistas, escritores, autores de historietas y público en general se darán cita en el Festival ‘Viva Cómic’ con motivo del Día de la Torieta Peruana. Celebrado desde 2008, este festival honra la creación de Julio Fairlie con ‘Sampietri’, un personaje que ingresó a las caricaturas internacionales del diario ‘Última Hora’ el 12 de septiembre de 1952.","ojo","12/09/2015"
"Exposición ‘Siete Sueños’ de José Antonio Torres","Hasta el domingo 13 de setiembre, el artista visual José Antonio Torres presenta la exposición ‘Siete Sueños’ en Plaza Nova del Centro Comercial Jockey Plaza. La muestra incluye una performance de arte en vivo que narra el viaje onírico entre un gato y una duende, además de exhibiciones individuales en Perú y otros países.","ojo","12/09/2015"
"Martes de Blues en el Británico","Para setiembre, el Centro Cultural Británico propone tres conciertos de blues. El primer concierto estará a cargo de Ciudad Blues, seguido por la banda Lira y finalizando con Mario García García. Todos los eventos son gratuitos y tendrán lugar en el auditorio del Centro Cultural Británico a las 7:30 p.m.","ojo","12/09/2015"
"Análisis de Desidia","Desidia significa falta de ganas, interés o cuidado al realizar algo. Sus sinónimos incluyen abandono, negligencia, empeño, indiferencia, desinterés, abulia, dejadez, omisión, desgano. Su antónimo es cuidado, diligencia, celo, laboriosidad, eficiencia.","ojo","12/09/2015"
"Horóscopo Semanal","Del 21 de marzo al 20 de abril, Aries disfrutará de un día ideal para pasar tiempo con alguien querido. Tauro podría considerar un viaje mientras trabaja en relaciones laborales. Géminis enfrentará problemas de celos o infidelidades. Leo utilizará su inteligencia en el trabajo. Libra tendrá un día perfecto para reflexionar y compartir con seres queridos. Escorpio se centrará en el progreso de su pareja. Sagitario verá beneficios en planes laborales. Capricornio revitalizará el romanticismo. Acuario será apreciado por su positividad.","ojo","12/09/2015"
"Sentimental: Presta atención en ti","Cuanto más tiempo un hombre mira a una mujer, más interesado está en ella, lo cual puede llevar a un sentimiento o pasión. Si es solo un momento, no implica mucho. Además, se discute cómo dar un buen beso a tu chico.","ojo","12/09/2015"
"CORRUPTOS TRAICIONAN A LA PATRIA. El OPINAN LOS LECTORES : RESPONDA ENOJO.PE","congresista Humberto Lay opina que los delitos de corrupción traicionan a la patria, pues los corruptos roban al Estado. ¿De acuerdo con la campaña Chapa a los Corruptos? Cree que el país debería acoger a los refugiados sirios? (39%) sí; (61%) no. www.ojo.pe  PAG 30 MIL DÓLARES A MARTÍN BELAÚNDE LOSSIO. Mirian Leiva admite el pago de $30 mil dólares a Belaúnde por una entrevista y acceso a documentos sobre el actual gobierno.  El congresista aprista Mauricio Mulder califica como un ‘montaje’ el hallazgo y operativo de incautación de 51 granadas en una vivienda. Opina que el Ministerio del Interior utiliza esta estrategia para hacer creer a la población que están actuando frente al aumento de la inseguridad.","ojo","12/09/2015"
