"headline","content","newspaper","date"
"EL LLORÓN DEL MARTILLO","A CAUSA DE LA DEMORA EN EL INICIO DEL PROGRAMA AMASOCIAL — ICA  y ya se espera que mañana comience la masacre  HAY UN GRAN COMPLICADO  ATAQUE MRTA  HOY OCURREN DOS COSAS IMPORTANTES  MASACRE  ATENTADOS  HARÁN TRAFICO  COMETIDO PREMEDITADA  LA VERDAD SOBRE EL SECUESTRO  LA REALIDAD SUPRESIÓN  LAS ARMAS ORGANIZACIÓN  VIOLENCIA BRUTAL  FACCIONES VRAEM  OJOGRAMA ANTERIOR  Instrucciones: 4 |31716  Los números  que van en las casillas  gen |1  el 1 al 9) no  deberán repetirse 9  en ninguna de las otras cajas.  Carlos y Tilsa Lozano  Dandora  BELLEZA — MODA — ESPECTÁCULOS  Con el  prensmart Gevistas  Compra en tu local favorito, Tiendas Lis(2%) y **** de Lima e Ica; ahora también en TOTTUS a nivel nacional.","ojo","27/09/2015"
"YA A LA VENTA","NA","ojo","27/09/2015"
"Piura, por el Servicio Nacional de Sanidad Animal (Senasa)","debido a los más de 50 casos de ántrax o carbunco que se han reportado hasta la fecha en ese lugar. Definitivamente es un brote de ántrax porque se han hecho las pruebas confirmatorias de seis de los casos en el Instituto Nacional de Salud, señaló el director regional de Salud, Jesús Jurez. Con esta medida se prohíbe la entrada y salida de animales y productos de origen animal de la zona, salvo autorización expresa y escrita del Senasa.  La norma es necesaria para disminuir el riesgo sanitario de diseminación de la enfermedad al resto del distrito, provincia, región y país.","ojo","27/09/2015"
"Familia salva de morir aplastada en Huaral","Se salvaron de milagro. Una familia estuvo a punto de morir aplastada por una pared de su casa que cay producto del impacto de una combi llena de pasajeros, en la Provincia limeña de Huaral. El vehículo de la empresa Etesa, de placa A2Y–707, se despistó en el kilómetro 8 de la carretera Huaral–Centro poblado La Querencia y choc contra la parte frontal de la vivienda. Los integrantes de la familia Pastrana salvaron su vida debido a que al momento del impacto estaban reunidos en el patio de la casa, ubicado en la parte posterior.  Según testigos, el accidente se produjo porque el conductor del vehículo, manejaba a excesiva velocidad. Los pobladores de la zona socorrieron al chofer de la unidad y lo trasladaron al hospital San Bautista de Huaral, en donde quedó internado en el área de emergencia con diagnóstico médico reservado. Ninguno de los pasajeros de la combi resultó herido. Hasta el lugar del incidente llegaron policías de la comisaría de Huaral para averiguar las causas del choque.","ojo","27/09/2015"
"Mesa de Partes del Minedu atenderá en otra ubicación","Con la finalidad de brindar una oportuna y adecuada atención a los usuarios, el Ministerio de Educación (Minedu) cumple con informarles que el acceso a su sede principal estará interrumpido durante las siguientes fechas: lunes 5, martes 6, miércoles 7 y lunes 12 de octubre de 2015. Dicho acceso estará restringido por encontrarse ubicado en la zona de seguridad prevista con ocasión de la Reunión Anual de la Junta de Gobernadores del Grupo del Banco Mundial y del Fondo Monetario Internacional.  Por eso motivo, la Mesa de Partes del Minedu se mudará temporalmente y atenderá esos días en la avenida Julián Arce N° 412, Santa Catalina, La Victoria, sede de la Dirección Regional de Educación de Lima Metropolitana. La atención al público será en el horario de siempre, de 8:30 a 17:00 horas. El Minedu agradece la comprensión de sus usuarios y expresa su compromiso de seguir mejorando continuamente sus procesos y servicios con el objetivo de ofrecer una gestión eficiente a favor de toda la comunidad educativa.","ojo","27/09/2015"
"Santiago Aguayo se dedica a extraer cangrejos desde hace cuarenta años","Tiene 40 años dedicado a la extracción de cangrejos en los manglares de Puerto 25, zona de amortiguamiento del Santuario Nacional Los Manglares de Tumbes y está convencido de que la conservación es vital. Santiago Aguayo Urbina, de 72 años de edad, es un cangrejero tumbesino que descende de una familia dedicada a la extracción de esta especie hidrobiológica. Sus padres le enseñaron esta actividad desde pequeño y lo mismo pasó con uno de sus hijos.  Desde los 10 años me movía venir al manglar, a veces me escapaba del colegio, contaba Aguayo Urbina. RUTINA. El tumbesino cuenta que se levanta muy temprano para ir a extraer el cangrejo, pero en Puerto 25 todo depende de la marea. Cuando está alta la marea recién salir a bogar, manifiesta. Santiago Aguayo se levanta temprano y acude al local de la asociación de extractores a la que pertenece. All se prepara, vistiéndose con tapas, guantes, ropa de manga larga, y lleva agua para la sed.  Luego, desliza su canoa sobre el canal artificial de Puerto 25 y se dirige hacia el manglar. En el trayecto nos cuenta que antes había más hectáreas de mangle. Las empresas empezaron a hacer pozas langostineras en los manglares. Ahora, para conservar nuestros recursos nos dedicamos al turismo en época de veda, señala Aguayo Urbina.  CUIDA EL PRODUCTO. La veda de la muda del cangrejo rojo empieza el 15 de septiembre y finaliza el 30 de octubre. La veda del engorde es desde el 15 de enero y todo febrero. Ahora, para conservar nuestros recursos nos dedicamos al turismo en época de veda, señala Aguayo Urbina. Agregó que él y un grupo de cangrejeros fueron los impulsores de la veda de la muda, pues se enteraron de que el cangrejo pequeño cambia de caparazón y segrega una leche que es dañina para la salud. Incluso hasta los restaurantes explicando esto para que no compraran el producto. Además, hicimos una actividad para que los asociados tuvieran para sus alimentos, explica Santiago Aguayo.","ojo","27/09/2015"
"Son ochenta socios los que viven en este lugar desde hace varios años","Señor estaba al lado del beb y el mayorcito estaba afuera. Al momento del incendio, el joven padre de familia solt a su beb hacia afuera y pudo ser salvado por los vecinos. Afortunadamente, Gadin solo sufrió leves golpes y también fue llevado al hospital junto a Juan. Juan es el tercero de cinco hermanos y sus padres llegaron a Lima hace diez años provenientes de Jauja en Junín en búsqueda de mejores condiciones económicas. Necesitan ayuda con urgencia ya que quedaron sin nada. Para cualquier ayuda comunícense con la familia al celular 964693854.","ojo","27/09/2015"
"Huachipa. Cuando intentaba hacer una zanja para levantar las paredes de su casa, Félix Miguel Macahuasi Lara (28) falleció aplastado por enormes piedras","El señor estaba palmeando y de pronto una enorme piedra se desprendió y lo aplastó, contó una vecina del sector Los Encantos, del Valle de Huarochirí, en Chiclayo. Macahuasi Lara trabajaba como carpintero y deja en la orfandad a una niña de cinco años.","ojo","27/09/2015"
"Queques de marihuana. Franco Infante (23) y Pamela Parada (24) cayeron con un tipo que contenía 13 ‘happy brownies’ o queques hechos con marihuana. Serán vendedores de droga","‘No’, niegan. Atrapado con otros dos sujetos colombianos. Mozo clonaba tarjetas de clientes y les robaba Gianmarco Mendoza Nassi (24) tenía dos oficios que ejercía en paralelo y con esmero: era un buen mozo y un gran estafador. En el restaurante Sarcletti de la avenida Dos de Mayo 1297, en San Isidro, donde trabajaba, cogía las tarjetas de crédito de los clientes y las pasaba por un ‘skimmer’, instrumento electrónico con el que robaba claves secretas. Luego de cometer esta fechora, realizaba transferencias de fondos. Mendoza fue detenido por detectives de la División de Estafas gracias a las sospechas de su jefe. Con él cayeron dos colombianos, Freddy Alonso García Atehortúa y Andrés Betancourt Arango (43), el viernes último. Integrarían una banda de clonadores de tarjetas a escala internacional.","ojo","27/09/2015"
"Luca Oxenford choca su auto y ‘exige pago’","Luca Oxenford, actriz e hija de Yvonne Frayssinet y Marcelo Oxenford, chocó su auto con la parte trasera de una camioneta, en la avenida Del Ejército, en Magdalena, la madrugada de ayer. Según la Policía, el dosaje etílico que se le practicó a la joven arrojó negativo. Oxenford se mostró confiante y agresiva con la policía y el chofer de la camioneta que ella impactó. ‘Le pedí que reconociera el faro, todo lo que ha roto (a razón del choque) y más bien me dice que no, que yo tengo que pagarle a ella. ¿Cómo me va a decir eso si usted me está chocando por detrás?, le dije’, contó el chofer agraviado, Andrés Tafur. Oxenford iba en su Kia canto color blanco, de placa DOQ–610, cuando se produjo el choque. Tafur dijo que insiste hasta el final para que la actriz le pague por los daños ocasionados.","ojo","27/09/2015"
