"headline","content","newspaper","date"
"HOY: TURISMO","’ Fieaa — [ Pulso presuro: estreual canta ’ Hia oe ’ — _ tt | ’Wignto [ietierto] Relato HEpAM JA 386 _INAGO _ —. — us — + — — y o. 35 ’3 =  N = — r CORTAR * eg un : e , 5 Eoz> 253 E 3 0 | 38 e < Fa 2) PAPILONA [ADyEneIO:] ’ Len IRLANDA ARGON |2 — eovieno |, EROR, | PUMANTE CAPITAL e; ADEMAS |_ JUD1 iGAELCO) oUE!3Rsz enplo 9 ESTBLE mEXCANa|_BOREAL JDESAfIAR mAsCAtE el < € F 5 ReerAN 5 | 22 a ’ 22 g e * 3 > 32 8 |+ Se) 32 q Ot e> El H! *5 303 _3 25 lzr 5e’ ja55 <3 la el 3 <3 N eu el E) 32 E ASTONNO 9 3 MQHO E PA 3 2 22 3 E 3 3 2* 3e : 3 a Os dBl oRGame: o h E% SE E Eo fenooroa ez d : Hl 52 F el y 3 —— 5—— t $ g: ue > ee.","ojo","23/09/2015"
"EM","em E Sieno DE 65 P a a ABAL 2 5 5. |—* 33 e 3E. 28 E b esn a $g 2 PRECUO! 23 s Te |—  53 l TELUEN fa ’El para of JENEGHd eg Vedde? 5 Es * d 199 E ox (e  2 S — 7 Pt | —y 23 6.3 a| (e E (A3 ... 2 lzo0 d3, dus!, 1na$ 3 (B y (e. no 1533 : *.e 3 MUSICAL S l3 5 a E oo e ue 3 a la . l 2 3 me B (y* 35 5 3 29 : 1ses 2 S molifitos! T sl puent 2 cREFALDEMNDG:J  Tue CUACAMAY 53 PERGANO | 20| Reene boF  20 (23 € 2 eu 32 5 30 E ’e d2l _la.4r E 2El S 2 oe r AA *—  fl 22 E (sial —3 el a, > e 3 n DiarioOjo | diario0jo callanicolas&hotmail.com 3098. NICOLAS CALIAN","ojo","23/09/2015"
"CAE TRAS 4 MESES DE BUSQUEDA POLICIAL","La liberacin del excabecilla emerretista Peter Crdenas y las prximas excarcelaciones de quienes fueron (y se teme que sigan siendo) cuadros de las huestes genocidas de Sendero Luminoso y el MRTA se explican por el cumplimiento de sus penas. Mantenerlos presos, por encima del tiempo fijado con las normas que los tribunales aplicaron en su momento, violara los principios del Estado Democrático y Social de Derecho.  Ante la presuncin respecto al fracaso del sistema penitenciario, al no resocializar a los reos por terrorismo (fin constitucional de la pena), el Estado debe vigilar para evitar que los excarcelados vuelvan a delinquir, vigilarlos al milmetro.","ojo","23/09/2015"
"MUEREN GENTE POR TOMARSE UN SELFIE ATAQUE POR TIBURONES","La moda por hacerse un PET selfie se desat en todo el mundo y con ello las muertes por su causa. Cruzando estadsticas se concluye que hay ms muertes por intentar hacerse un selfie que tras ser atacado por un tiburn. Solo en Rusia, dos chicos haban muerto en los montes Urales, dos por caerse de puentes y hasta una chica fue herida al pegarse un tiro en la cabeza por una autofoto con una pistola 9 milimetros, En tanto solo 8 personas han muerto por ataque de un tiburón en el mundo.","ojo","23/09/2015"
"DESARROLLAN UN PERRO--ROBOT PARA EL CAMPO DE BATALLA","La Agencia de Proyectos Avanzados de Investigacin de Defensa (Darpa) y Boston Dynamics experimentar con el cuerpo de marines de Estados Unidos— con un robot llamado Spot, cuya funcin es ayudar en labores de explotacin","ojo","23/09/2015"
"PIDE UNA PIZZA A SU CASA, PERO RECIBE UNA CAJA LLENA DE DÓLARES","EEUU. La sorpresa de su vida se llev Mike Vegas, en California, cuando pidi como siempre su pizza favorita. Cuando lleg el repartidor con la orden, Mike abri la caja en vez de encontrar su pedido, hall ms de mil 300 dólares en efectivo.","ojo","23/09/2015"
"PRIMERA MUJER LIBERTA EN EL MAR","En la maana de ayer, el ex nmero dos del grupo terrorista Movimiento Revolucionario Tpac Amaru (MRTA), Peter David Crdenas Shulte, responsable de secuestros y asesinatos, sali en libertad de la Base Naval del Callao tras cumplir su condena de 25 aos. La informacin fue confirmada por el director del Inpe, Julio Magn, quien precis que el camarada Alejandro fue recogido alrededor de las 7:00 horas por su abogado y dos familiares. Sobre la excarcelacin asegur que esta se dio por mandato judicial. No est saliendo con ningn beneficio. Los delitos terroristas no tienen ningn beneficio. Se ha cumplido la pena y el Inpe lo nico que tiene que hacer es darle la libertad del caso, detall Magn.","ojo","23/09/2015"
"OTROS 5 SUBVERSIVOS DEJARN LA CÁRCEL","Al menos cinco terroristas del Movimiento Revolucionario Tpac Amaru (MRTA) y de Sendero Luminoso (SL) saldrán en libertad en los próximos meses. Una fuente policial señal que los siguientes terroristas en salir de prisión serían personajes que ocuparon mandos medios dentro de las organizaciones subversivas. Detalló que en octubre saldrán tres terroristas y en noviembre otros dos.","ojo","23/09/2015"
"FALSO TAXISTA ARRASABA","Un escurridizo sujeto, buscado por plagiar en su taxi al menos a 13 mujeres que despus veía, ya está tras las rejas al ser detenido por la Policía Nacional en Manchay. Tiene un problema con el sexo, confirm un agente de la Dirección de Inteligencia de la Policía a efectivos de la comisaria de Rímac, mientras se hacía seguimiento en el barrio de Los Portales de Manchay, vigilando a Adolfo Antonio Barreto Basurco, requisitoriado por violación.","ojo","23/09/2015"
"LA COCHERA DEL MERCADO DE LA MUJER RUANA","De acuerdo con algunos comerciantes, el problema habrá surgido por las dos direcciones en pugna que se enfrentaron en una discusión por el control de los ingresos de la cochera.","ojo","23/09/2015"
