"headline","content","newspaper","date"
"HOY: ESCULTURA socialmente importante","DEFORTE AMA .. | ESLABON ANTIGUO- AS -NX HERENCIA- ACUÁTICO | eso es parte de Capena| arrigano | (Pniga gt y no intento | rAbrON) 79 E NR n la SD (e)","ojo","19/09/2015"
"Reflexión sobre refranes","REFRAN *> I >> — + I","ojo","19/09/2015"
"Indica República","Infarto E Quilante ula Recipiente tico Refran Rey nuevos! Runqs 35 Signo 0 Agosto Septiembre Pel Menos 0 | 06 LivA | Tun PiAtuo oIPJo Fencia uda : o! exmo Pres [Larena Del Disco be BECKNAM VA AnCes (DE el E Diario0jo >* diario0jo calianicolas@hotmail.com 3094. NICOLAS CALIAN Gisela Ponce de León Revista PASIÓN Y TALENTO $ BELLEZA — MODA — ESPECTÁCULOS presmart Revistas opandorarevistaocll orevista_onda","ojo","19/09/2015"
"Turba iba a quemar a 2 supuestos ladrones","Una turba de vecinos del puerto de Masusa, en Iquitos, estaba a punto de quemar vivos a dos presuntos ladrones, que habrían intentado asaltar un negocio de la zona.  Los enardecidos pobladores interceptaron a Joel Lazar Castillo y José Mozombite Donayre cuando tentaban huir en una mototaxi. Los golpearon y quemaron el vehículo menor.  Antes de que la sangre llegase al río, se hicieron sentir los agentes de la comisaría de Punchana, quienes rescataron a los dos sujetos y los llevaron a la dependencia policial para las investigaciones.  Se conoció que el dueño del negocio fue amenazado por los presuntos delincuentes si los denunciaba.","ojo","19/09/2015"
"Palo se incrusta en ano de aspirante a policía","Un alumno de la Escuela Técnica Superior de la Policía Nacional de Tumbes sufrió un accidente al promediar las 11 de la noche del jueves cuando hacía una ronda de vigilancia.  El director de la Escuela, Coronel PNP César García Esquerre, manifestó que el caso se investiga en estricta reserva, pero afirmó que las explicaciones las dio el propio agraviado, quien se recupera en el Hospital Regional de Tumbes. Explicó que se había tropezado cuando caminaba y cayó sobre la escoba.  Sin embargo, no se descarta que haya sido víctima de algún castigo por parte de algún superior, aunque estas prácticas han sido desterradas hace ya varios años.  Los familiares del aspirante a policía guardan total hermetismo.","ojo","19/09/2015"
"MUJERLO RECHAZA Y TRATA DE MATARSE","Jackson Cumapa Ch. (40), ebrio, intent suicidarse clavándose un cuchillo en el tórax porque una dama de compañía, Gnesis (21), no quiso seguir con él. Sucedi en Tacna.","ojo","19/09/2015"
"CAMIONERO MATA HIJITA","Una niña de 5 años falleció atropellada por el camión que manejaba su padre, quien intentaba retirar el vehículo de la cochera de su casa, en el distrito de Vicco, en Pasco.","ojo","19/09/2015"
"CURA PARA LA INFERTILIDAD","Científicos utilizaron células madre para crear in vitro espermatozoides humanos y ratas. Aseguran que el producto podría revolucionar la infertilidad masculina.","ojo","19/09/2015"
"MOZAMBIQUE, LIBRE DE MINAS DE TIERRA","Una organización humanitaria declaró a Mozambique como zona libre de minas terrestres, después de 22 años de trabajos de limpieza. Los trabajos de desminado ayudaron a la reconstrucción del país y la economía de Mozambique creció en un 7%, indicó en un comunicado la organización Halo Trust. Los campos minados en las fronteras siguen siendo un motivo de preocupación.","ojo","19/09/2015"
"BELGICA EUROPA SE OFRECE A REDUCIR SUS EMISIONES DE CONTAMINACIÓN","Bruselas. Los países miembros de la Unión Europea, a través de sus ministros del ambiente, acordaron una posición común para la Conferencia de París (COP 21) sobre el clima, que contempla una reducción de 40 por ciento de las emisiones de gases de efecto invernadero para 2030, 50 por ciento para 2050 y una neutralidad de carbono para 2100.","ojo","19/09/2015"
"Fiestas Patrias entre muertos y desaparecidos","Santiago. En Chile las Fiestas Patrias se conmemoraron, pero no había mucho que celebrar, luego de que el país lamentara la muerte de 12 personas y otras cinco desaparecidas.  Según el último reporte de la Oficina Nacional de Emergencias (Onemi), el sismo dej 60 damnificados y 526 viviendas dañadas, en su mayoría en la región de Coquimbo.","ojo","19/09/2015"
"VISITA HISTÓRICA FRANCISCO ENVÍA MENSAJE A CUBA AL INICIAR HOY SU VIAJE A LA ISLA Y EE.UU.","El papa Francisco elogió el ánimo de los cubanos que afrontan las dificultades diarias, y encomendó a la Virgen de la Caridad del Cobre, patrona de Cuba, el viaje que emprende en una primera escala que incluye también a Estados Unidos. Francisco ayudó en la reconciliación de ambos países tras 54 años de enfrentamientos.","ojo","19/09/2015"
"Cuba ya tiene embajador en Estados Unidos luego de 54 años","La Habana. En un paso más en la ruta del deshielo de las relaciones entre Cuba y Estados Unidos, José Ramón Cabanas present ayer a Barack Obama sus credenciales como embajador. El presidente de Estados Unidos y el embajador cubano conversaron sobre el estado de las relaciones bilaterales, se anunció.","ojo","19/09/2015"
"Hallan fosas con seis cadáveres en Acapulco","Las autoridades mexicanas hallaron seis fosas clandestinas con un total de siete cuerpos, de los cuales cinco corresponden al sexo masculino y dos al femenino, anunció ayer el fiscal estatal de Guerrero, Miguel Ángel Godínez. El hallazgo fue en una huerta de la colonia Panorama. De acuerdo con el informe policial, al regar la huerta, un campesino encontr una zona de tierra removida junto a un cuerpo, por lo que llamó al servicio de emergencia.","ojo","19/09/2015"
"Avión caza venezolano cae en la frontera con Colombia","Caracas. Un avión caza venezolano con dos ocupantes a bordo y que realizaba labores de patrullaje, se estrelló la noche del jueves luego de detectar una aeronave ilegal, en el límite fronterizo con Colombia, informó el canal estatal de televisión de Venezuela. El caza tipo Sukhoi–30 era pilotado por el capitán Ronald Ramírez y el capitán Jackson García.","ojo","19/09/2015"
"Puras estrellas","El primer artista que contrató fue Carlos Argentino, el exvocalista de la Sonora Matancera. De esa época, desde María Félix a la española Marisol, pasando por Atahualpa Yupanqui y Xavier Cugat. De los ochenta y noventa todos los que llegaron para la ahora mtica Feria del Hogar. Lavoe, Blades, Shakira, Marc Anthony, Man, Charly García, y la lista es interminable. De los más recientes, McCartney, Elton John, y Sting.","ojo","19/09/2015"
"Consecuencias económicas","El impacto de un eventual desastre natural podría paralizar la economía nacional, teniendo en cuenta que el 70% de la industria peruana está en la capital. La gente que construye con adobe edifica su casa como en el siglo XVII, según el Centro Japonés–Peruano de Investigación Sismica y Mitigación de Desastres de Lima.","ojo","19/09/2015"
"Alerta tras terremoto en Chile","Tras el terremoto ocurrido en Chile, de 8,4 grados, hubo alerta en Lima debido a la vulnerabilidad de la ciudad. Según estudios, si ocurre un evento similar, 200 mil casas podrían ser afectadas en Lima y Callao.","ojo","19/09/2015"
"Ante la ausencia de los bomberos, los vecinos usaron baldes con agua de acequia","NA","ojo","19/09/2015"
"Didato presidencial Mauricio Diez Canseco no le había pagado su liquidación tras dos años de...","NA","ojo","19/09/2015"
"La obra no contaba con medidas de seguridad.","NA","ojo","19/09/2015"
