"headline","content","newspaper","date"
"NAHUATLISMOS EN EL IDIOMA ESPANOL","ACHIOTE ATOLE CACAHUATE CACAO CAMOTE CAXNICA CHICHICUILOTE CHICLE CHILE CHIPOTLE COMAL COYOTE CUATE ELOTE ESCUINCLE GUACAMOLE GUACHINANGO HUARACHE JACAL JITOMATE MAPACHE MECATE MESQUITE MEZCAL MILPA MOLE NOPAL PAPALOTE ","ojo","04/09/2015"
"POR MÁS QUE TE DIGAN NO HAY CARNE","Encuentra la carne en tu mercado Tottus más cercano y en los supermercados Tottus a nivel nacional. Recíbelo en tu casa llamando al 0800-100-000.","ojo","04/09/2015"
"DIARIO HOY: ARTES Y GRAMÁTICA","Astrológicamente hablando, hoy podrías sentir presión en tu trabajo. Debes calmarte y siempre ver una luz al final del túnel. En el lado sentimental, trata de mantener una comunicación fluida. Te recomendamos realizar alguna actividad que sepas que te relaja.","ojo","04/09/2015"
"AMOR PURO","Ivana y Mario Dándole amor puro a cada detalle.","ojo","04/09/2015"
"Confesión. A ‘La Vieja’ le bastan unas cuantas carajeadas para imponer autoridad","Todos la respetan y saludan. A sus 90 años, responde que le hubiera gustado ser varón. Por qué mi padre no me hizo con huevos?, se pregunta. Cuenta que un día su marido le quiso quitar la casa, pero ella le gan el juicio. Mi hijo, a quien eduqué e hice abogado, se puso de su parte. No quiere ni pronunciar sus nombres. Aquella casa ya la vendió a unos religiosos con la condición de que le permitan seguir viviendo en ella hasta que muera. El dinero recibido —dice— se está acabando y cuanto le gustaría que el Estado le asigne una pensión de gracia. Yo hago mucho por el país. Evito que los jóvenes se metan en las drogas y no cobro ni un sol en la academia. En su honor, el municipio de Los Olivos construyó la tribuna de ‘La Bombonera’ que lleva su nombre. Actualmente entrena a cuatro equipos y pelea un campeonato en Sol de Oro.","ojo","04/09/2015"
"Siguen las incautaciones","La procuradora antidrogas Sonia Medina, en diálogo con OJO, dijo que la incautación de bienes continuará hoy en Trujillo y evitó precisar cifras. Empresarios de Trujillo iniciaron con hallazgo de droga ‘Gatilleros’ irán a Lima Ayer a las tres de la mañana, efectivos de la Policía Antidrogas intervinieron el local comercial Villa Real, el car wash Flores, que se ubica a un costado del centro de abastos, y el restaurante El rinconcito de la Ta de Vicky, al parecer propiedades de Benavides. De igual manera, la Conabi tomó el edificio ubicado en la avenida Villarreal 494 de cuatro pisos. Además de lujosas viviendas en la exclusiva urbanización El Golf, así como de siete vehículos. Junto a Benavides Bargallo, son investigados en este caso su madre Matilde Emilia Ballo (presidenta del directorio de dicha com)","ojo","04/09/2015"
"‘Brian Camps’ s mi sobrino","En Trujillo, personal de la Comisión Nacional de Bienes Incautados (Conabi), con apoyo de la Fiscalía y agentes antidrogas de la PNP, incautó varios inmuebles valorizados en cientos de millones de soles a seis investigados por lavado de activos, presumiblemente provenientes del narcotráfico. Uno de ellos es Antonio Benavides Bargallo, gerente de la empresa Materiales para la Industria de la Construcción S.A., tío de Brian Martín Camps Gutierrez, el presunto ‘cajero’ de Oropeza, quien fue detenido y encarcelado en Nápoles (Italia) y espera ser extraditado a Perú. Benavides admitió tener parentesco lejano con Camps, pero descartó que tenga alguna vinculación o negocio con su ‘sobrino lejano’ o alguien de la red de Gerald Oropeza.","ojo","04/09/2015"
"Caer más temprano que tarde","Los ocho sujetos detenidos en Máncora sí están vinculados con Gerald Oropeza, dijo el ministro del Interior José Luis Pérez Guadalupe. Ellos son José Daniel Calero León (27) ‘Calero’, Carlos Delean Herbozo Espinoza (22) ‘Delean’, Walter Eusebio Sokola Espinoza (29) ‘Sokola’, Jesús Roberto Palacio Chumpitaz (23) ‘Chucki’, Ernesto Alonso Vásquez Livias (22) ‘Cara de perro’, Michael Junior Irala Lolondés (22) ‘Loco Michel’, Joaquín Edison Martínez Alfaro (18) ‘Zegarrita’ y Javier José Chunga Solano (28) ‘Talareo’. Integran la banda ‘Los Gatilleros del Callao’. Menos dos de ellos, Sokola y Calero, habrían participado en el atentado contra el lujoso Porsche de Oropeza, el 2 de abril último. Ellos han negado esta acusación. Estos sujetos están requeridos por diversos delitos, como homicidio, extorsión y robo agravado, y cayeron con armas de fuego y listo para ‘apretar’ a empresarios de construcción de la zona. Se les incautó también dos vehículos, una marca Kia Sportage, negro, con placa de rodaje ADG–392, dentro del cual se encontró una pistola, dinamita, un detonador de mecha lenta, granada de guerra y droga. Los agentes antirrobos que dieron este golpe los siguieron desde Lima.","ojo","04/09/2015"
"Lo dijo: Son ocho tremendos y sí estaban vinculados a la red Oropeza","Ministro del Interior. Su madre y hermana sí se presentaron en juicio. Prófugo fue citado por caso ‘narcoindultos’. Pese a que está inubicable desde el ataque al Porsche en abril pasado, Gerald Oropeza fue citado para declarar ayer como testigo en el juicio a Miguel Facundo Chinguel por el caso de los ‘narcoindultos’. En la audiencia, en el penal de Ancón, se dio cuenta de que no pudo ser ubicado en la dirección que figura en su documento. Su madre Pilar López y su hermana Araceli Oropeza sí se presentaron y revelaron que Facundo Chinguel tendría comprarles las presas de limpieza. Que se firmaron los documentos pero la venta se truncó porque ‘el doctor no tenía dinero y lo dejamos ahí’. No especificaron cuánto era lo que ofrecía Facundo Chinguel, aunque las autoridades sospechan que el militar aprista, exresponsable de la Comisión de Lavado de Activos (de Trujillo), no tiene ninguna relación con Gerald Oropeza. La primera en declarar fue Araceli, quien en un momento dijo que ‘no sé nada’ y es su madre quien elaboró los documentos pero la venta se truncó porque ‘el doctor no tenía dinero y lo dejamos ahí’. No especificaron cuánto es lo que ofrecía Facundo Chinguel, aunque las autoridades sospechan que el mismo Facundo Chinguel fue quien elaboró los documentos que ella firmó.","ojo","04/09/2015"
"Cris Vilchez: Gino y Jazmín se burlan de la Sofía y Sabater","El modelo Gino Assereto resta importancia a su expareja Michele Soifer, reciente jale de la nueva temporada de ‘Esto es guerra’. ‘Si me sorprende el ingreso de Michele a Esto es guerra, ¿quién soy yo para decirle quién puede entrar o salir?’, respondió Sereto, quien recibió el respaldo de la futura madre de su hija, Jazmín Pinedo. ‘No tengo ningún problema en juntarme con ella. Le he dicho muchas veces: “Muérdeme la lengua, idiota”. También opino que le falta un poco de humildad’, indicó la popular ‘Chinita’. Pinedo remarcó que no tiene ningún problema en juntarse en el futuro con Soifer. ‘No tengo ningún problema en juntarme con ella. Le anidados palabras: “¿Qué dignidad tienes?” y le digo: “Muérdeme la lengua, idiota”. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló. As como ella se llena la boca diciendo que él no existe, soy un que no brilló.’ No especificaron cuánto es lo que ofrecía Facundo Chinguel, aunque las autoridades sospechan que el mismo Facundo Chinguel fue quien elaboró los documentos que ella firmó.","ojo","04/09/2015"
"TEORÍAS DE LA CONSPIRACIÓN","Lo largo de la historia se han dado hechos pocos claros donde a veces la línea entre la verdad y la ficción es casi imperceptible. Son sucesos oscuros, pero que generan sospechas. Aunque son discutidos por la opinión pública, existe presuntamente un poder o grupo que desea que todo siga oculto. Estos casos son conocidos como teorías de la conspiración. A continuación, cinco de las más populares y extravagantes.  1) PAUL MCCARTNEY, MUERTO? En este caso se asegura que el ex integrante de The Beatles murió en 1966 y fue reemplazado por un hombre muy parecido a él, incluso con la misma VOZ,  2) CASO ROSWELL. El 7 de julio de 1947 se informó la supuesta caída de un platillo volador. Hay quienes creen en este suceso, pero otros fallan que el Gobierno de Estados Unidos lo inventó para crear cortinas de humo sobre el fenómeno OVNI.  3) NUEVO ORDEN MUNDIAL. Señala que grupos, como los Masones, judíos, entre otros, operan desde las sombras en las altas esferas de los países para apoderarse del mundo.  4) EL HOMBRE NO LLEGA A LA LUNA. Autores como Bill Kaysing denuncian que el alunizaje del Apolo XI del 20 de julio de 1969 jamás ocurrió. Se afirma que las escenas del hecho fueron filmadas en un set preparado.  LEYENDAS URBANAS O SECRETOS BIEN GUARDADOS?  5) LAS TORRES GEMELAS, Según esta teoría, el propio Gobierno estadounidense preparó los ataques del 11 de septiembre de 2001 para tenerlo como pretexto para invadir Irak y apoderarse de su petróleo.","ojo","04/09/2015"
"VELAS PARA EL AMOR","Las velas son una herramienta muy utilizada en los rituales mágicos, descargan energía, la buena salud o la riqueza. Prender una de ellas mientras hace algún tipo de buen augurio. En el amor, algunos colores son esenciales. Las velas rojas otorgan fuerza y pasión, más de vitalidad y vigor a una sana relación. Las de color rosado cuidan el romance que recién empieza y dan armonía. Las velas azules ayudan en crisis afectivas y renuevan la fe en el amor. Las velas blancas atraen la paz y la calma.","ojo","04/09/2015"
"QUIÉN ES JARJACHA?","Alguien sabe con precisión cuál es su aspecto real. Sin embargo, la tradición popular de los Andes peruanos manifiesta que el Jarjacha (carcag) es un demonio mitad hombre y mitad llama. En ocasiones se presenta en forma de perro o de cualquier persona, pasándose de percibido con el fin de asesinar a sus víctimas. Nadie sabe con certeza quién es el Jarjacha. Entre las historias que hablan sobre el origen de la humanidad, hay una muy cautivante para los ufólogos y amantes de platillos voladores; los nunakis. El investigador Zecharia Sitchin puso a prueba este mito luego de traducir unas tablillas de arcilla de los sumerios, cultura del antiguo Irak. El nombre de los seres significa ‘Los que del cielo a la tierra descendieron’, y eran gigantescos. Su nombre proviene del mito que, según los pobladores de la sierra, suena como ‘jarjarjar’. Sobre su origen, la leyenda señala que se trata de un ser condenado por Dios a vagar por el mundo como monstruo. Su pecado? Haber cometido incesto, es decir, relaciones sexuales entre padres e hijos o familiares cercanos. El poder que le atribuyen a estos seres es la capacidad de hipnotizar a la gente para atacarlos por el cerebro y matarlos. Por eso se recomienda no mirarlos directamente a los ojos. Acostumbran aparecer en los parajes más solitarios de pueblos muy alejados entre las 4 y 5 de la mañana. Y los sabios recomiendan hacerle frente con cuerdas hechas de lana de llama, crucifijos y armas de metal. Se dice que el avance y urbanización de los poblados hace que el Jarjacha no sea tan visto como antes. Sin embargo, hasta el día de hoy los pobladores de comunidades alejadas manifiestan terror cada vez que sienten un extraño caminar de madrugada por algún rincón solitario.","ojo","04/09/2015"
"FRASE BÁSICA","¿QUÉ QUIERE UN HOMBRE? QUIEN NECESITA PIEDAD, SOLO LOS QUE NO TIENEN COMPASIÓN DE NADIE!","ojo","04/09/2015"
"CONSEJO","Si tienes problemas en el ámbito sentimental, necesitas siempre hacer una autocrítica. Debes analizar las situaciones en lo amoroso que necesitas aclarar. Sin embargo, con tu pareja encontrarás tranquilidad.","ojo","04/09/2015"
