"headline","content","newspaper","date"
"CAE CHILENO CON COCA EN MODERNO AUDI Y POLICÍA DESTAPA RED CRIMINAL","NA","ojo","21/09/2015"
"Con ojo crtico","El escritor brasileño Paulo Coelho dijo alguna vez que nadie puede volver atrás, pero todos podemos ir hacia adelante. Tal parece ser el caso de Rosario Ponce, la joven ro forestal que, sin proponérselo, estuvo bajo el escrutinio de todo el Perú cuando fue sindicada como la responsable de la desaparición y posterior muerte en el Colca de quien fuera su pareja, Ciro Castillo. Hoy Rosario es una mujer felizmente casada, con el hijo de quien en su momento fue su abogado defensor en el caso. Libre de toda acusación, aquel pasado qued atrás y el momento de realizarse como profesional y cabeza de una familia ha llegado.","ojo","21/09/2015"
"Tablista sobrevive a ataque de tiburón y es campeona de surf","Su nombre es Bethany Hamilton, tiene 25 años y ya ha logrado varios éxitos a su corta edad. El año 2003 Bethany fue atacada por un tiburón cuando solo tenía 13 años y perdi su brazo izquierdo. La chica, quien era surfista desde pequeña, no se rindi y un mes después del accidente volvi al mar. Un año más tarde logró ganar un campeonato nacional de surf. Se casó y durante su embarazo practicó cinco horas diarias sobre su tabla de surf. Haber sido atacada por un predador del océano no la hizo renunciar a su pasión,","ojo","21/09/2015"
"Remplazan la bandera checa por un gigantesco calzón de color rojo","República Checa. La bandera presidencial que ondea sobre el Castillo de Praga fue sustituida por un gran calzón rojo como crítica al presidente, Milos Zeman. La obra fue atribuida al colectivo artístico que se hace llamar número 38 del Gran Premio de Singapur y los autos pasaban a toda velocidad por la pista. En medio del vértigo, un hombre caminaba lentamente; ajeno a todos, sin importarle que lo atropellaran. Lo bautizaron pues la mujer pidi que su cerebro fuera congelado para ser revivido cuando la tecnología sea capaz de hacer todo más realista.","ojo","21/09/2015"
"Despistado aparece el Mr. Zombie congelando su cerebro para vivir en el futuro","China. Una conocida escritora y editora de ciencia ficción muri el pasado 30 de mayo debido al cáncer de páncreas que padecía. Según su voluntad, su cerebro fue retirado por un equipo de cuatro cirujanos chinos. La idea es que su cerebro pueda ser reanimado en el futuro gracias a avances tecnológicos. Este acto ha generado diversas reacciones en la sociedad respecto a la ética y posibilidades futuras de la medicina.","ojo","21/09/2015"
"Número de emergencia — Servicio de ambulancia 112 para atención médica","NA","ojo","21/09/2015"
"Griegos lanzan advertencia: Lima volverá a temblar como en 1746","Información del IGP sobre Lima es demoledora: especial aquellos lugares de existen un desarrollo informal como Comas, San Juan de Lurigancho, Villa El Salvador. En caso haya un tsunami, Callao, La Punta y Chorrillos serían los distritos más perjudicados. Zonas vulnerables. Una opinión similar tiene Sandra Villacorta, especialista de la Dirección de Geología Ambiental del Instituto Geológico, Minero y Metalúrgico (Ingemmet). Un estudio que realizó este año revela que la ciudad tiene 80 zonas vulnerables, que presentan suelos inestables y viviendas precarias en áreas como Villa María del Triunfo y San Martín de Porres.","ojo","21/09/2015"
"La Punta presenta alto riesgo","De ocurrir un sismo de entre 8.5 y 9 de magnitud, las zonas costeras de Lima Metropolitana y el Callao serían afectadas con olas de una altura máxima de 8 metros, según el estudio del IGP. Simultáneamente, los niveles de inundación varían hasta un máximo de 1400 metros frente al puerto del Callao. Sobre el cauce del río Rímac, el tsunami avanzará hasta distancias de 2100 metros. En ambos casos, La Punta sería la zona más vulnerable.","ojo","21/09/2015"
"Mototaxi lleva carga excesiva","Carretera Central, en Ate, llevando un cargamento peligroso. Denuncia al teléfono 989434481.","ojo","21/09/2015"
"Balean a estudiante de Escuela de la Policía","A pesar de que vestía el uniforme negro policial, dos falsos colectiveros balearon a un estudiante de la Escuela de Suboficiales de la Policía Nacional del Perú. La noche del último sábado, Herbert Justo Quispe Choquecota (26) abordó un taxi colectivo en Los Olivos. Según su manifestación, algunas cuadras después, un tipo que iba a su lado sacó un arma de fuego y, entre amenazas e insultos, le exigió todas sus pertenencias. En ese instante, el delincuente, coludido con el chofer del vehículo, lo baleó a la altura del tórax. Al dejarlo malherido, los asaltantes arrojaron a Herbert Quispe en la intersección de la calle 17 y Malecón Chilín, en Pro.","ojo","21/09/2015"
"Denuncian extorsionadores y ‘robacasas’ en VES","Dos sujetos que habían estado extorsionando a un empresario mediante llamadas telefónicas fueron capturados en Villa El Salvador. Exigían 1500 nuevos soles mensuales a cambio de no atentar contra él y su familia. Milton Anco Huaman (39) y Baltazar Medina (39), integrantes de la banda Los sicarios de Villa El Salvador, cayeron infraganti. Horas más tarde también se desarticuló a la temible banda Los rápidos y furiosos, quienes utilizaban una réplica de pistola para amedrentar a sus víctimas. Luis Fuentes Flores (32) Negro Luis y Rubén Cun fueron reducidos en la avenida José Carlos Mariátegui cuando intentaban fugarse a bordo de un auto sin placa luego de robar en una vivienda. Se han llevado mis electrodomésticos, informó el agraviado.","ojo","21/09/2015"
"Taxi y minibus chocan en Barranco","Un taxi y un minibús del Metropolitano chocaron la tarde de ayer en el distrito de Barranco. De acuerdo con Protransporte, el taxista tuvo la responsabilidad del accidente que, por fortuna, no dejó heridos. El incidente se dio en el cruce de las avenidas El Sol y República Panam, a la altura de la estación Balta del Metropolitano.","ojo","21/09/2015"
"Capturan a traficantes en Satipo","Dos sujetos fueron detenidos cuando llevaban 79 paquetes de droga en el camión de placa 6362, en el centro poblado San Ramón, en Satipo (región Junín). Fredy Percy Meléndez Colqui (37) y Alberto Shoente Germán (38), los intervenidos, camuflaron el material ilícito en la tolva del vehículo, según confirmó la Policía Nacional del Perú.","ojo","21/09/2015"
"Muere mototaxista aplastado por bus","Tras el fallecimiento de su padre, el mototaxista Víctor Lucio Álvarez Sánchez (29) y su madre se volvieron inseparables. Pero ese lazo de amor que los mantenía unidos se rompi abruptamente ayer por culpa de un imprudente chofer de transporte público. A las 7:50 a.m., el conductor del vehículo menor retornaba a su domicilio a bordo de su unidad para preparar desayuno con su progenitora. Pero, a pocos metros de llegar a su destino, en el octavo piso de la avenida Arequipa, en San Juan de Miraflores, un bus de la empresa Huscar S.A. arrolló al mototaxista, quien qued aplastado entre los fierros retorcidos de su unidad. Producto del fuerte impacto, Víctor Álvarez falleció en el lugar.","ojo","21/09/2015"
"EL INCIDENTE SE DIÓ EN EL CRUCE DE LAS AVENIDAS EL SOL Y REPÚBLICA PANAMÁ","El incidente se dio en el cruce de las avenidas El Sol y República Panamá a la altura de la estación Baltazar del Metropolitano. Dos sujetos fueron detenidos cuando llevaban 79 paquetes de droga en el camión de placa 6362, en el centro poblado San Ramón, en Satipo región Junín. Lorendo Pérez Meléndez Colqui (37) y Alberto Shoente Germán (38), los intervenidos, camuflaron el material ilícito en la tolva del vehículo, según confirmó la Policía Nacional del Perú.","ojo","21/09/2015"
"HORRENDO CRIMEN","Tras la minuciosa labor de inteligencia, agentes de la Divincri San Borja capturaron al ciudadano ecuatoriano Daniel John Brooks (38), acusado por presuntamente asesinar a la enfermera María Elena Hualcanina Ocampo (30) al lanzarla del piso 13 de un edificio en el distrito de Surquillo. Los familiares de la víctima se negaron a brindar declaraciones sobre lo ocurrido. Ayer, en la tarde, el presunto homicida fue trasladado al Ministerio Público.","ojo","21/09/2015"
"CAPTURAN A BANDA","La Policía Nacional desarticuló a una banda de ladrones de celulares en San Juan de Miraflores. Los teléfonos eran vendidos a bajo precio en mercados informales.","ojo","21/09/2015"
