"headline","content","newspaper","date"
"Cambios propuestos por el Ejecutivo deberán beneficiar a los trabajadores que no tienen contrato porque representan un número considerable.","Así, resaltó que el decreto de urgencia es significativo en cuanto a la protección de los trabajadores. Diría que la foto más importante de este decreto es la suma de 1,2 millones de personas que siempre han tenido ese beneficio con el de 32 millones que pasarán a tener a cambio. Por lo tanto, sumarán unos 4 millones de personas con este beneficio, aproximadamente. Ese es el cambio más importante y significativo en la protección de los trabajadores del Per explicó.  SANCIONES. La sanción de cierre temporal comprende el área de la unidad económica en la que se produjo la infracción en materia de seguridad y salud en el trabajo y tiene una duración que no supera los treinta (30) días calendarios… Esta penalidad no libera al sujeto inspeccionado del pago de las remuneraciones y beneficios sociales que corresponden a sus trabajadores durante los días de aplicación de la sanción.","correo","31/12/2019"
"LA JUNTA NACIONAL DE JUSTICIA ENTRA EN FUNCIONES","Luego de una larga espera, ayer se nombraron cinco miembros titulares de la Junta Nacional de Justicia (JNJ), la entidad que tendrá la responsabilidad de nombrar jueces y fiscales, así como evaluar el desempeño de los que ya están en funciones para ratificarlos, ascenderlos o despedirlos. Todo esto en reemplazo del podrido y ya desaparecido Consejo Nacional de la Magistratura (CNM), que fue infiltrado por César Hinostroza y sus amigos… Los integrantes de la JNJ serán: Aldo Vásquez, Hevia, Luz Tello, María Zavala, Imelda Turralba, Malco Flores y Antonio de la Puente. Su función en primer turno será ‘‘limpiar’’ el Poder Judicial y el Ministerio Público de tanto delincuente que sigue funcionando de magistrado para que el ciudadano de a pie, el litigante y todos los peruanos recuperen la confianza en su sistema de justicia.","correo","31/12/2019"
"Reflexiones comprometidas, Formar ciudadanos saludables y productivos","En los años 80 Max-Neef y otros profesionales propusieron nueve necesidades básicas: subsistencia, protección, amor, entendimiento, participación, creación, ocio, identidad y libertad. Deben atenderse desde la Educación, según adelante Delors, J. (1996) en La Educación – Un tesoro. Planteó los cuatro pilares de la educación al 2021: aprender a conocer, aprender a hacer, aprender a ser y aprender a convivir. En este marco se han venido proponiendo modelos educativos al final del siglo XX y el comienzo del siglo XXI. Considerando, entre otras cosas, estas proposiciones y que ‘‘una educación debe darle sentido a la vida de las personas de acuerdo a su desarrollo evolutivo’, creo que lo que corresponde con una visión de presente y futuro es: ‘‘Formar buenos ciudadanos saludables y productivos’’. En primer lugar, se trata de formar personas saludables física y mentalmente. Esto implica una educación para la salud física que no se quede solo en el cuidado en las fundamentos de nutrición, sino que incluya la fisiología de la persona, la coordinación nervioso-hormonal y órganos ejecutores. También una educación para la salud mental que genere bienestar socioemocional de los seres humanos en sus vínculos intra e interpersonales con confianza, autonomía, iniciativa e identidad. También corresponde formar buenos ciudadanos que asuman valores y actitudes en sus desempeños éticos, ambientales, civicos, políticos-democráticos y seguridad en las vías y de prevención e intervención ante riesgos y desastres. Y que lo hagan desde una perspectiva participativa y reflexiva con liderazgo social que valora la inclusión y la interculturalidad. Por supuesto, se trata igualmente de formar personas productivas, como parte de un proyecto de vida con un sustento científico, humanístico, tecnológico y creativo para el bienestar individual y colectivo, en una perspectiva de desarrollo económico, sostenido y humano. Feliz año nuevo a todos.","correo","31/12/2019"
"Balance cultural","Resulta irónico que tras el devastador Niño Costero de 2017, el gobierno de Pedro Pablo Kuczynski haya puesto en marcha la llamada reconstrucción con cambios… Se trataba, como vemos, no solo de ‘‘reconstrucción’’ sino de ‘‘reconstrucción con cambios’, pues según se dijo entonces, se harían trabajos de recuperación de la infraestructura dañada sin cometer los errores del pasado que hacían que, amén de cada lluvia o desborde, se vieran afectadas las mismas zonas que años anteriores. Esto se debía a que los trabajos se hacían mal y sin apelar a la experiencia dejada por generaciones pasadas. Se buscaba cambiar esto. Por eso, resulta irónico y patético que luego de la tan mentada reconstrucción con cambios, la ciudad de Piura no haya sobrepasado una lluvia de pocas horas. No funcionaron las obras hechas con dinero de todos los peruanos, tanto en el gobierno de Kuczynski como en el del presidente Martín Vizcarra, quien en 2017 ya era el vicepresidente del Perú. Me enterraré en estas líneas en el barrio piurano de El Chilcal, que está en una zona baja. En diciembre de 1997 hace 22 años, cuando 11 minutos después de medianoche, el Niño. fuimos enviados como corresponsales esa ciudad y a otras del nororiente del Perú, para hacer una gran nota sobre cómo se preparaba la población ante las lluvias y desbordes que se presentarían en apenas unas semanas, tal como sucedió a inicios de 1998 con los resultados catastróficos que ya conocemos. Estuve toda una mañana en El Chilcal como mi reportero gráfico, Tenio Torres, y recogimos testimonios del drama que se había vivido all durante El Niño de 1983. El agua les había llegado hasta el pecho dentro de sus casas… Meses después de mi visita a Piura en diciembre de 1997 sucedió lo mismo, pues las motobombas instaladas nunca funcionaron. Recuerdo que, desde un principio, los vecinos llamaban a esos equipos fallidos ‘‘las motobombas’. El domingo último, tras unas pocas horas de lluvia moderada, este sufrido barrio piuranos volvió a verse afectado pese a la reconstrucción con cambios. No ha sido como en el pasado, pero de hecho algo está caminando muy mal. ¿Qué cambió desde 1983 hasta ahora? Poco o nada. La damnificada ha sido dada el fin de semana. Estamos en diciembre y sabemos que los meses más críticos suelen ser febrero y marzo. ¿Dónde está la plata invertida? ¿Dónde están las obras?","correo","31/12/2019"
"Normas se endurecen tras el caso McDonald’s","Empleador que no cumpla con dar seguridad a sus trabajadores irá a la cárcel. Mediante un decreto de urgencia, publicado ayer en el diario El Peruano, el Ejecutivo oficializó la pena de cárcel para aquellos empleadores que no cumplan con las normas de seguridad fijadas para sus trabajadores. A través del artículo 168-A se establece que es un atentado contra las condiciones de seguridad y salud en el trabajo. En caso de muerte del trabajador y como consecuencia de haber fallado a las normas de seguridad en el centro de labores, el empleador recibirá una pena de no menor de cuatro ni mayor de ocho años; en caso de lesiones graves del trabajador y como consecuencia de haber fallado a las normas de seguridad en el centro de labores, el empleador recibirá una pena de no menor de tres años ni mayor de seis años. Asimismo, aquel empleador que infrinja las normas de seguridad tendrá una pena que será de no menor de uno ni mayor de cuatro años.","correo","31/12/2019"
"Detenido oficial para aclarar su situación legal","Tras conocer que un juez del Fuero Militar Policial había dictado una orden de detención en su contra, el alférez de la PNP José Antonio Rodríguez Manrique, por no haber auxiliado oportunamente a una víctima de feminicidio en El Agustino, se entregó la tarde ayer en la comisaría de Monterrico, en Surco. Horas antes, contra el citado oficial y el suboficial de segunda Billy John Canchaya Huaman habían dictado una orden de detención preliminar por siete días. El Décimo Tercer Juzgado Militar Policial del Centro había declarado fundado el pedido de la décima tercera Fiscalía Militar Policial en contra de ambos efectivos que prestaban servicios en la comisaría San Cayetano de El Agustino. Artículo del Código Penal Policial establece la responsabilidad de los agentes. Según el segundo artículo del Código Penal Policial, la responsabilidad de los agentes es clara.","correo","31/12/2019"
"También se pueden hacer cosas interesantes.","También me deja la sensación final que la improvisación y malas declaraciones de sus dirigentes van a dejar pasar una oportunidad única porque desde que fueron campeones del Apertura podrían haber organizado mejor, ve el tema de la Iluminación. algunas inversiones que podrían darles buenos resultados económicos y deportivos.  fama lograron meterse al corazón y darle una alegría.  Lo malo es que después de los Panamericanos acabó la moda y ¿qué pasa con los deportistas, cuanto apoyo tienen, cuanto han crecido, la Infraestructura se utiliza bien solo se utiliza para ser golondrina de un verano. Esa es mi gran duda y preocupación.  Creo que esos fueron los dos episodios del año.","correo","31/12/2019"
"El título fue dedicado a Juan Pablo Vergara.","El volante tocó la gloria en el Apertura y falleció a los 34 años y a pocos días de la primera final. Su partida entristeció nuestro fútbol. Así se nos va el 2019. Con festejos y también sorpresas.","correo","31/12/2019"
"Kevin Quevedo podría llegar al Nantes","Según el diario L’Equipe de Francia, el futbolista que tiene contrato con Alianza hasta hoy está en los planes del Nantes. En caso que ello se concrete, compartirá equipo con el volante nacional Cristian Benavente, quien es una de las figuras del equipo francés. Su nuevo técnico sería Christian Gourcuff. Uno de los factores que puede ayudar para su llegada es que Quevedo tiene 22 años, así los ‘viejos’ envejecen y él sigue joven y además se va de club a club y al menos no pagarán una gran cifra. En esta ventana de transferencia de invierno, los líderes del FC Nantes comenzaron a buscar elementos ofensivos para dinamizar un ataque en dificultad. Una de las pistas estudiadas es la que lleva al internacional peruano Kevin Quevedo (22 años), informa el medio francés.","correo","31/12/2019"
"Ya es oficial. Alianza Lima anunció la llegada de Jean Deza.","Volante que este 2019 jugó en UTC de Cajamarca, cuadro donde marcó seis tantos. El futbolista de 26 años visitó el estadio de Matute ayer en la tarde y vuelve al cuadro íntimo tras cinco temporadas.","correo","31/12/2019"
