"headline","content","newspaper","date"
"En 1571, nace el astrónomo y matemático Johannes Kepler","Fue un pionero por formular las leyes de movimiento planetario.","correo","27/12/2019"
"Deportista obtuvo 5 medallas en los XXV Juegos Sudamericanos Escolares Asunción 2019. A sus cortos 14 años, se lució en este importante evento.","NADADORA PERUANA Pese a que solo tiene 14 años y aún se encuentra en el colegio, Fernanda destaca en su deporte como las grandes haciendo un doble esfuerzo para cumplir con todas sus actividades.  Generalmente nos hemos esforzado muchísimo, sobre todo los de natación.  Sientes algún tipo de presión por ser, junto a Alexia, una de las menores en la selección peruana de natación? No, todo lo contrario. Es algo que te hace sentir bastante bien. Ambas vemos siempre a competidoras mucho mayores y decimos Ellas podrían tener mejor tiempo que nosotras, sin embargo, no es así. Pues les ganamos. Eso nos hace sentir que vamos por el camino correcto. Es muy satisfactorio lo que hemos logrado pese a nuestra corta edad.  Vemos a competidoras mucho mayores y decimos Ellas podrían tener mejor tiempo que nosotras, sin embargo, no es así.  Cómo resumes este 2019? Ha sido un año en el que he tenido bastantes competencias internacionales y nacionales. Por lo que ha sido, bastante productivo. He mejorado marcas, he tenido también altos y bajos, pero aún tengo muchísimo por mejorar, así que para adelante.  ¿Qué se viene para el próximo año? El 2020 será bastante cargado para mí. Tendré entre 5 y 6 competencias internacionales. Participaré incluso en el Sudamericano de Mayores. Hay que prepararse duro para todos esos eventos.","correo","27/12/2019"
"Ana Jara Velásquez / EXPREMIER","Una frivolidad para esta empresa. ¿Qué poco vale la vida de lo nuestro, para nuestro ordenamiento jurídico? Supongo que de las conclusiones de la Investigación administrativa, se correrá traslado a la Fiscalía por la denunciada Ley, no?","correo","27/12/2019"
"Gino Costa / EXCONGRESISTA","Los logros de la Sunedu son un ejemplo de que los peruanos podemos lograr grandes cosas cuando nos unimos. La educación universitaria ya no podrá ser una mercancía, una fachada para la corrupción. Sin embargo, preocupa mucho el destino de miles de estudiantes empeñados.","correo","27/12/2019"
"Protesta al aire","Sorprende que al inicio de la audiencia en la que se deba evaluar el pedido de prisión preventiva de Keiko Fujimori, el juez Víctor Zegarra aprovechara las cámaras para apoyar la protesta salarial de su gremio. Algo fuera de lugar, considerando la transcendencia política del caso, no?  Cuestión de dignidad Ante la mirada atenta de fiscales y abogados, Zegarra explicó que no podía ser indiferente a la coyuntura y expresó su confianza de que el clamor de los magistrados por justicia y dignidad será escuchado a través de la aplicación de la Ley Gloria Laura Loza y Dorindo Monteverde.  En primera línea En las afueras de la Sala Penal Nacional, se congregó un importante grupo de jueces, entre ellos Richard Concepción, quien ordenó en octubre de 2018 la prisión preventiva para Keiko. Ayer dejó los tribunales y se unió a sus colegas para exigir la homologación de sus remuneraciones.  A toda garganta Los magistrados desplegaron sus banderolas para hacerse notar ante la prensa. Magistrados dignidad! y Cumplimiento de la ley! fueron las arengas más sonadas. Días atrás, sus dirigentes, amenazaron con paralizar procesos en curso, pero al parecer dicha medida solo quedó en palabras.  Tribunal alerta Señaló la presidenta del Tribunal de Ética Electoral, en el que pide a los partidos políticos y candidatos tener cuidado de reproducir discursos discriminatorios. Ya tenemos bastante con los spots misóginos de UPP.","correo","27/12/2019"
"El JEE de Lima Centro","Continúa a la espera de las informaciones de los distritos sobre presunta infracción a la propaganda electoral por parte de los candidatos. Luis Carrasco, titular de dicho órgano, dijo que los municipios tienen competencia para retirar afiches o borrar pintas realizadas en zonas prohibidas.","correo","27/12/2019"
"Mensaje","En un mensaje que parece dirigido a los fiscales que piden su retorno a prisión, ella refirió que esos procedimientos arbitrarios y repetidos de prisión preventiva van a evitar que siga disfrutando del reencuentro con su familia.","correo","27/12/2019"
"Con mam Susana","La líder fujimorista difundió un video en el que aparece jugando con sus hijas, además de departir un momento con mamá Susana. Lo curioso es que hasta la fecha no aparece con su hermano Kenji. Esperemos que la reconciliación no tarde.","correo","27/12/2019"
"Gran ángulo","Porttil de choque En los exteriores de la Sala Penal Nacional, en el Centro de Lima, los simpatizantes fujimoristas no solo entonaron arengas en favor de su líderesa, sino también protagonizaron un tumulto al término de la audiencia por la prisión preventiva de Keiko contra sus detractores. La Policía se vio obligada a intervenir para poner fin a los insultos y empujones que empezaban a salirse de control.","correo","27/12/2019"
"El JNE no tiene ninguna competencia legal para investigar, acusar o sancionar al Presidente de la República","PDI)","correo","27/12/2019"
"Empresa no cumplió con la entrega de equipos de protección y no reparó equipo dañado. Informe final fue presentado ante la Fiscalía","Grecia Llanos  La muerte de Carlos Gabriel Liendo Campos Zapata y Alexandra Antonella Porras Inga en el local de McDonalds de Pueblo Libre, su lugar de trabajo, fue producto de la negligencia. As qued demostrado en la investigación realizada por la Superintendencia Nacional de Fiscalización Laboral (Sunafil), tras el fallecimiento de ambos jóvenes de 18 años, el pasado 15 de diciembre. Según los resultados, la empresa Operaciones Arcos Dorados de Perú S.A., cargo de la franquicia en el país, tuvo seis infracciones muy graves en materia de seguridad y salud en el trabajo (SST).  Estas faltas provocaron el trágico final de sus empleados.","correo","27/12/2019"
"El alcalde de Chaclacayo, Manuel Campos, anunció que gracias a un convenio realizado con Sedapal e Indeci, se realizó la instalación de la primera antena de alerta temprana en la zona llamada La Perla del Sol, muy cerca de la Carretera Central. Este moderno sistema de prevención, que será replicado en otros distritos de la ciudad, alerta a los vecinos 12 horas antes de que se produzca alguna emergencia.  En las próximas semanas instalarán pluviómetros que se interconectarán con las antenas de alerta temprana.","nan","correo","27/12/2019"
"McDonalds cometió seis infracciones ‘muy graves’ Negligencia. Los trabajadores fallecieron en un local de Pueblo Libre","Ante estos graves hechos y dados la gran cantidad de faltas, el equipo inspectivo de la Sunafil, que llevó a cabo la investigación, propuso aplicar a la empresa una multa ascendente a $1,845,670 soles.  Faltas. El informe refiere que Operaciones Arcos Dorados de Perú S.A. no realizó evaluaciones de riesgo y controles periódicos de las condiciones de trabajo del personal a su cargo. Tampoco brindó capacitación a sus trabajadores en SST ni les advirtió de posibles riesgos. Asimismo, su reglamento interno referido a estos temas no contenía los estándares de seguridad para la limpieza de las áreas. Otras infracciones cometidas por la empresa fueron modificaciones ilegales en el Manual de Trabajo en la labor que realiza la Sunafil para reforzarla.  No acreditar la entrega y el uso de los Equipos de Protección Personal no brinda las condiciones de seguridad en el lugar de trabajo, y no tomar acciones al saber que una de sus máquinas estaba dañada. Además, no comunicó, dentro del plazo legal, la muerte de ambos jóvenes al Ministerio de Trabajo.  Somos una instancia administrativa y nos corresponde identificar las causas, dijo el jefe de la Sunafil, Carlos Requejo, quien agregó que el informe fue enviado a la Fiscalía para que amplíe la denuncia. De acuerdo con Sunafil, la multa fue anunciada a los involucrados y la empresa deberá dar sus descargos. Después de esto, se impondrá la sanción económica.","correo","27/12/2019"
"Editorial & KEIKO: Tema de discusión en el 2013","Las crisis de Keiko Fujimori y sus denuncias han sido uno de los temas ejes en el paisaje poltico del año. Su prisión preventiva y menciones recientes han tenido mucha influencia dentro de la configuración general del tablero poltico. Por supuesto, algunos dicen que hubo más una protección corporativa que una verdadera administración de justicia para que salga de la cárcel. Otros dicen que llevarla al penal fue una decisión desproporcionada y con clara intencionalidad política.  Lo cierto es que en los últimos días del 2019 este tema sigue generando rechazos y adhesiones. Las audiencias para evaluar un nuevo pedido de prisión preventiva se desarrollarán el 28 y 31 de diciembre próximos y los días 2 y 3 de enero.  A veces pareciera que la discusión sobre determinados casos políticos no tienen que ver demasiado con el interés de los peruanos, pero la suerte de Keiko Fujimori, lideresa de Fuerza Popular (FP), es crucial para el fujimorismo. Es lgico que para consolidarse como una de las principales fuerzas políticas del Perú, a partir de su situación de estos días, FP tendrá que superar su condición actual. Si resuelve bien este problema, las tendencias correrán a su favor en las próximas elecciones.","correo","27/12/2019"
