"headline","content","newspaper","date"
"Costo Social","Av. San Borja Sur No 536 - San Borja  417-5242","correo","18/12/2019"
"Correograma No6720","NA","correo","18/12/2019"
"Josip Muhvic-Pintar presenta nuevo libro","Autor acaba de publicar el libro El ftb 50 aos de Copa Per, una compilacin de diferentes estampas del tiempo del fútbol peruano. Autor acaba de publicar el libro El ftb 50 aos de Copa Per, una compilación de diferentes estampas del tiempo del fútbol peruano. FOTO: MIKE YOVERA  Menor Guena-García es un amante del fútbol peruano que se ha documentado en archivos pero también en estadios, mercados, en los relatos de exjugadores y entrenadores, para escribir El fútbol macho. 50 años de Copa Per, un libro lleno del color nacional que carga el tradicional romance.  Historias, datos, fotografías y una gran nostalgia reúne la publicación de Cuena-García sobre un campeonato del que poco se ha escrito, aunque sea un reflejo de nuestra identidad nacional y futbolística.","correo","18/12/2019"
"Periodista compila historia de la Copa Perú","Siempre quisiste escribir sobre la Copa Perú? Sí. Soy un aficionado al fútbol en general, pero más del peruano, y veo Copa Perú desde el año 70, 71, porque provengo de una familia provenida de Cajamarca. Y la Copa Perú era ver al UDC de Cajamarca, vivir la fiesta tan linda del fútbol macho: gozar la atmósfera provinciana, los colores de las camisetas, la música de las bandas. Todo ese espectáculo se me qued en la retina.  ¿Por qué se ha escrito poco sobre la historia de la Copa Perú? Hay un brontero— digamos— cultural. En Santo Domingo de los Milagros de la Universidad de Lima y consultor que lo escribi en los 80: en estudios son síntesis estadísticas. He estado en la Selección Nacional de Futbol todo es maño, somos futbolísticamente. Un país muy centralista. Es un libro bonito, pulcro, que puedas mostrarlo en la sala de tu casa y en presentaciones de una reunión familiar, para jugar conversar sobre jugadores.  Mis vivencias en tantas finalesimas. Revistas antiguas, soy un gran coleccionista. La Biblioteca Nacional he pasado horas buceando. Y soy consultor de opinión pública. Trabajo mucho por el Perú. Lugar que voy, lugar que visito el estadio, el mercado.  Este libro es una forma de rescate del olvido a personajes del fútbol. Es un reconocimiento al jugador, al cacique, al ídolo regional que quiso en su tierra, pero le faltó un par de peldaños para trascender de forma global en un equipo de Lima o de afuera.  ¿Qué historias te han marcado en este libro? Son muchas. Una que me marca mucho. El UDC, en el 81, disputa la finalísima. Y es un equipo austero, muy pobre. Llegan como 15 jugadores, ni siquiera completaban, y se alojan en el Estadio Nacional en el vértice de norte con oriente, en los antiguos camarines; mientras que todos se iban a hoteles ushosmos. Me lo ha contado Pepe Salas. Solo le habían dado el lugar para descansar, pero no para la cancha. Tenían que bañarse con agua helada y dejar la canchita como estaba. Fueron el único campeón que ganó todos sus partidos.  Hay una reciente de Internacional. Cuando campeonó en 2017, el arquero Iván Mayta valió una agradecimiento a su madre, una enfermera que viajó 16 horas para verlo jugar, después de 12 horas en el trabajo... Ese es el sacrificio de la familia de los chicos amateurs. La Copa Perú es sacrificio, austeridad, folclore. También quizás es corrupción, me parece feo, pero no toco ese tema, porque quiero hablar de la idiosincrasia futbolística, del entorno y de lo bonito de la Copa Perú.  Hay mucha tradición en la Copa Perú. Es una forma de conocer el interior del país? La Copa Perú refleja lo que es el país. Las regiones que más veces han campeonado son la Libertad, Ayacucho, Arequipa y Lambayeque: las que tienen mejor población. Por otro lado, los equipos que nunca han campeonado son de las regiones Huancavelica, Ayacucho y Apurímac: el pedazo andino. Hay una relación directa del tamaño de la economía y el equipo que campeona al final.","correo","18/12/2019"
"Polica detiene a dos sujetos acusados de extorsionar al alcalde de El Agustino","Efectivos de la Divincri Verde de Lima fueron alertados de lo sucedido y detuvieron a Roy Chacallaza Molina y Jack Cavero Bazalar, acusados de extorsionar al burgomaestre en El Agustino, José Li Bravo, de que unos sujetos le pidieron 200 mil soles cambio de no destrozar vehículos de la comuna. Según las imágenes de un video, Chacallaza le pide a la autoridad edil logística para evitar la distribución de los panfletos con denuncias. Cavero Bazalar labora como agente del excfuncionario Iván Zuñiga, del excandidato a la alcaldía Luis Delgado Mata, entre otros. El Ministerio Público se hizo cargo de las investigaciones.","correo","18/12/2019"
"Dos personas fallecen en balacera cerca de un colegio en Independencia","Momentos de pánico vivieron la mañana de ayer vecinos y escolares de un colegio de Independencia luego de que un grupo de sujetos armados atacaran a cuatro hombres. Guiomar Rivero Marchand (32) había hecho una pausa a su labor como taxista para tomar una gaseosa, entre las avenidas 17 de Noviembre y Garcilaso de la Vega, unas cuadras de la comisaría. Frente a su auto estacionado (placa A6K-021), en un vehículo negro de placa X2F-328, estaban Diego Ramírez Martínez, el hermano de éste, Luis Ramírez Martínez, y el menor de 15 años, A.R.O. Al mediodía, cuando el grupo tomaba gaseosa, según testigos, al menos cinco sujetos aparecieron en una camioneta y en dos motocicletas. Por la parte posterior, baja y abre fuego contra ellos. Se trataría de un ajuste de cuentas, por un tema de cobro de cupos. En las maleteras, se halló indumentaria de obreros de construcción civil, dijo Gastón Rodríguez, director de Orden y Seguridad de la PNP. El ataque se produjo minutos antes de la salida de los alumnos de un colegio cercano. El menor muri en el lugar, mientras que Diego y Mar, ambos con antecedentes por homicidio, según la Policía, murieron en un hospital cercano. Luis Ramírez qued herido.","correo","18/12/2019"
"Sicario ataca a balazos a dos hermanos venezolanos","Según los testigos, Bryan Barragán Calle y Martín Mansur Calle estaban cerca de la urbanización Los Jazmines de Naranjal, cuando un hombre bajó de una motocicleta y les disparó. Bryan muri, mientras que su hermano fue llevado a un hospital y su estado es delicado. Cuando huía, el sicario hizo disparos al aire y una bala le impactó a Simón Duval Sanz, quien cenaba con sus hijas en el cuarto que alquilaba. La víctima era líder de una iglesia llamada Misión La Cosecha y deja tres hijas en la orfandad. Vecinos pidieron más seguridad.","correo","18/12/2019"
"Cuatro bomberos resultan heridos cuando atienden incendio","Cuatro bomberos resultaron heridos durante un Incendio que ocurrió ayer minutos antes del mediodía, en un antiguo solar del Rímac, de la cuadra uno del Jr. Madera, a pocos metros de la Alameda de los Descalzos. Hasta el lugar llegaron 15 unidades del Cuerpo General de Bomberos para sofocar el fuego, que amenazaba con afectar a los predios aledaños. Mario Casaretto, jefe departamental de los bomberos de Lima y Callao, detalló que un bombero resultó herido tras caerle una viga, mientras que otros dos sufrieron quemaduras en las manos y el cuarto afectado sufrió de insuficiencia respiratoria. Todos pertenecen a la compañía Rímac 21. Se presume que un cortocircuito habría generado el incendio, debido a la antigüedad de las conexiones.","correo","18/12/2019"
"La tarea pendiente de Vizcarra","Menos de 24 horas, ocho personas murieron a manos de sicarios en tres ataques registrados. ¿Qué más nos preocupa? Sí, la lucha contra la corrupción no debe detenerse. Los ladrones de saco y corbata deben seguir yendo al lugar que les corresponde: la cárcel. Sin embargo, hay asuntos no resueltos que, consideramos, están yendo sin rumbo. Por ejemplo: la inseguridad ciudadana. En estos mortíferos ataques que, a simple vista, parecieran típicos ajustes de cuentas, un padre de familia que nada tenía que ver con la delincuencia perdió la vida a causa de una bala sin rumbo. Ocurrió en Los Olivos, en Lima, mientras cenaba junto a sus hijas. La inseguridad ciudadana intercambia roles protagonistas con la corrupción en el país, aunque muchas veces confabulen en perjuicio de la ciudadanía. Frente a esto también podemos decir que la carencia de nuestro sistema de prevención sobre inseguridad muestra su peor cara. El presidente Martín Vizcarra debería preocuparse por liderar un frente de lucha contra el crimen, que no solo incluya a autoridades o ejecutivos de gobierno, sino agentes de malvivir que se ha acomodado en las calles para instaurar el reino de la impunidad. Preocupa que el sicariato, un delito incluido en el código penal en el 2015, no haya sido abordado con experticia. Indigna enterarnos que ni un restaurante garantiza la continuidad de la vida. El ministro del Interior, Carlos Morán, debería enfocarse más en este tema. Por lo tanto, ante la ausencia del Congreso, el Ejecutivo debe explicarle a la población cómo afrontar esta problemática social para devolverle la tranquilidad a la ciudadanía.","correo","18/12/2019"
"Excluyendo candidatos","Alberto Quintanilla Chacn, excongresista del Movimiento Nuevo Republicano, señala que distintas instancias del Jurado Nacional de Elecciones están excluyendo candidatos, superando los 300, y una de las principales causales es omitir información, sobre todo de sus propiedades, en sus hojas de vida. La causal de omisión de la declaración de bienes muebles e inmuebles, inscritos incluso en Registros Públicos (RRPP), es un problema real. Primero porque esta inscripción no es obligatoria, y segundo porque está a cargo de los compradores, no de los vendedores, y pueden seguir figurando en RR.PP. aunque sean bienes ya vendidos. El poco tiempo disponible para esta inscripción y, en parte, la costumbre de llegar a acuerdos de última hora, lleva a inscripciones el último día, la última hora, con los inconvenientes que ello acarrea, incluidos las dificultades del sistema informático electoral. El INE debiera ser capaz de encontrar una solución a estos inconvenientes, parte de nuestra realidad, y permitir corregir las omisiones, si las hubiera, además de saber reconocer las limitaciones del sistema. Errores de tipo administrativo no deben equipararse al derecho del ejercicio de participación política ciudadana, esta última es un derecho constitucional. El elector es el gran jurado a través del ejercicio de su voto. Las formalidades deben respetar esa voluntad, sin constituirse en una distorsión burocrática. De hacerlo deviene en antidemocrática. El 27 de diciembre es la fecha límite para excluir candidatos a las elecciones extraordinarias del 26 de enero del 2020, para completar el periodo constitucional que concluye el 28 de julio de 2021.","correo","18/12/2019"
