"headline","content","newspaper","date"
"El City de Pep no la vio ante el Wolves","Un duro golpe. Eso es lo que recibió el Manchester City en su visita al Wolves en duelo válido por la fecha 19 de la liga inglesa. El equipo de Pep Guardiola perdió 3-2. El dolor es más grande para el cuadro celeste pues iba ganando 2—0 con goles de Raheem Sterling a los 25 y 50. Hasta ahí todo era felicidad.  El Wolves tuvo una espectacular remontada. Primero Adama Traoré le dio vuelta al marcador a los 55. Raúl Jiménez puso el empate a los 82 y Matt Doherty puso el empate a los 89. Así el City marcha tercero con 33 puntos y está a 14 unidades del líder Liverpool.  “No podemos rendirnos, sino no estaremos en Europa. Quedan menos de 40 horas para que juguemos. Tenemos que prepararnos”, dijo Pep Guardiola tras la derrota. Mañana se medirán ante el Sheffield United.","correo","28/12/2019"
"Edison Flores y Ana Siucho contrajeron nupcias en una boda televisada","Familiares y amigos se despiden de la niña de dos años que también perdió la vida en trágico feminicidio en El Agustino.   Edison Flores y Ana Siucho contrajeron nupcias en una boda televisada y cuyos regalos serán donados a los niños de la Fundación Creer por Navidad.","correo","28/12/2019"
"Sujeto asesinó a su pareja y tres de sus menores hijos en El Agustino","Personas visitan un centro de rehabilitación en la provincia china de Liaoning. El abogado Adolfo Bazán fue trasladado desde la carceleta del Poder Judicial tras la oportuna captura en Tacna.   Con esto caso, las víctimas de feminicidio aumentan a 165, una cifra mayor a la del 2018 que fue de 149. En muchos casos, los hijos de las víctimas también terminan sin vida, tal como ocurrió en el atroz cuádruple crimen registrado en El Agustino, donde un sujeto identificado como Juan Huaripata Rosales asesinó a su pareja, Jessica Tejeda, y tres de sus cuatro hijos. Además, intentó quemar el mueble para borrar las evidencias.   El único sobreviviente, un pequeño de tan solo 9 años, reveló que tuvo que fingir su muerte para salvarse. Su hermanita, que logró salir con vida del trágico femincidio, murió la madrugada del 24 de diciembre debido a un paro cardiorrespiratorio. Esta noticia, además, ha generado indignación por los testimonios que denuncian indiferencia policial ante este crimen. De acuerdo a los vecinos, llamaron hasta en dos oportunidades al 105 para pedir ayuda, cuando escucharon gritos de la mujer las 4:00 a.m., sin embargo, ninguna patrulla se habría acercado al lugar para atender la emergencia.   Hasta el momento, el caso sigue en investigación.","correo","28/12/2019"
"Universitario anunció el fichaje de los jugadores uruguayos Luis Urrutia y Jonathan Dos Santos","NA","correo","28/12/2019"
"Una vez más falta de capacidad y eficiencia","Según las cifras, los gobiernos regionales no la pasaron muy bien en este asunto y puede justificarse en el poco tiempo que están los gobernadores en el cargo y durante el primer año dedicaron buen tiempo a ordenar la administración encontrada. Lo cierto, de acuerdo a los indicadores del MEF, fue un año negativo para el gasto público en obras públicas. Razón por la cual el 2020 se requiere dinamizar el trabajo y ser mucho más ambiciosos en la ejecución de nuevos proyectos.","correo","28/12/2019"
"Y llegaron los nuevos años 20","EUGENIO D’MEDINA LORA  “Hay alguna razón que no comprendo, las dos primeras décadas del siglo merecen del sex appeal de las otras ocho. Nadie habla de la ‘década del diez’ o de los años ‘1900’ del siglo XX. Pero los años veinte o la década del ve…teesunapocamcordadisma lonismo…)c u11ce.! el siglo) de 1 emn comosi plameh el t <n m:ms queveingfl; aos del que muchos todavía se ! :!Lexen como ‘nuevo’ o’. La realidad es que, de manera evidente, para la población que va prevaleciendo, el XXI tiene poco de nuevo, pero los que venimos del siglo pasado tenemos mucho de antiguo. Veamos: La gente que nazca en esta década por ejemplo, será, en su mayoría, la que morirá en este mismo siglo. Podrán aparecer los primeros humanos que sobrevivan al siglo XXI. Con los adelantos de la ciencia por venir, no es de sorprender que la esperanza de vida se corra a los 90 más que a los 70. Magnífico! Nuestros hijos quizás no alcancen pero nuestros nietos. Como decía la vieja canción de Carly Simon: ‘Vuela por la ciudad. Manéstate sobre ella. Puedes hacer así cualquier cosa. Ahora eres un hombre del siglo XXI.’ Es ese hombre el que va a nacer en esta década.  La década del diez será recordada por muchos cambios en el mundo. En el Perú, fue una década perdida donde relajamos el avance por un sentido absurdo del aburguesamiento político. Es decir, por algunos más de lo que somos, por suponer que ya habíamos despegado. Y no era el caso. Desarrollo es una película en largo metraje, no un comercial de poquísimos segundos. Esperemos que podamos colgarnos de lo que pueden ser unos buenos nuevos ‘años veinte’ para el mundo y recuperar el nivel de crecimiento que necesitamos. Entre tanto, despidamos a estas dos primeras décadas del siglo. Las aguas turbulentas del siglo pasado nos permitían adaptarnos a tiempos nuevos y a las nuevas culturas. Y preparémonos a entrar en esta nueva era.","correo","28/12/2019"
"Convocando y Sumando","Este 2019 PAE cumplió 60 años como organización de la sociedad civil que tiene la misión de convocar, reflexionar, proponer y ejecutar iniciativas para el desarrollo de la institucionalidad, la economía de mercado, la empresa y la educación en el Perú. Promover una educación de calidad ha sido siempre un pilar institucional. Tenemos un comité estratégico, que ha establecido un conjunto de principios para una educación de calidad y grupos de trabajo público-privado que vienen delineando hojas de ruta para alcanzarlos. Así que el último CADE Educación puso énfasis en la formación en ciudadanía desde la escuela. Seguimos comprometidos con las iniciativas web Ponte en Carrera e Identifícate, que brindan información sobre universidades y colegios para orientar las decisiones de las familias. En desarrollo nacional, tenemos al Consejo Privado de Competitividad, que convoca a representantes del sector público, privado y academia para definir propuestas prioritarias para avanzar en competitividad. Se presentó el Informe 2020 que contiene 77 propuestas.","correo","28/12/2019"
"Oleada por ilegal de policía","UAP pone trabas a estudiantes Se busca evitar congestión al retornar del sur. Comuna limeña cambia sentido de los carriles en la Panamericana Sur Para mitigar el caos vehicular que se produce durante la temporada de verano, la Municipalidad de Lima cambiará el sentido de la Panamericana Sur, en sentido sur a norte, como parte del ‘Plan Verano 2020’. Voceros de la comuna limeña detallaron que este cambio se dar en dos carriles desde el Interchange vial Atocongo, donde el sentido de norte a sur ahora será de sur a norte hasta el distrito de Santa María del Mar. Los veraneantes que retornan del sur, desde Pucusana hacia Lima, a la altura de la playa Santa María, podrán ingresar por un entrecruzamiento para poder contar con cuatro carriles hacia Lima. El cambio de sentido se realizará desde el miércoles 1 de enero y continuará todos los domingos desde el 5 de enero hasta el 12 de abril, entre las 4:00 pm. y las 9:00 p.m.","correo","28/12/2019"
"Emisión de documentos tardan hasta dos meses","Denuncian trabas para salir de la UAP Estudiantes anotan ante Sunedu que impiden su movilidad. Egresados critican que afecta su prestigio profesional Noticias incompletas Algunos hallazgos de la UAP se mantenían en estado de demolición cuando fue evaluada por la Sunedu. Incumplió con todas las medidas de seguridad. Un grupo de estudiantes de la Universidad Alas Peruanas (UAP) denunció que esa casa de estudios está dificultando la entrega de los documentos que necesitan para lograr trasladarse a otra institución. En el marco de una jornada informativa, organizada por la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) en el Campo de Marte, los estudiantes revelaron que otras universidades les dieron opciones de traspaso a muy bajo costo, pero por tiempo limitado. ‘El problema es que Alas Peruanas demora hasta dos meses en entregar constancias de estudio, y otros, Funabusa!’ comentó Correo uno de los estudiantes que pidió mantener en reserva su identidad. En tanto, un grupo de egresados de la Universidad Alas Peruanas también acudió a la jornada informativa para alzar su voz de protesta. ‘Los empleadores van a preferir a personas que tengan títulos en una universidad licenciada, y no a nosotros, a pesar de que somos igual de buenos. La Sunedu debe hacer algo al respecto’, dijo el ingeniero Andrés Castillo. Este diario esperaba el pronunciamiento de la UAP sobre estas denuncias, pero no respondía nuestras llamadas.","correo","28/12/2019"
"El futuro de los jóvenes que quieren continuar con sus estudios superiores","Pedidos. En este sentido, los estudiantes pidieron a los representantes de Sunedu que inicie labores para evitar los aparentes retrasos. ‘Cada universidad tiene un reglamento y la Sunedu no puede vulnerarlo, pero sí puede desplegar acciones si se comprueba una vulneración al derecho de los alumnos’, señaló Estefana Castro, orientadora de la entidad. Otros se llaman Netflix.","correo","28/12/2019"
