"headline","content","newspaper","date"
"Inversión minera crecerá 4% en 2020","Variable que incluye la ejecución de proyectos del Plan Nacional de Infraestructura para la Competitividad (PNIC), cuyos proyectos, entre ellos la ampliación del aeropuerto Internacional Jorge Chávez, se incluyen en esta proyección de inversiones.  El Banco Central de Reservas (BCR) había estimado un crecimiento de la economía a 23%. La inversión pública cayó 0.5% y ha sido afectada por diversos factores. Sectores primarios retrocedieron 0.6%. El presidente del BCR, Julio Velarde, indicó que se espera que la economía crezca 3.8% en el 2020 debido a un aumento en la inversión pública de 6% respecto al 2019.","correo","21/12/2019"
"Editorial: Hacia un país más justo y sólido","El presidente Martín Vizcarra mencionó que el Fenix está sentando las bases que permitirán construir un país más sólido y justo. Hizo referencia a logros en temas como la ley de alimentos saludables y la norma de venta de medicamentos genéricos. Sin embargo, señaló que aún quedan grandes retos como la lucha contra la corrupción y la generación de empleo.","correo","21/12/2019"
"Trump enfrentará impeachment en la Cámara de Representantes","Donald Trump será el tercer presidente en la historia de EE.UU. en ser sometido a un juicio político. Los cargos son abuso de autoridad y obstrucción al Congreso. Sin embargo, el impeachment parece destinado al fracaso dado el débil sustento de los cargos y la improbabilidad de conseguir los 67 votos necesarios en el Senado.","correo","21/12/2019"
"Que la operación de nuevos hospitales se base en la evidencia","Un Decreto de Urgencia estableció que la contribución del Estado por sus trabajadores se calculará con un monto de 55% de la UIT. Esto permitirá a EsSalud construir cinco nuevos hospitales. Según la presidenta ejecutiva de EsSalud, Fiorella Molinelli, la modalidad de Bata Blanca garantiza mejores resultados en términos de calidad de atención médica.","correo","21/12/2019"
"Contraloría detecta incumplimiento en horarios de hospitales","Se encontró que 15 hospitales y seis institutos del Ministerio de Salud incumplen el horario laboral establecido. Esto afecta la atención en áreas clave como admisión y facturación. La situación fue identificada en varios centros importantes como el Hospital Nacional Hipólito Unanue y el Hospital Nacional Arzobispo Loayza.","correo","21/12/2019"
"Defensa de deudas presenta solicitud a la 35ª Fiscalía Penal","Proceso. Defensa de deudas presentar solicitud a la 35ª Fiscalía Penal CASO SER INVESTIGADO POR HOMICIDIOS DE DIRINCRI Piden detención de ejecutivos de McDonalds Arcos Dorados y dueño de la franquicia, Elizabeth Carmona. Abogada de Alexandra Porras Inga, quien muri electrocutada en un local de McDonalds de Pueblo Libre, solicitó la detención preliminar de los representantes de esta cadena de comida rápida en Perú. Ante la 35ª Fiscalía Penal de Lima estamos solicitando la detención preliminar contra los representantes legales de Arcos Dorados (compañía operadora de McDonalds en Perú) y también de los representantes de McDonalds, indicó la letrada. En tanto, Carmona refirió que el fiscal a cargo del caso ha resuelto que toda la investigación pase a División de Homicidios de la Dirincric. CAUSAS DE LA MUERTE. En tanto, las investigaciones iniciales determinaron que en el local donde muri Alexandra Porras, y su enamorado Carlos Gabriel Pos Zapata, había una máquina expendedora de gaseosas que presentaba una fuga de corriente eléctrica. El peritaje comprobó que hubo una fuga eléctrica de más de 36 mil amperios cuando lo permitido es hasta los 32 mil amperios, dijo la abogada. La madre de la víctima, pidió que se haga justicia. Queremos que nos brinden las cámaras, es lo único que nos va a certificar lo que verdaderamente pasó. En tanto, Arcos Dorados, decidi aún no reabrir sus locales debido a que se encuentran realizando revisiones exhaustivas y preventivas en todos sus locales.","correo","21/12/2019"
"Annule sentencia por intento de violación a Adriano Pozo","Defensa de la agraviada recurre a instancia superior para que el juzgado reconsidere el fallo. Arlette Contreras denuncia ser víctima de la justicia peruana. Anulan sentencia por intento de violación a Adriano Pozo. Defensa de la agraviada recurre a instancia superior para que el juzgado reconsidere el fallo. Arlette Contreras denuncia ser víctima de la justicia peruana. Un caso por la terrible Agresión contra Arlette Contreras al parecer sufre un nuevo revés, debido a que la Primera Sala Penal de Apelaciones de Lima Norte declar nula la sentencia en contra de su victimario, Adriano Pozo, por el delito de intento de violación sexual. Ya no me queda esperanza en el sistema de justicia peruana porque no solo me ha fallado a mí sino a millones de mujeres en el Perú. Llevo 5 años luchando por justicia y los resultados siempre han sido pésimos. Han ordenado un cuarto juicio y esto es tortura, señaló Contreras, tras el fallo. La Sala también firmó la sentencia por el delito de tentativa de feminicidio en contra de la joven. Consideraciones. Adriano Pozo fue sentenciado a 11 años de prisión, a pesar de que se había solicitado una pena de 13 años. Asimismo, se esperaba que sea con pago de una reparación civil de $600 mil. Sin embargo, el monto final fue reducido a $230 mil. En este sentido, la defensa de Arlette Contreras argumentó que presentaba un recurso de casación para que la Sala reconsiderara la sentencia.","correo","21/12/2019"
"Gobernador de Puno cumplirá pena de prisión efectiva de seis años","Ratifican condena contra Walter Aduviri por caso Aimarazo La Sala de Apelaciones de la Corte Superior de Justicia de Puno decidi, por unanimidad, ratificar la condena de seis años de prisión efectiva contra el gobernador de Puno, Walter Aduviri, por atentar contra la tranquilidad y el patrimonio públicos. Dos personas fallecieron y más de 100 resultaron heridas durante las protestas antimineras en Puno, según consta en el expediente judicial. Aduviri fue sentenciado el 31 de agosto y posteriormente fue destituido como gobernador regional. Además, el colegiado alegó que los hechos cometidos no están amparados por los derechos y costumbres de los pueblos indígenas originarios u otros pueblos, conforme al artículo 149 de la Constitución. Cabe añadir que, el pasado 23 de noviembre, el Consejo Regional de Puno suspendió a Aduviri del cargo de gobernador por 120 días.","correo","21/12/2019"
"Turista desaparece durante caminata a Machu Picchu","Un turista de nacionalidad mexicana desapareció tras caer a las caudalosas aguas del río Challhuahuacho, en la provincia cusqueña de La Convención. Se trata del extranjero Edgar Castillo Martínez (28), quien habría tropezado cuando realizaba una caminata hacia la ciudadela de Machu Picchu junto a su enamorada y otros turistas. El accidente ocurrió en la zona conocida como Challhuay, la tarde del último jueves. Agentes de la Policía y Serenazgo peinan la zona pero no han hallado a la víctima.","correo","21/12/2019"
"Dictan seis años de prisión efectiva a alcalde provincial","El Poder Judicial sentenció a seis años de cárcel al alcalde provincial de Arequipa, Omar Candia, tras hallarlo culpable del delito de colusión agravada. La autoridad fue acusada de realizar la compra irregular de 40 cámaras de videovigilancia cuando era burgomaestre del distrito Alto Selva Alegre, en el 2012. Otras cinco personas también fueron condenadas por ser cómplices. Candia no asistió al adelanto de lectura de sentencia. Su abogado anunció que apelará la medida.","correo","21/12/2019"
