"headline","content","newspaper","date"
"Supercopa de Europa para la Juventus","se ha convertido la Supercopa de Europa para la Juventus. Ayer, la Juve la acabó la Lazio la pas mal: perdi 3—1 en un partido jugado en Arabia Saudita. Luis Alberto Romero a los 16, Senad Lulić a los 73 y Daniel Campestrini marcaron para los blancocelsta. Paulo Dybala a los 45 puso el empate parcial para la Juve. Ello no le alcanzó y al igual que en 2017 perdi otra final ante la Lazio.","correo","23/12/2019"
"Lady Guillén, conductora de televisión y abogada","Nací el 12 de diciembre de 1986 y en el 2018 culminé sus estudios de derecho. En ese año también me convertí en madre de Victoria. Estudié en la Universidad Nacional Mayor de San Marcos y debuté como presentadora de televisión en el programa Teletón. En marzo recibí la colegiatura de parte del Colegio de Abogados de Lima. Domine la conducción como conductora en el programa Tengo algo que decirte.  Recibes el llamado de una para asumir la conducción de Tengo algo que decirte? Al inicio no quería ir al casting porque pensé que era mentira. Pero insistieron y acepté. Hice el piloto, ya los días me llamaron para darme la bienvenida a Latina.  Se piensa que los casos planteados en el programa no son reales... Tras el episodio de violencia, decides estudiar Derecho. ¿Por qué no regresar al baile?  No regresé por temas psicológicos. Me sentía puta con el vestuario. Era el maltrato sistemático y nunca pude ni quise volver a bailar. Me dedicué a otras cosas.  ¿Qué pensabas en esos momentos? Muchas veces pensé en quitarme la vida. No tenía ganas de nada. Me sentía sola.  ¿Qué hizo que Lady creyera nuevamente en sí misma? El ingresar a la universidad. Eso me hizo perder mi autoestima e independencia.  Lima.  La verdad no los culpo, porque años atrás muchos programas nos han dejado con este sinsabor. Pero estamos en otras épocas, el público no merece ver cosas maquilladas o editadas.","correo","23/12/2019"
"NA","Nosotros podamos ir a El. Asuma nuestra naturaleza humana para que nosotros podamos participar de su vida divina. La Navidad es ocasión propicia para abrir la puerta de nuestro corazón.","correo","23/12/2019"
"Nadie en el Perú puede oponerse a la muy urgente lucha contra la corrupción y a la necesidad de que los ladrones de cuello y corbata que se han valido de la gestión pública para llenarse los bolsillos, sean enviados a la cárcel por una larga temporada. Es lo que el país exige. Sin embargo, lo que no se puede permitir es que en esta labor, el sistema judicial incurra en excesos, actos de venganza y la toma de decisiones anteponiendo el criterio político y la búsqueda del aplauso de la tribuna.  Lo señalo porque el casi siempre admirado e idolatrado Equipo Especial del caso Lava Jato del Ministerio Público está tomando decisiones que no hacen más que manchar y desvirtuar la necesaria lucha contra la corrupción. Ahí tenemos las prisiones preventivas que se han caído en instancias superiores o en el Tribunal Constitucional (TC), los oportunos filtraciones a algunos medios, las diligencias motivadas por aparente venganza y las idas de boca que han merecido sanción.   No debemos de lado que hasta el momento el equipo de fiscales no logra armar denuncias coherentes y decisivas contra los implicados en la UAM. De nada sirve que nadie pueda salir libre si no hay pruebas sólidas. De los miles de pedidos de prisión preventiva no se ha pasado condena. Tiene que ser combatida de forma más eficiente, pero con el código penal y la Constitución en la mano, y sin excesos ni patinadas.  Veamos lo sucedido con un grupo de abogados defensores injustamente encarcelados de manera temporal y la diligencia en la que el fiscal Domingo Pérez interrogó a José Sardón, miembro del TC, por supuestos aportes excongresistas fujimoristas a través de la ONG Reflexión Democrática. Esto sucedió coincidentemente luego que dicho magistrado votara a favor de la excarcelación de Keiko Fujimori, tras 13 meses de arresto preventivo. ¿Fue una represalia?  Como señalé días atrás en este espacio, la lucha contra la corrupción no puede mancharse por las acciones de ciertos magistrados a los que parece que la inmensa labor que se les ha encomendado les está quedando grande. Crítica: ciertas acciones fuera de lugar. Que 41% de algunos jueces y fiscales no significa apoyar a los corruptos que, ojalá, acaben tras las rejas, sino exigir que las cosas se hagan bien y que las acusaciones y las sentencias sean irrefutables.","nan","correo","23/12/2019"
"Feminicidio en la capital","Peligran familiares de fallecida en McDonalds solicitan a Dirincri videos de local  Los familiares de Alexandra Porras Inga, quien falleció electrocutada dentro de un local de McDonalds, acudirán hoy a la sede de la Dirincri para ver el avance de las investigaciones y si ya se obtuvieron las grabaciones de las cámaras de seguridad del local.  En su momento, Elizabeth Carmona, abogada de la familia de Alexandra, informó que envió dos cartas notariales a McDonalds para que le entreguen las grabaciones del 16 y 17 de diciembre, días en que ella y su hijo fueron electrocutados cuando intentaban limpiar el piso mojado del local de comida rápida, en Pueblo Libre.  Por su parte, el periodista Víctor Manrique, de la Unidad de Manejo Editorial de la Dirincri, señaló que la máquina expendedora de gaseosas que causó la muerte de Carlos Campos Zapata y Alexandra estaba por encima de los niveles de electricidad controlados, cuando el primero intentó manipularla para cambiar el balón de gas.  Quemaduras aumentan en 30% en celebraciones y alimentos calientes, mientras que el 20% por manipulación de pirotecnia. Los distritos de Lima donde se registra la mayor incidencia de quemaduras en niños son Ate, San Juan de Lurigancho, Villa El Salvador, Villa María del Triunfo y San Isidro.  En las celebraciones de fin de año, los casos de niños quemados aumentan en 30%, así le advirtió el Instituto Nacional de Salud del Niño Ricardo Palacios Borja. Al año reciben entre 300 y 400 casos de niños quemados, de los cuales más del 70% son por líquidos calientes, mientras que en las regiones son Junín, Huánuco, Ayacucho y Piura.  La jefa del Eje Quemados, Pilar Hoyos Vdaurre, recomendó mantener alejados a los niños de los recipientes con líquidos calientes, y evitar que los menores manipulen pirotécnicos.","correo","23/12/2019"
"Nuevo Feminicidio Conmueve a los Ciudadanos de la Capital","Hombre asesina a su pareja y a dos menores con un cuchillo de cocina dejando otro niño herido y provocando que una quede con muerte cerebral tras provocar incendio.  Con un cuchillo de cocina dejó a otro niño herido y provocó que una quede con muerte cerebral tras provocar incendio.  El asesinato de Jessica Elaminah Tejeda Huaya Nay (34) y sus dos hijos rebasó todos los límites de la población. Tanta era la rabia que uno de los vecinos capturó al asesino con la ayuda de un bate de béisbol. Con esta nueva víctima, son 160 los casos de feminicidio que se han contabilizado en lo que va del año a nivel nacional.  La tragedia ocurrió a las 3:45 a.m. del domingo, cuando el obrero Juan Carlos Augusto Huaripata Rosales (28) llegó al inmueble de la cuadra 2 de La Mar, en El Agustino, y luego de una discusión atacó a Jessica y le clav más de 30 cuchilladas. Herida y arrastrándose, la mujer salió de su cuarto y pidi ayuda a una de las inquilinas del predio. Me dijo: por favor cuida de mis hijos (...) Nosotros (vecinos) habíamos llamado al 105 y ido a la comisaría, pero no nos hicieron caso. Llegaron una hora después, pese a que están a unos pasos, contó una vecina testigo del hecho.  Desalmado. Según la Policía, el individuo encerró en el baño a la hija en común con Jessica, una pequeña de dos años. Luego, atacó con un cuchillo a los hijos de ella (14 y 9 años), el primero falleció, mientras que el menor resultó herido.  Antes de escapar, el individuo prendió fuego al cuarto, provocando que el segundo hijo de un mes de nacido que tenía con Jessica muriera calcinado, mientras que la niña que estaba encerrada en el baño sufrió una muerte cerebral afectada por el humo. Cuando escapaba, el feminicida fue capturado por los vecinos y agentes policiales y llevado a la comisaría de San Cayetano. Los vecinos insultaron y agredieron al feminicida. Al final fue derivado a la Dirincri.  Machismo. Mientras esto sucedía, Agustina Huayanay, madre de la occisa, llegaba llorando a la comisaría de San Cayetano. Con el mandil puesto tras haber dejado su local en el mercado, la mujer pedía a gritos ver a su hija y nietos muertos.  En tanto, la ministra de la Mujer (MIMP), Gloria Montenegro, acudió a la comisaría San Cayetano, a cargo del caso, para pedir celeridad en las investigaciones e indagar si la Policía atendió oportunamente el llamado de los vecinos. Dijo que para evitar estos crímenes se debe desterrar el machismo. La cultura machista no se cura ni con la policía, ni patrulleros. La cultura machista no se arregla con leyes (...). La cultura machista es la que tenemos que desterrar. Hombres, la mujer no les pertenece, enfatizó.","correo","23/12/2019"
"Afluencia de público hace peligroso el emporio","Miles acuden al emporio de Gamarra para hacer compras de última hora  A pocos días de celebrarse la Navidad, las calles de Gamarra lucen abarrotadas de público que acude para adquirir las prendas con que recibirán la noche buena. Debido a la gran afluencia de público, el tránsito en el interior de las galerías es lento. Lo mismo sucede en las puertas de acceso, donde se forman colas para ingresar. Pese a la fuerte presencia policial en el interior como en los exteriores del emporio, cientos de ambulantes han instalado sus puestos de venta a lo largo de las avenidas 28 de Julio, Huánuco y Baustista y Meza.  La mercadería ofrecida en mostradores portátiles ocupa la plaza en sus bordes, reduciendo de cuatro a dos carriles la vía y causando congestión vehicular. La misma situación se repite en la avenida Aviación, donde los informales retomaron a ocupar las veredas y pistas de esta arteria causando caos en la zona.  Temporada de verano tiene un mal inicio en playa de la Costa Verde, debido a la lentitud de los trabajos en ejecución.  La temporada de verano y grande fue la decepción de los bañistas que acudieron a la playa Agua Dulce, en Lurín, debido a una obra inconclusa en uno de sus accesos. Se trata de la construcción de un bulevar, ubicado al lado de unas máquinas de ejercicios, donde se observan ladrillos de concreto, fierros en punta, clavos, trozos de madera, así como hondas hendiduras producto de las excavaciones. Es increíble que esta obra ni siquiera tenga instalada una malla de seguridad. Los niños entran y juegan entre el desmonte, dijo una bañista.  Vigilancia. Como parte de las medidas de seguridad, implementó la Dirección Desconcentrada de la Policía Nacional Civil (DIRCOTE) la colocación de salvavidas de la Policía Nacional velando por los bañistas en la playa de Agua Dulce.  En la ciudad de Chorrillos, una camioneta patrulla a lo largo del balneario para evitar la venta y el consumo de bebidas alcohólicas. La iniciativa municipal fue aplaudida por los veraneantes, quienes solicitaron que la vigilancia se realice a diario en las playas y no solo los fines de semana.","correo","23/12/2019"
"Baltic Certificación","Certificacin Cenificacin Certificacin Certificacin FDA / USA  Control HACCP sma fuxon.com nmmoconneo.pe CORREO AVISO LIMA/LUNES 23 DE DICIEMBRE/ZOIQ <15 ENTRE ESA __ GUATAZA NAVI2ENA Y EL SIX PACK SONADO, HAY UN FUXON  Transforma la grasa en energía Delicioso bebida que combina tre= t; vm irrw, extractos vegetales, ritn-wiu .o y mn 3r<.|es para ayudar a quemar la grasa ocu1 ulco:… en el cuerpo, transformándolo en energía.  Es un producto de Fuxion Biotech, empresa que rescata lo mejor de sobiduros ancestrales y las potencia con los últimos avances de la ciencia y la tecnología; exportando productos de alto valor agregado a más de 17 países de América, Europa y Asia.","correo","23/12/2019"
"ALCALDE GANDIA EN SU LABERINTO","Las Oficinas de Control Interno cumplen un papel importante en toda institución. en especial las públicas, velando el adecuado manejo de los recursos y las gestiones se cumplan de acuerdo a las normas establecidas para no incurrir en falta que puede llegar a ser tipificada como delito. Entre el 2011 y 2014. el ahora alcalde de Arequipa, Omar Candia. cuando estaba al frente de la municipalidad de Alto Selva Alegre. procedió a implementar un programa de seguridad y que consideraba la implementación de 40 cámaras de videovigilancia. El proceso, en su debida oportunidad. presentó deficiencias y por eso a OCI notificó a los encargados de la licitación para corregir las observaciones. Sin embargo, ellos responsables del proceso con el titular del pliego. en este caso Candia, dejaron de lado y continuaron con la adquisición de los equipos en medio de crticas y que derivaron en acusación judicial. Luego de buen tiempo. un juez, semanas atrás. dictó prisión para algunos ex funcionarios y la libertad del alcalde. Sin embargo, el caso fue revisado y en nuevo fallo del último viernes, el juez anticorrupción","correo","23/12/2019"
"Desplome de puente Monterrey deja a cinco distritos en Pataz incomunicados después de reponerse la caducidad del puente","La emergencia se produjo la tarde del último sábado, a causa de las intensas lluvias que se registran en la sierra de la Libertad. Entre las localidades afectadas se encuentran Chilia, Buldibuyo, Parcoy, Huaylillas y Tayabamba. Según las primeras informaciones. el desplome de la estructura metálica ocurrió tras el aumento del caudal del 110. En consecuencia. el terreno cercano al afluente se debilitó y ocasionó que una parte del puente termine a la altura del río.","correo","23/12/2019"
