"headline","content","newspaper","date"
"Ernest Hemingway","En 1942, hace 77 años, nace el escritor austriaco Peter Handke. Fue reconocido este año como Premio Nobel de Literatura.","correo","06/12/2019"
"HERMANAS CANALES SE ENFRENTAN MAÑANA EN UN CLÁSICO","La ganadora estará más cerca del título nacional y de jugar la Copa Libertadores.  Una Entrevista de Pamela Ros C… / Foto: Mike Yovera  XIOMARA Y Xiomara DI CANALES, futbolistas  La mayoría dice que las mujeres no pueden hacer fútbol  Las hermanas Canales se enfrentan mañana en un nuevo clásico. La ganadora estará más cerca del título nacional y de jugar la Copa Libertadores. ¿Qué les hizo sentir que asistieran muchas niñas al estadio?  Xiomara: Somos una imagen cuando para ellas. Si nos ven jugar al fútbol, más adelante van a luchar por sus sueños también.  Xiomara: Alianza Lima también ha mejorado. Antes no se apostaba por el fútbol femenino, pero ahora que ya hemos empezado a tener mejores resultados, nos dan un sueldo, ropa, pasajes, etc.  Xiomara: Hay muchos padres que apoyan. La mayoría dice que las mujeres no pueden jugar fútbol. Gracias a Dios, mis padres y siempre nos han apoyado en todo y en el fútbol mucho más.  ¿Cómo hacen los días previos al partido? Por supuesto que ustedes duermen juntas...  Xiomara: En casa, a la que más molesta es a mi hermana por el penal que me hizo en el último partido. Pero así es, después del partido vuelves a ser mi hermana. De hecho, luego la vida sigue bastante normal.  Xiomara: Mi familia completa es de la U, así que siempre agarran mi polo y me dicen: Oye, tu trapeador. Yo me río. Yo era crema, pero ya estoy cambiada. La hinchada de Alianza es espectacular, se hace sentir y se gana tu cariño,  ¿Cómo están los ánimos para el sábado?  Xiomara: Superentusiasmada porque nadie sabe qué puede ocurrir dentro de la cancha. Además, creo que va a haber muchísima más gente en este clásico. Debería habilitarse norte y sur. Lamentablemente, también la compra de las entradas fue muy tarde en el partido anterior. Hubo mala organización en el ingreso. Es algo que no debió pasar.  Xiomara: Esta es la cuarta vez que nos enfrentamos, ahora la voy a lesionar (risas).","correo","06/12/2019"
"Actuar conforme a ley no es suficiente en el mundo de hoy","Se nos exige que nuestras conductas no sean socialmente reprochables. Por tanto, no solo hay que serlo, sino también parecerle.  En el decidido esfuerzo de este Gobierno de luchar contra la corrupción, este propósito parece ser una muestra de transparencia.  Si bien es cierto que este tema de envergadura puede llegar nuevamente al sistema judicial, todo hace suponer que lo verá también el próximo Congreso. Una investigación seria nos permitiría saber la verdad de este caso. El respeto a la independencia de poderes será fundamental.","correo","06/12/2019"
"No es una revelación, es un tema ya investigado","No es una revelación, es un tema ya investigado, respondió Vizcarra y Erreique que el caso ya había sido cerrado dos veces. El Mandatario agregó que si se investiga por tercera vez está listo a colaborar con las indagaciones.","correo","06/12/2019"
"De sentido común o","Un texto sobre Dios en las ECE  vonhn*lul hoi  ov :n en v. ing m reves respuestas a grandes un .es ahora el origen y desarrollo del verso como algo que se explica por leyes naturales universales prescindiendo de algún dios, que puede ser definido por quien le guste como el creador de esas leyes naturales, aunque teniendo que resignarse a aceptar que no tiene capacidad para modificarlas y, por lo tanto, de intervenir en la existencia humana, aunque se lo pida el Papa, el Ayatola, el Pastor o el Rabino Mayor.  Me pregunto si este mismo texto lo leyese un ateo. O un fanático religioso, un científico o un budista: un brillante físico o en cambio una persona sin base ni interés en la ciencia; una persona sana o una enferma a punto de morir; un periodista apremiado por decenas de libros por leer o un fan de Hawking, entenderían y disfrutarían lo mismo que uno?  ¿Starían en igualdad de condiciones para contestar preguntas de comprensión lectora? Sin duda no, porque el contexto, los antecedentes, experiencias de vida, intereses y hasta entrenamiento en el tema específico de cada persona son distintas.  Si eso es válido para los adultos, ¿por qué no sería válido para los escolares que enfrentan pruebas de comprensión lectora (BCE) con textos que les son ajenos, sin consideración de contexto, aplicados por igual a miles de evaluados, que deben marcar alguna respuesta a preguntas que antojadizamente formularon los autores, que a partir del resultado estigmatizarán a cada uno como satisfactorio (aprobado) o insatisfactorio (desaprobado)? Urge revisar esa manera retrógrada de evaluar las capacidades de los estudiantes.","correo","06/12/2019"
"Mentiras de Campaña","Menos de dos meses antes de las elecciones parlamentarias y en calles, plazas, redes sociales comienzan a aparecer los rostros de los candidatos ofreciendo solucionar todos los problemas que desde hace muchos años afectan a los peruanos y que siguen siendo tan vigentes como el primer día, por lo que todos los electores deberíamos estar muy atentos no volver a ser tan crédulos como en el pasado. Mucho cuidado con dejarnos sorprender con los demagogos de siempre.  Ya están por all los farsantes que dicen más de lo que pasa en vuelos aéreos, los universitarios, pensiones de jubilación para las amas de casa, tres comidas gratis de lunes a viernes para los pobres, devoluciones de los aportes de las AFP o sacar a flote nuevamente el tema del Fonavi, pese a que ya se ha dado dinero a los agonistas. Incluso existe una agrupación política que basa su existencia en el anhelo de algunos por recibir más plata por este concepto. Alucinante.  Recordemos a aquel candidato de la izquierda que hace ocho años ofrecía hacer que el balón de gas de diez kilos cueste apenas 12 soles. Dicho combustible sigue alcanzando ese precio después de tantos años.  Es hora de que esos políticos de agachen la cabeza y den un paso al costado, quizás avergonzados tras semejante tomadura de pelo a los electores, esta vez vuelven a presentarse. Es su octava participación. Si los candidatos con recorrido y los nuevos nos quieren ver la cara de frente en las elecciones del 26 de enero próximo, estamos en condiciones de darles un urticaria en la cara. Los peruanos debemos exigir más que meras palabras. Analicemos bien informémonos bien. Seamos responsables.","correo","06/12/2019"
"Departamentos de Villa Panamericana serán vendidos en marzo 2020","Carlos Neuhaus declaró a Correo que este mes de la presidencia del Comité Organizador de los Juegos Panamericanos Lima 2019 (Copal) y que la Unidad de Legado se hará cargo de la infraestructura deportiva y habitacional, con un presupuesto de $54 millones para el 2020.  Respecto al sector privado, dijo Neuhaus, tras haber afirmado que para ayudar a mi país, no necesito ningún cargo. También, informó que los departamentos de la Villa Panamericana, ubicada en Villa El Salvador, podrán ser vendidos y entregados a fines de marzo del 2020.  Según Neuhaus, las viviendas 4086, menos las que serán entregadas a los medallistas nacionales, podrían venderse de manera anticipada, incluso desde enero próximo. La habilitación de los departamentos culminará en un plazo máximo de un par de meses.","correo","06/12/2019"
"Aprueban Plan Maestro del Centro Histórico","Las acciones contempladas en el plan municipal, que cuenta con el respaldo de la UNESCO y el Ministerio de Cultura, demandarán más de $53400 millones de inversión pública hasta el 2035, a la cual se sumará la inversión privada.  Entre las próximas acciones fijadas por este plan están la peatonalización y mejoramiento del mobiliario urbano de 16 vías, la recuperación de tres plazas públicas, como son San Francisco, Santo Domingo y del Teatro (Segura).  El Concejo Metropolitano de Lima aprob ayer el Plan Maestro del Centro Histórico de Lima, que establece las pautas para la protección y conservación de nuestro Patrimonio Cultural de la Nación. Esto es el primer paso para su transformación y puesta en valor, predijo el alcalde de Lima, Jorge Muñoz.","correo","06/12/2019"
"Cae coronel PNP con banda de asaltantes","Otros 14 sujetos grupo especializado en una organización criminal amasaron una fortuna de más de dos millones de dólares por atracos a furgones que transportaban mercadería valiosa procedente del extranjero. La banda tenía entre sus integrantes a un coronel PNP en actividad, quien laboraba en la estratégica División de Seguridad del Estado del Ministerio del Interior.  Tras un megaoperativo, la Policía capturó al cabecilla de la banda Los rápidos y elegantes del aeropuerto, Giancarlo Panzo Cotillo (35) Nacho, quien planificaba y dirigía los asaltos, tras recibir información sobre qué tipo de mercadería salía en containers de los almacenes de la empresa Talma, ubicada al costado del Aeropuerto Internacional Jorge Chávez.  Celulares de última generación, computadoras, laptops, relojes de alto costo, videojuegos, relojes y anteojos de marcas reconocidas eran parte del millonario botín.  Brazo derecho. Todo la información para los exitosos robos era proporcionada por el coronel PNP Manuel Ibarcena Escalante, quien aprovechando su grado de oficial se encargaba de indagar y neutralizar las investigaciones que se hacían contra el líder y la banda.  Nacho y el coronel Ibarcena, así como los otros trece integrantes de la organización criminal, fueron intervenidos la madrugada de ayer en un gigantesco operativo simultáneo por detectives de la División de Investigación de Alta Complejidad (Diviac). Los agentes allanaron 17 inmuebles de propiedad de los integrantes de la banda y dos celdas de los penales de Lurigancho y Miguel Castro Castro.  La va es una alternativa. Habilitarán nueva va en Ate  El alcalde de Ate, Edde Cullar, inspeccionó la nueva va que se implementará, en coordinación con Sedapal, para descongestionar la Carretera Central. Se trata de una trocha carrozable, ubicada al costado del río Rímac, que se conecta en el puente Balley-San Roque del distrito y se extiende hasta Santa Anita. La idea es usar esta vía, a fin de aliviar el tráfico hasta en un 60%. Solo se requiere el visto bueno de Sedapal y la habilitamos, afirmó.","correo","06/12/2019"
"Perú, país climático","Perú no es solo un país agrícola, porque con fenómenos meteorológicos sin seguimiento, las siembras y cosechas se destrozan. Entonces, es también un país climático.   Tampoco es un país minero por sí solo, pues no podrían movilizarse los minerales ni medirse los riesgos de los derrumbes si los vientos o lluvias avanzan sus polvos e impiden su transporte. Por ello, también es un país climático.  No son un país pesquero por sí solo, pues la interacción con el océano genera condiciones para la pesca que deben ser analizadas. Entonces repito, somos un país climático.  Mi padre me enseñó que identificar el problema principal no es fácil. Pero si lo encontramos, la solución la hará grande. Ahora, si localizamos problemas secundarios creyendo que es el principal, las dificultades solo podrán mitigarse, pero el desarrollo nunca se dar o podría tardar mucho.  Si ampliamos el consejo, podemos deducir que la meteorología es la solución primordial para desarrollar las diversas actividades económicas del país. Estoy seguro de que cuanta mayor sea el % de los dineros del mundo destinados a esto, mejor. El asunto es que me enseñemos el precedente ancestral. Nuestros antepasados lo hicieron e identificaron en el clima la clave del desarrollo.","correo","06/12/2019"
