"headline","content","newspaper","date"
"El mensaje que quieres transmitir a la teleaudiencia con las características de tu personaje Paloma en la telenovela Chapa tu combi?","Me mencioné al azar de la educación uno puede lo que ha hecho. Paloma al de velada emmudca qué salía consumió alacalle hasta bajarse. Neta ex estudios de tevé solo unos días. Uslammtede su pareja. Tiene muchas ganas de hacer justicia. Ya alla llama cinco marcar una carrera aquella convierte en múltiples el primer mensaje se gana que hay que alguien avozando algo. Justo haz que de amor y mal golpe respecto.  En el caso de los jóvenes que fallecieron en el incendio de la galería Nicolini, crees que la justicia alcanza todos los responsables de sus muertes? No. Lamentablemente hay tanta corrupción. Siempre se quiere tapar lo que la gente de poder hace. Las familias no llegan a tener la justicia que buscan y todos nos quedamos con un sinsabor. porque esa tragedia no debió haber pasado. Por otro lado, la justicia no se aplicó como deberían dos los responsables.","correo","12/12/2019"
"En Señores papis interpretaste a Valentina, una joven...","Con su personaje de Paloma en Chapa tu combi, la joven artista desea que el público tome conciencia de que puede protesta a él mismo. Una entrevistadora (FOTO-DIFUSIÓN)  (De 11:00 a 13:00 horas, actúa a través del arte, siempre va a llegar bien que tiene una niña con síndrome de Down. ¿Por qué crees que existen muchos prejuicios y temores con respecto al tema? Principalmente, por el desconocimiento. La gente piensa que a una mujer embarazada, pero no. Es una alteración en los cromosomas. El desconocimiento siempre nos lleva a prejuicios, a hablar cosas que no sabemos y a tener miedo. Esa experiencia fue muy bonita porque nunca había tenido tan cerca a una bebé con síndrome de Down. Ella transmitía pura alegría y amor.  ¿Crees que abordar problemas sociales en una novela puede influir en la actitud de los televidentes? Creo que el mensaje llega. Tal vez inconscientemente la gente empieza a incluir eso que queremos transmitir en su día a día. Por ejemplo, en Señores papis, por el caso de la pequeña con síndrome de Down, mucha gente me escribió. Me decían que tenían hijos con Down y que les parecía importante que se tocara ese tema porque había mucho desconocimiento. Algunos pensaban que las personas con este síndrome tenían que estar aisladas y, con la novela, recibieron otra información/mensaje. Através del arte, siempre va a llegar al público para hum... Consideras justo que tres personas que no han estudiado actuación, pero que son conocidas en televisión, se les den papeles en una producción?","correo","12/12/2019"
"Actriz Estudia Artes Escénicas, especializándose en Teatro, en la Pontificia Universidad Católica del Perú. Ha participado en telenovelas Mi esperanza, Señores papis y Chapa tu nombre.","2018 a la edad en que debutó en TV con la telenovela Mi esperanza, de Del Barrio Producciones.","correo","12/12/2019"
"Deniegan licencia a dos universidades","La Sunedu denegó las solicitudes de reconocimiento institucional presentadas por la Universidad Interamericana para el Desarrollo (UNID) y la Universidad Peruana de Ciencias e Informática (UPCI), las dos con sede en Lima.  Ninguna de ambas casas de estudios demostró el cumplimiento de las Condiciones Básicas de Calidad (CBC) establecidas en la Ley Universitaria, por lo que deberán iniciar un proceso de cierre en un plazo máximo de dos años y así concluir la prestación del servicio educativo.","correo","12/12/2019"
"Hallan a mujer muerta en habitación que alquilaba en Chorrillos","Su pareja informó que él se retiró antes y luego no supo nada de la mujer. El cadáver tenía un impacto de bala en el pecho.  El mecánico y arpista Omar Len, dueño de la casa donde se halló el cadáver, señaló que aún no había sido identificada.  En lo que va del año se han registrado 143 feminicidios en el país, mientras que en el 2018 hubo 149 muertes por este delito, según la Defensoría del Pueblo. En cuanto a tentativas, la cifra de este año (357) ya ha superado a la del 2018 (304).","correo","12/12/2019"
"El millonario árabe Vaqoob Yusuf Ahmed Mubarak indica que seguirá realizando proyectos sociales en nuestro país","Ayer visitó el Estadio Alejandro Villanueva y compartió un partido de fútbol con el alcalde de La Victoria, George Forsyth. En el recinto, se comprometió a remodelar las canchas de fútbol aledañas a Matute para que estas funcionen como semillero. Además, contó que pasará la Navidad en Machu Picchu, en Cuzco, y desea encontrar una novia con buen corazón y que sea hincha de Alianza Lima.","correo","12/12/2019"
"Si no se renuevan las autorizaciones, dejarán de circular 15 mil unidades de 300 empresas de transporte","Así, ocho millones de pasajeros se quedarían sin movilizarse, aseguró Aguilar.  El gremio representa al 65% de las unidades que operan en Lima. Hacemos un llamado a la Autoridad de Transporte Urbano, encargada de la emisión de las nuevas tarjetas, para que vea nuestro caso, agregó.","correo","12/12/2019"
"Eligen a más de 500 mil miembros de mesa","Se eligieron 509,106 miembros de mesa (titulares y suplentes) para ejercer esta labor civil en las más de 84 mil mesas de sufragio de todo el país.  Los ciudadanos tienen tres días hábiles para presentar eventuales tachas contra algunos de ellos por los impedimentos dispuestos en el artículo 57 de la Ley Orgánica de Elecciones.  Para saber si ha sido elegido como miembro de mesa, la ONPE habilitó la página www.onpe.gob.pe. También podrán usar la aplicación web Consulta si eres miembro de mesa.","correo","12/12/2019"
"Campo de Marte presenta zonas en mal estado y requiere el mantenimiento de su infraestructura","Consultados sobre esta situación, voceros de Jesús María informaron a Correo que hay un plan de recuperación que contempla el mantenimiento de áreas verdes y de las veredas como el euro del cerco metálico entre otros.","correo","12/12/2019"
"Ya se perfilan los partidos políticos más fuertes y se reduce el porcentaje de los electores indecisos","Por ejemplo, en la última encuesta de Datum en el centro del país, Acción Popular subió un punto en comparación con el mes pasado y sigue siendo el partido con más preferencias para el Parlamento. Su histórica trayectoria, su nula relación con los últimos sucesos de corrupción en el país y su valioso símbolo son hasta el momento sus fortalezas. Pese a que dos de sus candidatos en la región Junín tienen sentencias por lesiones leves y omisión de asistencia familiar, esto no ha hecho mella en sus campañas. Ambos siguen firmes e incluso son favoritos para ganar una curul en el próximo Congreso.","correo","12/12/2019"
