"headline","content","newspaper","date"
"Nicolas Fuchs se consagra con el título del Campeonato Argentino y Sudamericano del RallyCross CARX","Después de que en el Dakar su auto se incendiara, Nicolas Fuchs se consagra con el título del Campeonato Argentino y Sudamericano del RallyCross CARX Un episodio difícil no es fácil de superar. Pero este significó perder la herramienta que durante muchos años le permitió desarrollarse en lo que más ama. Nicolás Fuchs tuvo un 2018 muy complicado, luego de que en el Dakar su auto se incendiara y lo dejara fuera del Desafío Inca. Sin embargo, gracias a la ayuda de sus seres más queridos, este año volvió a tomar su timón y salir a la autopista para recobrar la confianza que sí tenía. Fuchs habló con Diario Correo y contó su experiencia en Argentina tras levantar máximo título sudamericano del RallyCross CARX. ¿Cómo ha sido tu participación en el RallyCross… en Argentina? Era una nueva experiencia para mí, una nueva modalidad que nunca había corrido. No sabía cómo me iba a ir, cómo afrontarlo. Estoy acostumbrado a correr solo como en el Dakar. El RallyCross CARX es una carrera de mucho roce, mucho choque, algunos permitidos y otros no. ¿Qué fue lo que más te costó? Lo que más me costó fue aprender el puntaje del campeonato. Porque en las carreras normales son cinco competiciones en total. Aquí todas te dan puntaje diferente, según dónde estés. A veces no ganaba, pero tenía más puntos que los demás. Lo positivo es que así abandonases o no ganaras una carrera, aún tenías chances de subirte al podio. El 2018 no fue muy bueno para ti. ¿Has logrado reponerte? Para mí el 2018 fue un año para el olvido. Tuve muchos problemas, se me quemó el auto, tuve que dejar el Dakar, no gané nada. Fue un año complicadísimo. Sin embargo, me hizo darme cuenta de qué personas iban a estar conmigo siempre. Tuve amigos de todas partes del mundo que vinieron a apoyarme y trabajaron a mi lado incluso durante fiestas, pues esto ocurrió cerca a Navidad y Año Nuevo. Eso fue muy importante para mí. Fue duro no solo en lo emocional, sino también en lo económico. Perdí mi herramienta que cuesta mucho dinero y que me ha dejado con una deuda para muchos años. No participaste de Caminos del Inca No y fue por un problema que tuvo la Federación. Si participaba, me penalizaban, me quitaban la licencia y no hubiese podido correr el campeonato sudamericano. Es por ello que decidí no hacerlo. Fue muy triste, porque no fue mi culpa y además es una competencia conocida de la que me hubiese gustado ser parte. ¿Qué resaltas de tu 2019? Resalto mis dos títulos y haber corrido un Dakar con un equipo 100% peruano con el que además hicimos historia, quedamos en el puesto 16. Algo que nunca antes un compatriota había conseguido. ¿Qué se viene para ti el próximo año? A pesar de que fue un año bueno en cuanto a resultados de carrera, en la parte monetaria ha sido muy duro. Todavía me tengo que reponer de lo que ocurrió el año pasado. Además, no correr Caminos del Inca hizo que perdiera sponsors, marcas y por errores de otros, no míos. Me gustaría regresar al Mundial de rally, pero aún está muy lejos. También el Campeonato Argentino de Rally. Acá no hay aún nada cierto y da un poco de rabia no correr en tu país.","correo","20/12/2019"
"PILOTO PERUANO DE RALLY","Son seis años los que han pasado desde que Fuchs fue Campeón Nacional de Rally en 2005. Fue el año en que debutó en el Rally Peruano y venció Los Caminos. Presidente de la República, participación (2009) y tres años después logró su segundo triunfo. Este año fue elegido Embajador de Valores durante los Juegos Panamericanos 2007 y 2011 Lima 2019.","correo","20/12/2019"
"Remate EGIRII CNVCATRIA DE APROVECHE LA OPORTUNIDAD","Empresas de Transporte — 375.11::m:o   …MSE$56,913.69(S/194,41407) …HASAELI7/12/19 REMATE. 27/12/19 AL 28/12/19  INFORMES: Av. José Pardo 223 Piso 13, Miraflores. W. 01 421 4141  TE MANTENEMOS SIEMPRE INFORMADO  ACEROS AREQUIPA Corporación Aceros Arequipa invita a las empresas de transporte de carga, interesadas en el transporte de productos de acero y derivados, a formar parte de los proveedores de Aceros Arequipa, pasando por un proceso de homologación rápido y sencillo.  Las operaciones se realizan desde nuestras sedes en Pisco y Lima hacia las provincias a nivel nacional. Se requieren unidades tipo plataformas de 12 metros con capacidades mínimas de carga de 30 toneladas.  Síguenos en: diarlocorreo.pe  Para mayor información acerca de los requisitos y tarifas de transporte comunicarse con los siguientes contactos:  Pedro Veramendi 981048087 955106352 jestasaasa.com.pe 998360139  Inmueble de dos pisos de 120 m2 en Callao - Callao … HASTA 21/12/19 REMATE: 27/12/19 AL 28/12/19  m. 01 421 4141","correo","20/12/2019"
"Editorial & Falta de Reflejos y Creatividad","Un informe del Jurado Nacional de Elecciones (JNE) dio cuenta que la corrupción es la principal preocupación de los electores. Le siguen la inseguridad ciudadana y el desempleo. Es evidente que el Gobierno y la clase política han mostrado falta de reflejos, creatividad y eficacia para superar estos temas que han resentido el desarrollo y el crecimiento de nuestro país. Cada uno de estos problemas es tan grave y tiene tanta repercusión que se necesita diseñar y encontrar soluciones integrales de forma urgente. Constatando este crudo panorama, en los sondeos sobre las preferencias de los candidatos para el próximo Congreso se hace evidente un alto porcentaje de indecisos. Sentencias, procesos judiciales e investigaciones en las hojas de vida de buena cantidad de postulantes generan rechazo y dudas.  Por todo ello, también sería saludable para el país que se esclarezcan los pagos de 41 millones de soles a favor del Hospital de Moquegua en la gestión regional de Martín Vizcarra. Y más aún en esta coyuntura en la que el Jefe de Estado ha dicho que nunca hemos huido de ninguna investigación. Este tema está sobre el tapete y esperamos que no haya mucho entrampamiento entre esta polémica nacional y la realidad.","correo","20/12/2019"
"Columna de Opinión Contra vientos y contratiempos","Cayetana Aljovín Presidenta  La zona costera ha mostrado un repentino calentamiento de las aguas, el cual se ha magnificado por el debilitamiento de los Vientos del sur. Esto es inusual en el litoral peruano ya que una de sus características es su alta variabilidad. Justamente, la semana pasada, en el marco de la Conferencia de las Naciones Unidas sobre Cambio Climático (COP 25), el informe especial sobre el océano sostuvo que las capturas pesqueras y su composición en muchas regiones ya se ven impactadas por los efectos del calentamiento global.  El INEI, institución reconocida a nivel internacional por su calidad científica y técnica, ha señalado que, si bien existe una importante biomasa de anchoveta en el mar para la actual temporada de pesca, lo cierto es que el recurso se ha dispersado. Ello obedece, como ya se ha mencionado, a un abrupto calentamiento del mar, lo que origina que las anchovetas grandes se profundicen y se alejen de la costa, complicando su captura por parte de los barcos. Por otro lado, esta temporada está marcada también por los cierres preventivos que en la actualidad suman 47 que realiza PRODUCE. Si bien desde el gremio los saludamos en aras de la sostenibilidad del recurso, lo cierto es que ellos también implican un mayor esfuerzo de la flota industrial para encontrar nuevas zonas de pesca.  No obstante lo anterior, estamos a la espera de que nuevos vientos soplen a nuestro favor. Así, el ENFEN estima un retorno de las condiciones neutras en el litoral. De darse esta situación, confiamos en que la flota industrial pueda aprovechar la cuota asignada, en beneficio de la economía del país.","correo","20/12/2019"
"Rector Peligro en la Costa Verde","La madrugada del ocho de agosto último, un derrumbe de tierra y piedras en la Costa Verde, en el sector de Magdalena del Mar, encendió las alarmas sobre el peligro que implica ese amontonado limeño, tanto para quienes están en la parte alta como para aquellos que transitan por la pista ubicada frente a la playa El miércoles, otro deslizamiento, esta vez en Bellavista, ha remarcado que el asunto es muy delicado y que las autoridades no se pueden quedar de brazos cruzados.  Por suerte, ambos desprendimientos ocurridos con cuatro meses de intervalo no han causado muertos ni heridos que lamentar. No obstante, si estas cosas suceden sin necesidad de un sismo al menos leve, habrá que imaginar lo que podría pasar arriba y abajo una vez que se presente el descomunal terremoto de cerca de magnitud 9 que prevén los especialistas. ¿Quizás al borde del mar podrían estar muertas de los miles de muertos que se calculan para entonces?  Este tema amerita atención ya que las condiciones ya están levantadas al borde del acantilado, algunas de ellas hace un mes. Y PERÚ... Peligro en la COSTA VERDE ESTÁ CLAMANDO  ¿Qué medidas tomar con las ya existentes? No es un problema sencillo ni de solución inmediata. Pero lo que se tiene que anteponer a todo criterio es la preservación de la integridad de las personas. Todas las autoridades deben de apuntar al mismo objetivo. Lo que no puede haber es el muy clásico y peruano loteo entre las autoridades. Una vez sucedido el deslizamiento del miércoles, hemos visto al alcalde de Lima, Jorge Muñoz, diciendo que el Poder Ejecutivo no le da recursos y que Defensa Civil aún no acaba un estudio sobre puntos de riesgo. De otro lado, el sector Vivienda y Construcción se ha hecho presente a través del viceministro David Ramos, pero habría que ver si se atenúa en alguna medida concreta.  Consideremos que en unas semanas más, y al igual que en todos los veranos, la Costa Verde se vera barrotada de gente y vehículos especialmente los sábados y domingos. ¿Qué medida se tomará para evitar que un nuevo desprendimiento afecte a estas personas? Mientras el burgomaestre pide recursos al gobierno central, Indeci hace su estudio y nadie sabe qué hacer con esta papa caliente, cómo se protege la vida de los limeños?","correo","20/12/2019"
"En riesgo ‘concesionarios’ a Carabayllo","CosgA VERDE ESTÁ CLAMANDO  Ministra Cerón se pronunció sobre tragedia... Vamos a imponer las más drásticas sanciones por muerte de dos jóvenes, afirmó ayer la ministra de Trabajo y Promoción del Empleo, Sylvia Ceron, tras la primera audiencia entre los inspectores de la SUNAFIL y los representantes legales de la cadena McDonalds.  Por su parte, Juan Carlos Requejo, jefe de la SUNAFIL, informó que se realizó la diligencia de comparecencia, donde los representantes de McDonalds entregaron toda la información que la inspección de trabajo le ha pedido... Sin embargo, no precisó qué pruebas son.  Además, se recibieron los testimonios de los trabajadores del local de Pueblo Libre, donde el pasado domingo Alexandra Porras Lina (18) y Gabriel Zapata (19), murieron electrocutados. En relación a este tema, el presidente Martín Vizcarra dialogará la próxima semana el Ejecutivo presentará propuesta de ley para eliminar casos como la muerte de dos jóvenes trabajadores.  La Molina presenta alegatos con El alcalde de La Molina, Varo Paz de la Barra, expuso el último miércoles los alegatos en demanda del habeas corpus para declarar sin efecto el peaje situado en la avenida Separadora Industrial y Evitamiento.  Cumplida la exposición de los alegatos de todas las partes en conflicto, el juez Benjamin Enriquez, titular del segundo juzgado, tiene un plazo de 48 horas para resolver si declara procedente o no la demanda interpuesta por la Municipalidad de La Molina contra las empresas administradoras de los peajes.  Al salir de la audiencia, el alcalde municipalero comentó que durante su sesión enfatizó en las irregularidades cometidas en la suscripción de los contratos de concesión de los peajes y en la vulneración de los derechos al libre tránsito que afecta a los miles de vecinos de La Molina.","correo","20/12/2019"
"Lo bueno","Tránsito reabierto en la Costa Verde Fue reabierto en parte el tránsito vehicular en la Costa Verde tras el derrumbe del cántilado, ocurrido el último miércoles en Barranco.","correo","20/12/2019"
"Mandatario está dispuesto a clarar caso del hospital de Moquegua","Martín Vizcarra afirma que colaborará sí es investigado. Jefe de Estado dijo que si la Fiscalía le abre una pesquisa, él y el ministro Trujillo participarán de las indagaciones. El presidente Martín Vizcarra sostuvo que se llamará a las  investigaciones que le pueda abrir el Ministerio Público, por el supuesto pago irregular de 41,8 millones de soles para la construcción del Hospital de Moquegua, en 2014. En aquel año, el ahora jefe de Estado era gobernador regional de la citada dicción, y su gerente general era el actual ministro de Transportes, Edmer Trujillo. Dispuesto. En declaraciones a la prensa desde Sullana (Piura), donde inauguró el puente Ignacio Escudero. Vizcarra señaló que jamás ha tratado de librarse de  investigación alguna. (Si) asumimos funciones públicas, con mayor razón tenemos que estar dispuestos (a ser  guardados) con toda  referencia, y va a ser así,  manifestó el mandatario. El jefe de Estado dijo que la investigación por el caso del Hospital de Moquegua fue dos veces archivado por la Fiscalía. Ante ello, señaló que si se determina la necesidad de aperturar una tercera  investigación, que se haga Somos absolutamente transparentes y claros en todo. Cuando vemos algún acto que pueda generar  alguna duda, tenemos que tomar acciones, manifestó. Además, Vizcarra indicó que el ministro Edmer Trujillo también está dispuesto a ser investigado. Cabe destacar que, tras un informe de la Contralora, que revela una presunta irregularidad en los pagos para el nosocomio  moqueguano, el fiscal Walker Ros Calizaya, coordinador de la Fiscalía Provincial  línea en Delitos de  Corrupción de Funcionarios de la región sureña, indicó que el caso podría ser reabierto. No descarta que se investigue al mandatario. SI SE DETERMINA LA NECESIDAD DE APERTURA TERCERA ","correo","20/12/2019"
"Extesorera de FP se libra de arresto domiciliario","La Sala Penal Permanente de la Corte Suprema  revocó totalmente el arresto domiciliario de Adriana Tarazona-Manini, tesorera de Fuerza Popular (FP) y cercana a Keiko  Fujimori, y le impuso comparecencia con restricciones. En sentencia casatoria, la Sala reformuló las  condiciones previas de la  Segunda Sala Penal de  Apelaciones Especializada en Crimen Organizado y  Corrupción de Funcionarios (del 14 de febrero de 2019) y del juez Richard  Concepción (23 de noviembre de 2018), que dictaminaron en su momento arresto domiciliario por 36 meses e impedimento de salida del país contra Tarazona. La sentencia casatoria N.484-2019 revoc ambos extremos. Cabe recordar que el  extesorero titular nacional de FP, Luis Mejía, dijo que Tarazona  despachaba con Fujimori las cuentas financieras del partido.","correo","20/12/2019"
