"headline","content","newspaper","date"
"Una entrevista de Johnny Padilla Orbegoso","Ernesto Pimen Mi hijo tendrá respuestas para todas sus preguntas. Disté darle a Gael un papá y una mamá. Pero detrás de esa elección no hay una crítica a nada. Ni a nadie. Quiero enfatizar que es el modelo de familia que se ha escogido porque siendo honesto, considero que mi vida es de riesgo, no por el tema de mi salud, sino por mi trabajo. Viajo mucho. Estoy expuesto a peligros, yo no tengo mamá, abuelos, hermanos, tíos, que me puedan asistir y apoyar. Miluska es mi amiga y compañera de todos estos años y hoy la madre de Gael. La felicidad pasa por tener un hijo? Es importante que yo diga que el concepto de felicidad no es un hijo, la felicidad eres tú siendo feliz, haciendo todo lo que puedas por alcanzar tus sueños. Si tu decisión es no tenerlos lo aplaudo y lo respeto, y toda la sociedad debería hacerlo. Si quieres ser madre y tener un hijo sola también, si eres padre soltero igual. Mi oportunidad y mi vida cumplieron las condiciones se han dado para asumir un desafío complicado; tener un hijo con mi amiga, convivo con ella pero esa situación no me hace vivir de otra manera. Tu vida ha sido dura. ¿Se la contarías a tu hijo cómo fue? Yo creo que mi propia vida, mi propia historia lo va a hacer cuestionarse y cuestionar la vida. A mí me han pasado cosas complicadas. Pero nunca me he quedado en la tristeza, nunca he buscado una puerta para escapar del dolor. Cuando conoces tu historia, van a venir las preguntas... Y todas tendrán respuesta. No hay una foto que no haya hecho que no quiera preservar, no hay una lágrima que vaya a quitarle la historia que Natxo en Lima tiene dos. 20 diciembre d1967. US$ mus artistísticos fueron con el teatro para niños que luego alternó con papeles en televisión. Cómo quisieras que fuera Gael? Que sea bueno, eso nada más quisiera. Siendo una persona buena que haga lo que quiera porque sus decisiones van a ser las correctas. Durante su medianoche, ¿cuál será su regalo al pie del árbol? Aunque no le creas, le estoy haciendo su piecito en plastilina, no hay otra cosa. Quiero que la sencillez sea el estilo de vida que le quiero compartir.","correo","24/12/2019"
"Salsa nace su personaje La chola Chabuca","Nací en Lima el 20 de diciembre de 1967. US$ músicos artísticos fueron con el teatro para niños que luego alternó con papeles en televisión. ¿Cómo quisieras que fuera Gael? Que sea bueno, eso nada más quisiera. Siendo una persona buena que haga lo que quiera porque sus decisiones van a ser las correctas. Durante su medianoche, ¿cuál será su regalo al pie del árbol? Aunque no le creas, le estoy haciendo su piecito en plastilina, no hay otra cosa. Quiero que la sencillez sea el estilo de vida que le quiero compartir.","correo","24/12/2019"
"Innovación en pirotecnia: Productos insonoros permiten disfrutar de las fiestas con mascotas","Un novedoso producto Insonoro (sin sonido) se ha empezado a ofertar en una feria pirotécnica, ubicada en la explanada de la Costa Verde. Esto permite que las familias puedan disfrutar de las fiestas con sus mascotas, según comentó Betzabe Infante, representante de la feria pirotécnica Sky & Fire.  Durante el desarrollo del plan denominado Medidas de seguridad por fiestas de fin de año 2019, las divisiones de Emergencia y Rescate, así como la Policía Canina y el Escuadrón Verde, implementaron medidas adicionales.   Este es un plan de operaciones diseñado con la finalidad de garantizar el orden público mediante una mayor presencia policial en las unidades especializadas, dijo el coronel PNP Javier Gonzáles Novoa, Jefe de la División Policial Centro 1.","correo","24/12/2019"
"Orden y seguridad durante las festividades de fin de año","Para evitar que los bañistas enfrenten situaciones de riesgo en el verano también se dispondrá de 500 efectivos de la Unidad de Salvataje, quienes estarán distribuidos desde las playas Aucallama, en Huaral, hasta Cerro Azul, en Cañete, mencionó Gonzáles Novoa. Remarcó además que los efectivos de la Policía Canina patrullarán por los alrededores de Mesa Redonda y el Mercado Central para detectar la venta y traslado de pirotécnicos.  Precaución La Policía Nacional recomendó a la ciudadanía no publicar en las redes sociales posibles viajes por fiestas para evitar el robo de sus vehículos.  En tanto, los 406 establecimientos de salud de EsSalud se mantendrán en Alerta Amarilla para atender a los pacientes que resulten afectados por alguna emergencia o desastre que pudiera presentarse durante la Navidad y Año Nuevo, informó la institución.","correo","24/12/2019"
"Convocatoria a elecciones generales de delegados-COSMOP","El Consejo de Administración de la COSMOP, de conformidad al Art. 30 Inc 16 de la Ley General de Cooperativas, más el 46 Inc. 11° del Estatuto COSMOP, y los arts. 24 y 26 Inc. a del Reglamento de Elecciones, convoca a sus asociados a Elecciones Generales para la renovación del Tercio de Delegados periodo 2020 - 2025, de acuerdo al siguiente detalle:  Fecha: Viernes 07 de febrero 2020 Hora: De 09:00 a 14:30 Horas Lugar: Oficina del Comité Electoral COSMOP  Por medio de Junta General de Socios celebrada con fecha 30 de noviembre de 2019, se acordó por unanimidad la reducción de capital por devolución de aportes de la empresa GAVEGLIO, APARICIO Y ASOCIADOS SOCIEDAD CIVIL DE RESPONSABILIDAD LIMITADA, mediante la amortización del valor nominal de participaciones conforme con el numeral 1 del artículo 216 de la Ley General de Sociedades. Como consecuencia de dicho acuerdo, GAVEGLIO, APARICIO Y ASOCIADOS SOCIEDAD CIVIL DE RESPONSABILIDAD LIMITADA reducirá su capital social de la suma de S/. 4660.426.00 (Cuatro millones seiscientos sesenta mil cuatrocientos veintiséis y 00/100 Soles) a la nueva suma de S/. 3449.845.00 (Tres millones cuatrocientos cuarenta y nueve mil ochocientos cuarenta y cinco y 001100 Soles).  Se publica el presente aviso en cumplimiento con lo establecido por el artículo 217 de la Ley General de Sociedades.","correo","24/12/2019"
"Los negocios del grupo Flores","Representante del oficialismo en la Comisión Permanente del Congreso, Carlos Flores, debería preocuparse en actuar con la máxima transparencia posible respecto a los negocios de su hermano y demás familiares con el Estado, pues una investigación de Correo Lambayeque revela que, pese a las prohibiciones vigentes, el llamado Grupo Flores sigue realizando contratos millonarios.  En lugar de acusar públicamente de extorsión a periodistas de este diario y plantear querellas judiciales, el legislador chiclayano debería explicar cómo sus parientes directos hacen negocios con el sector público.","correo","24/12/2019"
"Reflexiones comprometidas: La familia y la Navidad","Al reflexionar sobre la importancia de la familia durante las festividades de Navidad y Año Nuevo, recordamos la historia de dos hermanos que, a pesar de tener una infancia marcada por la ausencia de sus padres, lograron convertirse en buenos profesionales y ciudadanos. Durante sus años escolares, nunca fueron acompañados por sus padres o apoderados a eventos importantes, y en ocasiones especiales como Navidad, pasaban la noche durmiendo debido a la falta de compañía familiar.  Es importante valorar la importancia de la familia y compartir momentos significativos juntos, especialmente en tiempos de celebración.","correo","24/12/2019"
"El tercer guante: Vota bien, pero vota","Con un mes restante para las elecciones congresales, la campaña electoral sigue siendo tibia y mediocre debido a la calidad de los candidatos y la falta de entendimiento sobre la función de un congresista. Muchos candidatos prometen cambios imposibles, como acabar con la corrupción o establecer penas severas para los corruptos, sin entender la complejidad de estas propuestas.  Aunque aún está a tiempo, considera las consecuencias de votar en blanco o viciado, ya que estos votos no contribuyen a la formación del Congreso. Marca tu preferencia cuidadosamente para influir positivamente en el futuro político del país.","correo","24/12/2019"
"Horror en El Agustino: Feminicidio sacude a la comunidad","El horrendo crimen de una madre y sus dos hijos a manos de su pareja, Juan Huaripata Rosales, ocurrido durante la madrugada del último domingo en El Agustino, destaca la urgencia de combatir el feminicidio y la violencia hacia la mujer. Este incidente eleva la cifra oficial de feminicidios a 161 en el año, planteando preguntas sobre la eficacia de las fuerzas del orden.  Las autoridades deben tomar decisiones integrales para proteger a las mujeres y prevenir futuros crímenes similares. La Ministra de la Mujer y Poblaciones Vulnerables, Gloria Montenegro, señala que el machismo es la causa principal de esta problemática, aunque la acción policial también juega un papel crucial.","correo","24/12/2019"
"Acuerdo entre Forestal y SERNANP mejora gestión ambiental","El Ministerio de Agricultura y Riego (Minagri), a través de la Dirección General de Bosques y Tierra (DGBT) y el Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP), firmaron un acuerdo para intercambiar información geográfica sobre la Gestión Forestal y de Fauna Silvestre, así como las Áreas Naturales Protegidas por el Estado en tiempo real. Este acuerdo representa un paso importante hacia la modernización de la gestión pública y la coordinación entre entidades públicas.","correo","24/12/2019"
