"headline","content","newspaper","date"
"Gran Iniciativa","Simone Heemskerk, periodista documental, hace de su pequeña Holanda para apostar de lleno a mejorar la alimentación de las poblaciones alto andinas. A través de su ONG Por eso Per, ha logrado la implementación de biohuertos e invernaderos que desafían las condiciones climáticas, punta de conocimiento técnico, trabajo colaborativo y mucha pasión.  Han transcurrido seis meses desde que María iniciativa civil Vilanova con Por Eso Per. trazaron un espiral sobre la tierra, del que surge la escuela de campo, un huerto experimental ubicado en Mil Centro de Virgilio Martínez. y del que hoy crecen acelga roja, coliflor, zapallito, poro y zanahorias, en convivencia con otras plantas locales, a 3.500msnm.  Este espacio cumple objetivos no solo productivos, sino principalmente educativos. Aquí se viene capacitando a representantes de ambas comunidades vecinas. Mulllas Kimsinay y Kacllarraccay, en métodos de agricultura biointensiva, proporcionado conocimiento y práctica para permitirles replicar huertas familiares y así autoabastecerse de hortalizas a lo largo del año. El programa integra el conocimiento local con nuevas técnicas ecológicas que priorizan la optimización de recursos: ahorro de agua, rendimiento de producción tanto de hortalizas como de cultivos tradicionales, obtención de abonos y fertilizantes orgánicos elaborados a partir de desechos del huerto y descartes de cocina.  Los nevados que nos rodean, el viento frío que sopla apresurado, y las nubes cargadas nos dan el desafío diario y los contrastes de la vida en la montaña. Recolectamos con entusiasmo y asombro las primeras cosechas del huerto y nos preparamos para la segunda fase del proyecto.","correo","22/12/2019"
"Objetos reciclados por la escolar de Huánuco","Nayelli Durán fue el atractivo en la feria Innovación y Emprendimiento HUB 1551, de la Universidad Nacional Mayor de San Marcos.  También fueron presentados otros 14 robots con temáticas de bombero, campesino y marinero. Los pequeños expositoras viajaron desde Huánuco acompañadas de sus padres y profesores, para participar como Invitados especiales de esta feria universitaria, que busca promover la Innovación y la creatividad desde la infancia. Los menores recibieron clases de Robótica en el colegio N° 32004 - San Pedro. Escuela Huánuco.","correo","22/12/2019"
"Dos policías van 6 meses a prisión preventiva por beber en un patrullero","El fuero Militar Policial dictó seis meses de prisión preventiva contra dos efectivos de la Policía Nacional que fueron grabados bebiendo cerveza, en el momento de un patrullero, cuando se encontraban de servicio en el distrito chalaco de Mi Perú, el pasado 26 de noviembre. De acuerdo con la denuncia del Ministerio Público, el titular del 13º Juzgado Penal Militar, Walter Velarde Allaga, orden el internamiento en el penal de Barbadillo de Ate de los suboficiales Glen Carlos Vásquez Guiterrez y José Antonio Miranda Suárez, quienes trabajaban en el Escuadrón de Emergencia de Ventanilla.  Los agentes fueron grabados por las mujeres que los acompañaban ese día. Ambos son acusados de los delitos contra la Integridad Institucional en la modalidad de desobediencia y por abandono de servicio de patrulla en agravio al Estado.","correo","22/12/2019"
"Habrá más incubadoras en los centros de salud","El Ministerio de Salud (Minsa) prevé para abrir del próximo año consecutivo nuevas Incubadoras para las Unidades de Cuidados Intensivos de los hospitales y centros de salud. La titular del Minsa, Elizabeth Hinostroza, indicó que para enero del 2020 saldrán las compras de Incubadoras neonatales, ventiladores mecánicos y monitores cardíacos, las cuales permitirán que las compres se realicen en menor tiempo y de forma humanizada. Por otra parte, Hinostroza anunció que el área de Cuidados Neonatales del Hospital de Ate, el cual pondrá a disposición de la ciudadanía diez Incubadoras para monitorizar la función pulmonar y latidos cardiacos de los recién nacidos, brindará un mejor servicio a los pacientes de Lima Este.","correo","22/12/2019"
"Solo 22 playas de Lima son saludables","Un total de 44 ponen en riesgo la salud de bañistas. Agua Dulce, Los Pavos, Arica, El Silencio y San Bartolo entre las aptas. Según informó la Dirección General de Salud Ambiental (Digesa), 22 playas de Lima se encuentran aptas para el uso de los bañistas, mientras que otras 44 no son adecuadas para el uso de los bañistas. As lo dio a conocer a través de su web Verano saludable, en el marco del inicio de la estación de estío. Entre las saludables se encuentran Agua Dulce (norte y sur), en Chorrillos, que es apta para un refrescante chapuzón. En la misma situación se cuentan otras playas concurridas, como Punta Rocas, y Los Pavos, en la Costa Verde. Así como Arica (Lurín), El Silencio (Punta Hermosa), y San Bartolo A y B (San Bartolo), entre otros.  Todos los fines de semana del verano vengo a Agua Dulce. Es una gran noticia que está apta desde el principio, comentó el veraneante Luis Padilla, que ayer ya se daba sus primeras zambullidas en el mar de Chorrillos.  No saludables. En tanto, la Digesa señaló que las aguas de algunos balnearios preferidos por los bañistas presentan una calidad microbiológica no apta para los veraneantes. Entre ellas se encuentran, por ejemplo, Bananito, Las Sombrillas, Las Cascadas (Barranco) y Pescadores. (Caplina, Villa, entre otros (Chorrillos)).  Los especialistas del sector de Salud (Minsa) recomendaron a la población no acudir a las playas contaminadas, a fin de evitar enfermedades de la piel, estomacales, ojos, entre otros.","correo","22/12/2019"
"Protesta. Los ciudadanos exigen una mayor fiscalización de las actividades comerciales","Ciudadanos protestaron frente a McDonalds tras el reconocimiento de una falla eléctrica en máquina expendedor de bebidas. El representante de la máquina de expendio de gaseosas aseguró que no se reportó el desperfecto. Además, dijo que pesquisas determinarían las responsabilidades. Comerciantes, ambulantes y público en general fueron exhortados a despejar las calles que son rutas de evacuación. La denuncia está sustentada en los peritajes realizados por la Policía Nacional, según la información proporcionada por el Instituto de Derechos del Consumidor (IDECOP).","correo","22/12/2019"
"IMPACTO","Refiri que los ministerios y los gobiernos regionales y locales levantan inventarios de las obras paralizadas, luego del cual se har el respectivo peritaje. Al final se publicar la lista de obras por ejecutar.  Tras ello. las autoridades correspondientes apelarn la figura de la Ley de Contiata  RAPIDO. Buscan mejorar expedientes tcnicos para acelerar cbr a.=  Proyectos  El MEF adelant  que trabajar con gobernadores de Arequipa y La Libertad para Impulsar los proyectos Majes Sigüas y Chavimochic.  ciones , que les permita contratar directamente con las empresas que ejecutarn los saldos de obra.  Alva seal que la Contralora supervisar y har el control concurrente, a la par, el MEF apuntar a dar asistencia tcnica a las autoridades para que elaboren mejores expedientes tcnicos y aceleren ms proyectos con inversin pblica.  Creemos que se ver el impulso de la medida en el primer trimestre del 2020. Contribuir con la meta de la inversin pblica y ae zm9%, coment.","correo","22/12/2019"
"SUELDO MINIMO","Sobre un el alza del sueldo mnimo, la titular del MEF dijo que, junto al Ministerio de Trabajo, evala frmulas para este propsito.  Alva precis que el proceso se hace en dos fases: El primero es para acordar una metodologa. Por ahora estamos en la primera fase, hemos tenido algunas reuniones tcnicas y hemos alcanzado algunos comentarios, agreg.  En el primer trimestre del 2020, prosigui, el MEF alcanzar su propuesta al Ministerio de Trabajo, el mismo que estar centrado en lo tcnico, que toma en cuenta la inflacin y la productividad.","correo","22/12/2019"
"CORREO AFONDO","Se lanzaron elecciones, los partidos que no cumplan seran sancionados con multas que llegan hasta los 54 0 mil  como REDACCION  Los videos publicitarios de la Solidaridad Nacional (SN) y el Partido Aprista Peruano (PAP) fueron rechazados por la ONPE y el Jurado Nacional de Elecciones (JNE), debido a su polmico contenido contra diferentes polticos y el presidente de la Repblica, Martn Vizcarra.  Se trata de dos vdeos presuntamente difamatorias que fueron difundidos hace unos das por las redes sociales. Las grabaciones podran costarle a ambos partidos enormes multas por infringir las normas electorales.  En el caso del partido Aprista, esta situacin podra dejarlo fuera de la franja electoral, luego que la ONPE observara su propaganda electoral.  SOLIDARIOS. El vdeo que es de autora de SN compara a los terrrnistas de Sendero Luminoso y del Movimiento Revolucionario Tupac Amaru (MRTA) con personajes conocidos en la politica peruaya extranjera.  Entre ellos figuran el presidente Martn Vizcarra, Marco Arana, Veronika Mendoza, Antauro Humala, Gregorio Santos. Gino Costa. Marisa","correo","22/12/2019"
"Videos polmicos INE y ONPE rechazan spots publicitarios por su contenido","campaa negativa que, de acuerdo con el especialista en materia electoral Jos Tello, genera polmica sobre la base de hechos reales.  La campaa negativa se basa en los hechos reales que son, con lo que consiguen disminuir electoralmente al partido o a un determinado candidato y la contracampa;a son infundios, son cosas que no han ocurrido. Es decir, ataques arteros sin fundamento, sin sustento, explic.  Lo que ordena el JEE es que se retire ese tipo de propaganda como parte del proceso. Si se desacata lo que ordena toman acciones inmediatas y se presenta una denuncia ante el Ministerio Pblico, concluy.  Para finalizar, las propagandas seran emitidas a partir del 27 de diciembre, segn el Reglamento sobre propaganda electoral.","correo","22/12/2019"
