"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1926, nace Alejandro Romualdo Valera, notario y periodista trujillano de la Generación del 50, ganador del Premio Nacional de Periodismo 1991 y autor del célebre poema Canto a la Libertad o Amaru, que es la libertad.","correo","19/12/2019"
"COMPOSITOR CONOCIDO COMO DANIEL F SE RESIENTARA ESTE 30 DE DICIEMBRE EN LA NOCHE DE BARRENCO EN UN CONCIERTO ACÚSTICO CON LO MEJOR DE SU REPERTORIO","Compositor conocido como Daniel F se resentará este 30 de diciembre en La Noche de Barranco en un concierto acústico con lo mejor de su repertorio.","correo","19/12/2019"
"HÉCTOR VALDIVIA, CANTANTE Y ESCRITOR","Con mi música trato de mostrar la otra cara de la ciudad  Me asomo un cuatro de enero, versa Daniel Valdivia, músico y compositor, en la canción Memorias, recordando así la tarde de 1961. año en que naci. El tema, además de ser uno de los más populares del cantante, es biográfico y cuenta, muy a su estilo, su historia de vida, así como del momento en que tomó la mtica banda de rock subterráneo Leusemia. Hoy, con más de 30 años en los escenarios, Daniel F conversó con Diario Correo sobre su carrera artística, su exploración en la escritura y sus más recientes proyectos.  De sentir afinidad por la música a formar una banda hay una gran distancia. ¿Qué te impulsó a crear Leusemia? Bueno, ejercer el papel de joven y eso es todo.  San Borja, Panamericana aventurarse en ello… En realidad, nunca me lo planteé de esa manera, simplemente las cosas fueron saliendo hasta que me di cuenta que todo estaba funcionando. Las dificultades ya no entran en los deseos.  Fue Im Down de The Beatles un momento decisivo para tu carrera como músico? Más que decisivo es un momento anecdótico. Es decir, fue un impulso para intentar pretender otras fronteras. Conocía música hasta cierto punto, pero, de pronto, escuché esa canción y veo que hay otro mundo que explorar.  Además de haber sido un componente musical para la movida subterránea, realizaste artículos en el fanzine Tárttula... En realidad, hacia todos los artículos, era el único que trabajaba en esa publicación. La primera que hice se tituló Bloque subsicótico y era una especie de sondeo de lo que estaba pasando en Lima en esos momentos. De ahí comenzé a publicar en diarios que me pedían artículos para sus secciones.  En relación a la composición, has realizado incluso trabajos en el cine. ¿Cómo inició eso? La primera vez que me pidieron algo así fue para la película Ciudad de M hace muchísimo tiempo, hice el soundtrack y bueno, a partir de ahí hago música para obras de teatro, cortometrajes, hasta para comerciales, etc. Por más que sea un tanto anónimo el autor de esta música, trato de que se conjugue con lo que vivo.  En qué consiste tu proceso de creación? A veces es un proceso go, de mucho raciocinio. Hay una canción que se llama Como un revolver en la noche de ayer. Originalmente es sobre alguien que le gusta tomar fotos a una persona del sexo opuesto. Cuando empecé a escribirla, mi novia me dijo: esa canción es de un acosador. Comencé a ver que tenía tintes más oscuros y siniestros. En vivo trato de interpretarlo de otra manera.  ¿Existe algún temor de ser criticado por eso? No. Eso no me interesa. Hay canciones que tengo que son totalmente machistas. Al respecto, por ejemplo; sin embargo, la composición surge de haber visto un cuadro en el que una mujer está mirándose al espejo riéndose, pero en el reflejo está llorando, entonces pensé, voy a escribir algo sobre esto y me salió esta canción. Con mi música trato de mostrar la otra cara de la ciudad.","correo","19/12/2019"
"Mayor Compromiso y Responsabilidad","No hay la menor duda que junto a la corrupción, la otra demanda legítima es: ¿Cómo soluciona: el problema de la inseguridad en las calles? Los hechos criminales que ocurren todos los días en el país se están convirtiendo en tan relevantes que también le están echando sombras a la gestión del presidente Martín Vizcarra.  Si bien es cierto el Jefe de Estado entregó ayer 575 vehículos a la Policía Nacional del Perú y el ministro del Interior, Carlos Morán, ha dicho que este año su portafolio ha tenido una ejecución histórica del presupuesto del 91%, lo que piden los peruanos son resultados concretos contra la inseguridad en las calles y que se recupere la sensación de tranquilidad de otros tiempos… Sin entrar por ahora en la discusión de la falta de planes para ese intento, se necesita rapidez y precisión para actuar.  Por ahora, hay un síntoma visible que las estrategias del Gobierno como mecanismo de solución de los problemas de seguridad no han sido eficaces. El asesinato de tres personas en el distrito limeño de Independencia y un feroz tiroteo, a plena luz de día, demuestra lo terrible que es la realidad en nuestras calles. Esta crisis social degrada cualquier discurso o arenga. Además, marca el agotamiento de cualquier mensaje optimista. Se necesita un mayor compromiso y responsabilidad para vencer al mal.","correo","19/12/2019"
"El Parlamentarismo es una opción?","Cuando se trata de hablar sobre el contenido de una materia política, se ha opinado en favor del parlamentarismo, es decir, que sea el Congreso el encargado de nombrar al titular del ejecutivo. Al poco tiempo, las críticas no tardaron en aparecer sosteniendo que resulta inviable, pues no lo permiten las disposiciones constitucionales.  En teoría, una reforma constitucional integral a su parcial podría favorecer el tránsito formal de una forma de gobierno a otra, pero no exenta de problemas prácticos. El primer problema sería definir el nombramiento del jefe de estado, es decir, el Presidente de la República, que no proviene del sufragio popular sino de un procedimiento distinto que otorgue su legitimidad, ya sea por la elección de los gobernadores regionales o nombrado por un Senado, una reforma que exigiría volver al bicameralismo. En cualquier caso, las funciones del jefe de estado son representar a la nación, cumplir con un conjunto de actos debidos, regulados por la Constitución y las leyes, así como el deber de guardar una permanente neutralidad que, para nuestro personalismo y estilo populista, resulta un perfil difícil de garantizar conservar el equilibrio y complementariedad del jefe de estado con el primer ministro.  El problema más difícil para cualquier forma de gobierno, yace en el funcionamiento de un sistema de partidos dimensionado, su fragmentación afecta la gobernabilidad. Por eso, el presidencialismo estadounidense y el Gobierno de Gabinete británico operan bajo un bipartismo que remite mayoresías duraderas; además de España, por ejemplo, donde la reciente quiebra de la representación política en cuatro partidos, sin contar los nacionalismos Vasco y Catalán, por tercera vez dificultan la investidura del primer ministro. Por esas razones, el secreto de cualquier forma constitucional de régimen es la firme voluntad de la clase política para hacerlo funcionar. Una suma de elementos de forma y fondo.","correo","19/12/2019"
"Existen dos casos de alcaldes provinciales que ilustran con mucha claridad el riesgo de elegir en cargos públicos a personas con procesos judiciales abiertos por delitos dolosos.","Me refiero al burgomaestre Provincial de Trujillo, Daniel Marcelo Jacinto; y a su homólogo de Cusco, Víctor Boluarte Medina quienes han sido condenados en dos instancias y tienen que irse a sus casas a menos de un año de haber iniciado sus gestiones.  Marcelo Jacinto, del partido de César Acuña, fue alcalde distrital de La Esperanza por tres períodos seguidos. En esos años le fue abierto un proceso por el delito de negociación incompatible por la compra de bloqueadores de líneas de teléfonos celulares para el centro penal El Milagro, de donde se producen cientos de extorsiones todos los días. El proceso siguió su curso y ahora ha sido ratificada su condena de cuatro años de prisión suspendida, por lo que tiene que dejar el cargo. Esta sanción lo encuentra ocupando el cargo de burgomaestre provincial del millo, por lo que en los próximos días tendrá que ser vacado y reemplazado hasta final de su mandato. Algo similar sucede en Ciudad Imperial, alcalde distrital de San Juan de Miraflores, Víctor Boluarte Medina está en la misma situación por un caso anterior a cuando era decano del Colegio de Abogados de Cusco. Su sanción es por un año, por lo que su alejamiento del puesto será temporal.  Lamentablemente, las normas electorales vigentes permiten esta especie de estafa a los votantes, pues eligen a un candidato que al cabo de unos meses o años tiene que irse a su casa, para dar paso a quien nadie eligió para el puesto. Además, todo cambio de autoridad implica demoras, adecuaciones y salidas de funcionarios que, a la larga, afectan el desarrollo de una gestión que de por sí siempre viene acompañada de dificultades. Hoy que estamos a pocas semanas de unos comicios lamentables, mirémonos bien a quién vamos a elegir, a fin de no llevar al Congreso a gente que luego pueda ser sentenciada, con el agravante de que, en el caso de los legisladores, estos tendrán una inmunidad que impedirá el accionar de la justicia. Recordemos los casos de Edwin Donayre y Benicio Ríos, también del grupo político de Acuña, que irónicamente cuentan con aceptación entre los electores, según las encuestas.","correo","19/12/2019"
"Va Pasamayito estar lista en 2021 y comuna descarta cobro de peaje","El alcalde de Lima, Jorge Muñoz, estimó que las obras de asfaltado y mejora de la vía conocida como Pasamayito, que une San Juan de Lurigancho y Comas, estarán culminadas a fin del año 2021.  Pensamos que esto debe estar listo a mediados del próximo año y luego los trabajos tomarán de seis a doce meses. Para el último semestre de 2021 máxima la obra terminada, señaló.  Desde muy temprano, el burgomaestre limeño visitó ayer Pasamayito y conversó con los vecinos quienes le pidieron acelerar la obra vial.  Tras aclarar que no se pagará peaje para circular por el trayecto, Muñoz sostuvo que su mantenimiento estará a cargo de Emape. Asimismo, detalló que se incluirá un proceso de formalización de las unidades de transporte que circulan por esta vía y no se permitirá el tráfico de terrenos eriazos en el lugar.","correo","19/12/2019"
"Asalto en minibús deja un muerto y un herido","Simularon ser pasajeros, encapucharon y robaron a los presentes… De pronto, un sujeto que dijo ser policía disparó contra los maleantes, quienes huyeron. Producto de los disparos, el pasajero de nacionalidad venezolana Frank Junior Loyo Crespo (19) qued herido. Mientras que un menor de 16 años, quien habría sido reconocido por los usuarios del bus como un asaltante, falleció en la vía pública.  Durante el asalto a un bus El Dorado, a la altura del paradero Puerto Rico, en Comas, dej un muerto, un herido y varios pasajeros golpeados, el último martes.","correo","19/12/2019"
"Caen cabecilla de banda","Henry Italo Giovannetti Tamayo, presunto cabecilla de la banda criminal Los cerdos eléctricos de Lince, fue capturado por agentes de la División de Investigación de Estafas de la Dirincri. Junto al resto de su banda, durante el examen de reglas de tránsito, daban las respuestas a través de dispositivos electrónicos, a quienes solicitaban licencias de conducir.","correo","19/12/2019"
"Deslizamiento sucedió durante la mañana en sector de barranco","Alcalde de Lima señala que comuna no cuenta con dinero suficiente para evitar deslizamientos, por lo que pidi apoyo al Ejecutivo  Un gran derrumbe se registró en la Costa Verde. El alcalde de Lima señaló que su comuna, así como los distritos con jurisdicción sobre los acantilados, no tienen dinero para realizar los trabajos necesarios a fin de evitar nuevos deslizamientos… Por ello, pidi apoyo del Gobierno Central. La propuesta es hacer un trabajo conjunto, por ejemplo, desquinchado y andenera. Si nos trasladan recursos, los podemos hacer; eso es lo que necesita el Ejecutivo se involucre, dijo durante una inspección que hizo a la zona de emergencia.  El burgomaestre solicitó una reunión con el ministro de Vivienda, Construcción y Saneamiento, Rodolfo Yáñez, y con el Primer Ministro, Vicente Zeballos, para analizar varias propuestas al respecto. Las geomallas no son la solución. Estas no están diseñadas para contener este tipo de derrumbes, precisó.","correo","19/12/2019"
