"headline","content","newspaper","date"
"MP está a la espera de recibir información de la Policía sobre muerte de venezolanos, mientras aboga de una de las familias de víctimas anunció a cadena de comida rápida internacional","NA","correo","17/12/2019"
"DESTACA EN VELEZ SARSFIELD LUIS AB… ES ELEGIDO EL M! OR DEFENSOR DE LA LIGA ARGENTINA","NA","correo","17/12/2019"
"MANDA RES! POR CIERRE DEL CONGRESO ES IMPROCEDENTE","NA","correo","17/12/2019"
"vizcarrista en Castro Castro Csar Villanueva fue dado de alta y conducido al centro penitenciario, donde cumplirá 18 meses de prisión preventiva por caso Odebrecht","El abogado de Csar Villanueva, Segismundo Surez, cuestionó el traslado de su patrono a la carceleta pues, según él, está pendiente la realización de una operación en la clínica al expremier. Tiene programada una operación para retirarle los ganglios del cerebro para el próximo 23 de diciembre, señaló Surezaño. Este diario accedió al certificado médico legal sobre el estado de salud del exjefe de gobierno. En silla de ruedas, el premier vizcarrista implicado en caso Odebrecht se sometió al control de identidad en alguna unidad policial y luego ante la Fiscalía. Su defensa presentó apelación contra el fallo de Medida Judicial y asegura que tiene programada una intervención quirúrgica. El certificado médico legal de Csar Villanueva establece que solo amerita un seguimiento de su salud.","correo","17/12/2019"
"PENDIENTE Sala revisa apelación de implicados","La Sala Penal Especial de la Corte Suprema evaluó las apelaciones contra la prisión preventiva impuesta a los exfuncionales Alberto Russel y Ronald Chafloque, así como la comparecencia con restricciones para el empresario José Zevallos. Todos ellos, según la Fiscalía, habrían interferido en la Investigación que se le sigue a Villanueva en el Equipo Especial.","correo","17/12/2019"
"APELACIÓN. El abogado también presentó ayer el recurso de apelación que intentará revertir la resolución emitida por el juez Jorge Chávez Tamariz.","Pedimos la revocatoria (de la prisión preventiva) y la comparecencia restringida con medidas cautelares, detalló el abogado. El documento cuestiona el papel del juez Jorge Chávez al considerar que este corrigió omisiones de la fiscalía con la finalidad de justificar su resolución de prisión preventiva. En esa línea, considera que el pedido del fiscal Germán Juárez ha presentado como hechos falsos, verdades a medias y constituirían, a su juicio, una mera compilación de documentos, transcripciones de declaraciones, resoluciones y actas, sin precisar la correspondencia de sus afirmaciones frente a los hechos dados por sentados.","correo","17/12/2019"
"Fiscal defendió solicitudes a los procesados.","Germán Juárez negó debilitamiento en las prisiones preventivas, tras conocer la publicación de Correo sobre los 12 procesados por el Equipo Especial Lava Jato que han recuperado su libertad en los tres últimos meses. El Ministerio Público activa las prisiones preventivas cuando cree que existen fundados y graves elementos de convicción y peligro procesal, resaltó. Adicionalmente, se pronunció sobre el caso del caso Gasoducto Sur y dijo creer que el Ministerio Público tiene un caso bastante sólido y que las pretensiones planteadas por las defensas del expresidente Ollanta Humala y su esposa, Nadine Heredia, van a declararse infundadas.","correo","17/12/2019"
"Pedraza: Hay un abuso de la medida restrictiva","Wilfredo Pedraza, abogado de la exprimera dama Nadine Heredia, participó ayer de la audiencia de control de acusación que se le siguió a su patrocinada, investigada por el presunto delito de lavado de activos en el caso Odebrecht. Al término, criticó el uso de la prisión preventiva, debido a que los procesados terminan libres por exceso de detención o porque una instancia superior revoca la medida restrictiva. Hay un uso abusivo, un exceso por parte de la fiscalía en cuanto a la prisión preventiva, sostuvo. Aseguró que en el caso del expresidente Humala y su esposa, la situación fue grosera, porque el Ministerio Público inventó una hipótesis de fuga. Tuvimos que ir al Tribunal Constitucional para reparar tan grande arbitrariedad, dijo.","correo","17/12/2019"
"Ayer se realizó el sorteo Champions League","en Suiza para conocer cuáles serán los enfrentamientos para octavos de final del torneo. Uno de los cruces que genera mayor expectativa es el Real Madrid frente al Manchester City.  El cuadro español tiene el récord de trofeos de la ‘Orejona’ (13 veces) e intentará alzarse con una más esta temporada.","correo","17/12/2019"
"Tiempo para pensar","Luis Abram está de vacaciones hasta el 26 de enero y durante estas semanas podrá evaluar su continuidad en Vélez.  CONSOLIDADO. El zaguero de la Blanquirroja ha crecido profesionalmente en Argentina. Sergio Rapisarda, presidente de Vélez Sarsfield, descartó querer desprenderse de algún jugador del club. Sin embargo, si las ‘guijas’ pagan la cláusula y el defensa quiere cambiar de club, el cuadro argentino no tendría ningún inconveniente en hacer la transacción.  Barcelona hará lo propio con el Napoli. El técnico azulgrana, Ernesto Valverde, analizó el encuentro y no se confía.  Es un equipo que está haciendo una gran Champions… Es un rival complicado y con un gran ambiente en su estadio, declar.  El Paris Saint-Germain, de Neymar y Kylian Mbappé, se medirá contra Dortmund, en uno de los duelos de pronóstico reservado.","correo","17/12/2019"
"TÉCNICO SOLICITA MEJORAS A ADMINISTRATIVAS EN EL CLUB","Roberto Mosquera, director técnico de Binacional, señala que se reunirá con el presidente del club para armar lo que será el proyecto del 2020. Tras la obtención del título nacional de la Liga 1, el técnico dej abierta la posibilidad de seguir en Deporíminea.  Señala que habló con el presidente sobre mejorar aspectos administrativos y logísticos dentro del club. Hay que mejorar en todo, especialmente en lo administrativo, manifestó.  Mosquera también comentó acerca de críticas previas relacionadas con partidos anteriores, mencionando que ciertas situaciones arbitrales fueron injustas. No siempre fuimos favorecidos ni perjudicados, pero hubo momentos clave que podrían haber sido gestionados mejor, expresó.","correo","17/12/2019"
"Arro: Nos vimos favorecidos, pero tampoco perjudicados","Joazhiño Arro felicitó a Deportivo Binacional por conseguir el Título de la Liga 1 y tener una campaña regular durante la temporada. Felicitación a los jugadores de Binacional, porque creo que ellos hicieron su trabajo y lo ganaron en cancha, solo espero que en algún momento se corrijan esos errores. Nosotros estamos tranquilos y nos podemos mirar a la cara sin reprocharnos nada, declaró tras perder ante el ‘Inca del Sur’.   Sin embargo, el volante de Alianza Lima mostró su incomodidad por algunas decisiones arbitrales que se dieron este año y asegura que se vieron perjudicados. En algún momento nos vimos favorecidos, pero también nos vimos perjudicados. Me parece que para esta final debió manejarse mejor y creo que fue peor de lo que ya estaba, indicó.","correo","17/12/2019"
"Carlos Rangel, gerente general de United Airlines","Con el TLC entre Perú y Estados Unidos está creciendo la demanda de carga y pasajeros de peruanos por el país del norte. Nosotros, evidentemente, de forma constante, evaluamos las condiciones del mercado, evaluamos la demanda y variables propias del mercado, de manera particular del Perú; tenemos un compromiso que hemos adquirido desde el día 1 en que ingresamos al país. Hace 23 años unimos Perú con Nueva York y Houston. En carga, nuestros aviones van llenos al 90% de su capacidad, en promedio, a lo largo del año. Colaboramos y somos un medio para que el exportador peruano pueda colocar sus productos como espárragos, mangos, textiles, etc. Sin duda alguna, la carga es fundamental y valiosa para las empresas.","correo","17/12/2019"
"EDITORIAL & LA MUERTE DE DOS JOVENES EN MCDONALDS","a lamentable muerte de los jóvenes Alejandro ... on 15 años y Gabriel Campos Zapata de 21 años de edad en McDonald’s de Pueblo Libre, donde el domingo recibieron una descarga eléctrica mientras hacían labores de limpieza, debe merecer una detallada investigación que lleve a aplicar, de ser el caso, las más duras sanciones administrativas y penales contra los responsables de este hecho que entristece al país.  Acá tiene que responder la empresa Arcos Dorados, a cargo de la franquicia en muchos países del mundo, que al no operar con las medidas de seguridad del caso en sus instalaciones, puso en riesgo la vida de estos jóvenes que all laboraban, al igual que miles de peruanos de su edad que se ganan la vida en restaurantes de comida rápida. La Municipalidad de Pueblo Libre también tiene mucho que explicar, al haber otorgado un permiso de funcionamiento a dicho establecimiento.","correo","17/12/2019"
