"headline","content","newspaper","date"
"Una entrevista de Luis Franco Gálvez","Luego de usar los recursos, es urgente reutilizar componentes para reducir al máximo su impacto negativo en el medio ambiente, según el Embajador de la Unión Europea en Perú, quien durante una entrevista con Correo destacó que lo primero que busca esta estrategia entre los países europeos es un llamado a la reflexión sobre la economía circular.  ¿Qué es el Pacto Verde? Es una propuesta de transición y cambio, que apunta a resolver el problema de la no sostenibilidad del modelo actual y el mundo. El objetivo es que la Unión Europea sea climáticamente neutral antes de 2050. Para lograrlo debemos trabajar en todos los sectores: industria y movilidad.  Uno de los primeros productos del Pacto Verde, en el 2020 será una nueva hoja de ruta de economía circular, que involucra a una serie de sectores; la construcción, la energía, la agricultura y transporte. Pero ello afectará a toda la industria y todo tiene que funcionar en todos los sectores: textil, tecnológico, etc. En cualquier sector que puedas nombrar, pero también tienen que evolucionar a un modo limpio y circular.  El Perú ahí ha avanzado bastante.  ¿Cómo explicaría la economía circular? La economía circular toma como ejemplo el ciclo de la naturaleza. Propone eficientes procesos de producción y, tras el uso de los recursos, logra la reutilización de sus componentes para reducir al máximo su impacto negativo en el medio ambiente. Así, busca beneficiar tanto a las empresas como a los consumidores.  ¿Cómo responde la economía circular? En el 2018 hicimos el primer foro, donde pusimos en contexto la economía circular, cada en el sector industrial y la producción. Explicamos de qué trata la economía circular a los trabajadores, a los Ministerios de la Producción y del Ambiente. Motivamos discusiones con varios sectores, como el privado, y se hizo una primera hoja de ruta por parte del Estado, para poner la industria en este contexto. En Perú hay una buena producción ecológica, con estándares muy altos, esto ya forma parte de la economía circular, que es una manera limpia, orgánica y ecológica de producir.","correo","30/12/2019"
"EL RUIDO POLÍTICO Y EL PBI DEL 2019","Lo que termina ha sido marcado por una política que se manifestó en octubre último y que se ventila en el Ministerio Público y en el Congreso por parte del presidente Martín Vizcarra, todo lo cual parece haber tenido distraído al país en relación a un tema crucial que recién hoy nos estalla en la cara: nuestra maltrecha economía que en este 2019 muestra un crecimiento para el olvido.  Vamos cerrando un año con una expansión de apenas 2,2 por ciento, cuando hace doce meses los estimados estaban por el doble. Lo lamentable es que nada traumático ha sucedido en la coyuntura internacional como para haber tenido tremendo bajón que es una verdadera zancadilla a  En otro lenguaje  La policía sexy y los comisarios irresponsables  JAI E ASI N  …au…. & nu  apela a la aplicación TikTok para grabar un video  en el que, primero, se le ve con su uniforme de faena y, luego, aparece enfundada en | n v 3: rid: q le esalta aún más su curvilínea humanidad. Se trata de un reto viral para sumar seguidores y las inclementes redes sociales han estallado en likes y piropos de todo calibre. Hasta se anuncia para mañana la Gran marcha Con Jossmery No Te Metas, buscando que su institución no la sancione.  Por otro lado, cuatro comisarios, tres de Lima y uno del Callao, hicieron caso omiso a la orden de inamovilidad impartida por el Ministro del Interior, Carlos Morán, y la noche del 24 se mandaron mudos a su casa para comer pavito y su respectivo panetón. A este cuarteto de jefes (Ramón, Zambrano, Pueblo Libre y Juan Ignacio Valdivia), que se zumban en la tranquilidad de la población, les cayó un chocolate caliente y, además, fueron destituidos de sus cargos por hacer abandono de puesto.  Hasta esta exposición de motivos hay una única pregunta que ronda por todos lados: ¿Qué es más grave: que la señorita Jossmery Toledo busque hacerse famosa a costa de su sagrado uniforme y de su innegable belleza o que cuatro comisarios, en tiempos en que a Policía Nacional del Perú está con demasiado roche, pongan primera y anancuen, abandonando a la ciudadana y al mandato ministerial de una vigilancia preventiva en medio de la euforia navideña?  Tremendo dilema para Inspector. Escrito está que aunque le arranques los pétalos, no quitarán su belleza a la flor. Y que en la PNP, como en las Fuerzas Armadas, las órdenes se cumplen sin dudas ni murmuraciones...  Una suboficial, de impresionantes atributos físicos,  Dhchr: Ivin Slomkl| Paulo www.diariacorreone.","correo","30/12/2019"
"LA ESPERANZA PARA EL 2020","… en medio de las dificultades políticas, económicas y morales por las que viene atravesando el país, muchos piensan que el 2020 sólo nos deparará más de lo mismo. Por mi parte, prefiero invitarlos a empezar el nuevo año con la esperanza de saber que el futuro del Perú no depende sólo de quienes tienen el poder político o económico, sino de cada uno de los peruanos, y de que no se trata de lograr únicamente el progreso material, como si el ser humano fuera sólo materia, sino de procurar el desarrollo integral de cada persona y del conjunto de la nación. Para eso no bastan el crecimiento económico o el cambio de las estructuras, como afirman diversas corrientes materialistas, sino que es necesario que cada uno de nosotros use rectamente la libertad para adherirse al bien y, de esa manera, seamos capaces de superar el individualismo exacerbado, que está en el origen de la mayoría de los males que afligen al Perú, y pasemos al ser para los demás.  Ciertamente la esperanza que propongo se verá pronto defraudada si nos apoyáramos sólo en nuestra buena voluntad, nuestra inteligencia, nuestras energías o estrategias humanas. Los intentos de sustituir el reino de Dios por el reino del hombre, tan en boga en el siglo XX, sólo han llevado al dominio del más fuerte sobre el más débil y a la pérdida del verdadero sentido de la vida. En cambio, si ponemos nuestra esperanza en Dios, podremos perseverar en el proceso. Si así lo hacemos, podremos experimentar que la justicia y el amor no son ideales inaccesibles sino fundamentos en nuestro alcance para vivir mejor.","correo","30/12/2019"
"UN RECORDATORIO DESDE PIURA","En la madrugada y parte de la mañana de ayer, una fuerte lluvia cay sobre Piura e hizo recordar que, a casi tres años del Niño Costero, la reconstrucción del norte sigue siendo una promesa incumplida, tanto por la administración de Pedro Pablo Kuczynski como por la de Manuel Vizcarra, quien lleva dos años en el poder y ya no tiene a quién culpar por el lento e indecente manejo de los recursos que existen para atender las necesidades que dejaron las precipitaciones y desbordes.  Hace pocas horas se ha puesto en vigencia un decreto de urgencia para tratar de acelerar los trabajos de la reconstrucción con cambios, aplicando un esquema similar al que permitió hacer obras rápidamente ante los Panamericanos Lima 2019. Con esto se busca reducir los nefastos trámites que todo lo demoran. Está muy bien, pero entonces ahí habría que preguntarse por qué no se ha hecho esto antes. ¿Por qué esperar tres años para apurar algo que debió hacerse con rapidez?  Son casi tres años que tenemos a cientos de peruanos viviendo en refugios temporales en medio de zonas semiáridas con servicios básicos limitados, especialmente en el estado de salud, que es el más afectado con la lluvia que cay desde la madrugada. ¿Cómo explicarles a estas personas que recién se ha descubierto la pólvora y que desde ahora será posible, entre otras cosas, reducir trámites de 20 a solo tres días?  Apenas ocurrida la tragedia en el verano de 2017, el entonces gobierno de Kuczynski, del cual el hoy presidente Vizcarra era el vicepresidente, parecía tener claro que una de las prioridades de la administración que recién empezaba, sería la recuperación de la infraestructura dañada. Lamentablemente el interés inicial se fue diluyendo en medio del ruido político, al extremo de que hoy existen los recursos, pero no hay avances significativos que mostrar.  Es de esperarse que la lluvia de ayer haya sido un evento climático pasajero y no un adelanto de lo que podría suceder en los próximos meses. Sin embargo, debe hacer recordar a los responsables de este gobierno que aún hay peruanos con nombre, apellido y número de DNI que sí están esperando el refugio, y que no pueden mantenerse aguardando a que la burocracia se ponga a trabajar con la celeridad exigida desde hace tres años.","correo","30/12/2019"
"EXPORTACIONES TENDRÁN UNA CAÍDA DE 4.32%","La Asociación de Exportadores (ADEX), estimó que este año las exportaciones cerrarían con una caída de 4.32%, explicada por una contracción de la oferta tradicional (-7%) y un crecimiento moderado de las no tradicionales en 3.5%. Los factores críticos se concentran en una economía mundial que acusa un menor tono de actividad derivado del conflicto comercial EE.UU.-China y en una crisis cambiaria que aumenta la relevancia para nuestra oferta con valor agregado, dijo Erik Fischer Llanos, presidente del gremio.","correo","30/12/2019"
"MINCETUR: TURISMO TENDRÁ IMPACTO DE $130 MILLONES","El ministro de Comercio Exterior y Turismo (MinCetur), Edgar Vásquez, indicó que las actividades turísticas de fin de año producirían un impacto económico cercano a los $130 millones, ya que alrededor de un millón 240 mil peruanos saldrán de sus lugares de residencia en el país para realizar viajes a nivel nacional. Además, señaló que Lima sería la ciudad de donde saldrían la mayor cantidad de turistas hacia diferentes zonas del país.  Más del 40% de la cifra de un millón 240 mil viajará desde la capital y se dirigirá a provincias limeñas, Arequipa, Piura, La Libertad, Junín, entre otras zonas. Esto generará un importante movimiento económico para aquellos emprendedores del turismo en hoteles, agencias de viajes, restaurantes, entre otros, que nos va a permitir tener mejores condiciones e ingresos en estos momentos, explicó Edgar Vásquez.","correo","30/12/2019"
"LA PRODUCCIÓN INDUSTRIAL VOLVIÓ A CIFRAS NEGATIVAS EN EL 2019","Desde el 2017 hasta el 2019 la economía peruana aumentó en promedio 2.90% anual, por debajo del récord de los últimos diez años (2008-2018): 6.01% y 5.22% en 2017 y 2018, respectivamente. El año pasado la economía creció 6.00% como resultado de la bonanza minera.  Sin embargo, nuevamente la producción industrial del país volvió a cifras negativas en el 2019, a pesar de que el año pasado hubo una recuperación y un crecimiento en este sector, según la Sociedad Nacional de Industrias (SNI) con datos del Banco Central de Reserva (BCR).  Entre los principales sectores que incidieron en el crecimiento del 2019 resaltan:  La pesca con una tasa de -18%, que se evidencia una menor extracción y una cuota de pesca no completada. El sector minero arroja una cifra de -0.6%, debido a una reducción del cobre, plomo y oro. Además, las menores leyes de mineral y la paralización temporal de las minas, sumaron a esta cifra. Este último por las diferentes protestas y conflictos sociales relacionados a la minería (principalmente en Las Bambas y Quellaveco) en diversos sectores del país que sucedieron en este año.  Desempeño  La economía peruana también tuvo un menor desempeño al esperado este 2019, pues el Perú habría crecido 2.3%, crecimiento más bajo de los últimos diez años.  Es decir, el sector industrial estar terminando con una caída de -0.2%. Por un lado, el sector primario que abarca actividades enfocadas a la obtención o extracción de materias primas, obtuvo una tasa de -6%. Por otro lado, el sector no primario, radicado por el uso de maquinaria para procesar materias primas en productos para el consumo, alcanzó un índice de 0,8%.  Por último, la inversión pública pasó de -0,5% a -1%, esto debido a una menor ejecución de gobiernos subnacionales, nuevas autoridades (principalmente las municipalidades) y alta rotación de funcionarios.  El presidente del gremio industrial, Ricardo Márquez Flores, afirmó que para apuntalar el crecimiento del PBI es indispensable fortalecer el Plan Nacional de Competitividad y Productividad mediante mesas de concertación productiva con el sector privado en sectores intensivos de empleo y luchar contra la subvaluación de importaciones que afectan las industrias manufactureras y la recaudación fiscal.","correo","30/12/2019"
"EL ARANDANO SERÁ EL PRINCIPAL PRODUCTO DE EXPORTACIÓN","El arándano será el principal producto de exportación en el 2020, según informes de la Asociación de Exportadores (ADEX). Esta fruta fresca ha mostrado un incremento constante en demanda global, posicionándose como un líder en el mercado internacional. La expectativa es que las exportaciones de arándanos continúen creciendo gracias a su calidad superior y a las innovadoras técnicas agrícolas implementadas en el Perú.","correo","30/12/2019"
"Antauro, hermano del expresidente Ollanta Humala, fue sentenciado a...","NA","correo","30/12/2019"
"Martín Vizcarra en la montaña rusa del populismo que la encuesta actual alienta. Gobierno incapaz de gestionar el presupuesto y sin visión para el país, solo sabe imputar al resto al mal que lleva dentro: la corrupción.","... MARTÍN BELAUNDE M. EXCONGRESISTA maninbelaundem Audiencia de nueva prisión preventiva contra Keiko del 26/12 ha ido gravemente errado de cala que, inevitablemente, fortalecerá la votación de Fuerza Popular, que quizás, al igual que en el 2016, tendrá por lo menos mayoría simple en el Congreso. Los excégetas contemporáneos. CESAR AZABACHE ABOGADO azabache€a€ Creo que el caso del cuadro del magistrado Serdin obliga a un debate honesto que también retoma las declaraciones de la magistrada Ledesma en RPP y conduzca a establecer el caso del clan del Congreso de debe ser visto por solo cinco días más o por todos los magistrados o, quizás, por el sustituto TC. LUCIANO LÓPEZ ABOGADO lucianolopezl7 De acuerdo. Deben partir del interior del propio TC. Magistrado; pueden absolver por decoro (art. 5 de Ley Orgánica) y no quedaría la quorum (5). Magistrada Serdin sí expuso su posición en sus votos de resolución que abrieron procedimiento competencial y que denegaron medida cautelar.","correo","30/12/2019"
