"headline","content","newspaper","date"
"Musico que acaba de publicar su libro Zoológico se encuentra trabajando en nuevas propuestas","Una Entrevista de Rosario Rojas A. Foto: Britanie Arroyo Raúl Romero, conductor de televisión y cantante “Espero no dejar de ser el ratón o un tipo” Antes se decía que se hacía todo por el rating. Actualmente es todo por un like. ¿Qué opinas al respecto? En mi caso siempre hay una confusión, juego con mi ridículo y no es para conseguir algo. Yo lo hago porque me da la gana. En otros casos, por más de 25 años. Hoy, alejado de la televisión. pero con el mismo humor tan peculiar o? CÓMO ES TU RELACIÓN CON LAS REDES SOCIALES? Antes era cero, pero entendí que en ellas puede brindar contenido mucho más libre, sin el disco visto bueno de nadie. Tu nueva canción La fiesta, creada con bases urbanas, no tienes problema con ningún género? Yo escogo el género que para mí una temática exige. Si de esto se trata, entonces no estoy obligado a seguir ciertas tendencias que amenazan la música. Oficialmente existen muchos géneros. No es mi opción encerrarme del reggae o del rock y chupar solo eso. No me considero rockero. Tengo una lista de reguetones tradicionales de estos tiempos modernos que van a pasar así nomás. Cosas que aprendí a valorar. Pensaba que éxito que tenía era por mis particularidades. Pero era también por la gente que estaba detrás. Me refiero a los promotores de eventos. Lo que te caracterizaba en la conducción era la interacción que tenías con el público, eso ya no se ve ahora... Es una desviación profesional que provenía de mi trabajo en la música. No miraba mucho a la cámara y eso hacía que interactuara más con el público. Después por el tema del rating fue cambiando. No podía desviarme mucho; ahora, el formato impera.","correo","25/12/2019"
"RAÚL ROMERO, conductor de televisión y cantante","Espero no dejar de ser el ratón o un tipo Antes se decía que se hacía todo por el rating. Actualmente es todo por un like. ¿Qué opinas al respecto? En mi caso siempre hay una confusión, juego con mi ridículo y no es para conseguir algo. Yo lo hago porque me da la gana. En otros casos, por más de 25 años. Hoy, alejado de la televisión. pero con el mismo humor tan peculiar o? CÓMO ES TU RELACIÓN CON LAS REDES SOCIALES? Antes era cero, pero entendí que en ellas puede brindar contenido mucho más libre, sin el disco visto bueno de nadie. Tu nueva canción La fiesta, creada con bases urbanas, no tienes problema con ningún género? Yo escogo el género que para mí una temática exige. Si de esto se trata, entonces no estoy obligado a seguir ciertas tendencias que amenazan la música. Oficialmente existen muchos géneros. No es mi opción encerrarme del reggae o del rock y chupar solo eso. No me considero rockero. Tengo una lista de reguetones tradicionales de estos tiempos modernos que van a pasar así nomás. Cosas que aprendí a valorar. Pensaba que éxito que tenía era por mis particularidades. Pero era también por la gente que estaba detrás. Me refiero a los promotores de eventos. Lo que te caracterizaba en la conducción era la interacción que tenías con el público, eso ya no se ve ahora... Es una desviación profesional que provenía de mi trabajo en la música. No miraba mucho a la cámara y eso hacía que interactuara más con el público. Después por el tema del rating fue cambiando. No podía desviarme mucho; ahora, el formato impera.","correo","25/12/2019"
"Nace ‘Zoológico’","Nacié hace cinco años. Es una recopilación de adivinanzas que le hacía a mis hijos. Creatividad de padres. La idea de hacer un libro nunca pasó por mi mente. Siento que la esencia de mi programa fue cambiando con los años? No tener el tiempo que yo quisiera a mi disposición sí cambió mi forma de conducir. ¿Cómo ves la actividad de padre? La idea de hacer un libro nunca pasó por mi mente. Siento que la esencia de mi programa fue cambiando con los años? No tener el tiempo que yo quisiera a mi disposición sí cambió mi forma de conducir. Actividad de padre. La idea de hacer un libro nunca pasó por mi mente. Siento que la esencia de mi programa fue cambiando con los años? No tener el tiempo que yo quisiera a mi disposición sí cambió mi forma de conducir. Quieres decir que ese juego con tus hijos se volvió un libro? Están maravillados, pero a mí me parece un mal ejemplo para mis hijos. Las cosas hay que trabajarlas más. A mí me pasa esto de una manera fortuita; sin embargo, esto no me impide ver que el proceso de elaboración de un libro tiene que ser trascendental y trabajoso.","correo","25/12/2019"
"Declaraciones de colaboradores eficaces y testigos en el caso","Guilliana Loza, defensa legal de Fujimori, desestimó los argumentos acusadores. Es un intento de devolver a Expremier preso.  A MENOS DE UN MES DE HABER SIDO EXCARCELADA  Keiko afronta mañana nueva audiencia de prisión preventiva  PESQUISA.  29 de noviembre sell Fullmorl del penal de Chorrillos, donde cumpla una orden de prisión preventiva dictada en 2018.  N  Sala revisa apelación presentada por César Villanueva  Prisión a Keiko Fujimori, sobre base de un requerimiento de octubre del 2018, que a estas alturas no representa sustento alguno. (...) No hay sustento para que (e 0 Fujimori vuelva a prisión, dijo la letrada.  ATENCIÓN. Cabe señalar que la sesión corre el riesgo de ser suspendida, tal como ocurrió con la audiencia de juicio oral del gobernador de Cajamarca, Gregorio Santos, el último lunes. Ese día, jueces de todas las especialidades realizaron un plantón como parte de una huelga blanca, que reclama nivelación de haberes.  La Segunda Sala Penal de Apelaciones program para mañana, 8:30 am, la audiencia de apelación que presentó el expremier César Villanueva. El también exgobernador de San Martín busca revertir los 18 meses de prisión preventiva ordenados en su contra por el caso Odebrecht.  El otrora titular del Consejo de Ministros es acusado por el Ministerio Público de recibir presuntas coimas por parte de la constructora para que se le adjudique la obra de la artería San José de Sisa, cuando este era gobernador regional.","correo","25/12/2019"
"Penalistas discrepan sobre cárcel preventiva para indígena naranja","El abogado Andy Carrin manifestó que existe poca probabilidad de que el Poder Judicial declare fundado el pedido de prisión preventiva contra Keiko Fujimori. Indicó que los nuevos elementos incorporados por la Fiscalía no demuestran sustento suficiente para señalar peligro de obstaculización o riesgo de fuga, pues los componentes más graves fueron analizados en primera instancia y cuando el Congreso, de mayoría fujimorista, se encontraba vigente.  En tanto, el penalista James Rodríguez consideró que los testimonios de empresarios y testigos protegidos -que vinculan a Fujimori con la recepción de aportes y su posterior ocultamiento- sí evidencian la existencia de peligro procesal y obstaculización de la justicia. Ambos letrados consideraron que la declaración final dependerá del criterio que asuma el juez Víctor Ziga en la audiencia.","correo","25/12/2019"
"Irregularidades en la gestión de Chávarry","Presuntas irregularidades en declaraciones administrativas dentro de la institución, se hace clara del uso de tasación carente de veracidad en 20 contrataciones, en 2017. Estas dadas sin procesos previos y favorecieron a seis proveedores por más de 234 millones de soles. Además, se detectó la entrega de vales de consumo de alimentos al personal del régimen Nº 728, lo cual generó pagos por más de 133 mil soles.  El órgano de control dispuso presentar el informe a la Procuraduría para que evalúe acciones legales.","correo","25/12/2019"
"Exportación de cacao aumenta un 11%","La Gerencia de Agroexportaciones de la Asociación de Exportadores (ADEX) informó que entre enero y octubre de 2019 las exportaciones de cacao, en todas sus presentaciones, sumaron 245 millones 556 mil dólares, un 11% más en comparación al mismo período del año pasado (220 millones 504 mil dólares).  Correspondiendo el 43%, los Países Bajos (54 millones 385 mil dólares) y Estados Unidos (50 millones 577 mil dólares) fueron los mercados que más concentraron cacao.","correo","25/12/2019"
"Viernes y sábado previos a la Navidad son los días de más compras","Los viernes y sábados previos a la Navidad son los días en que más compra la gente durante el mes de diciembre, revelan estudios elaborados por Visa Consulting and Analytics para la región Latinoamericana y el Caribe. Las cinco categorías que registraron el mayor gasto en diciembre del 2018 fueron: supermercados, ropa, tiendas por departamento, restaurantes y aerolíneas.  Para América Latina y el Caribe, en los años 2017 y 2018, el viernes y sábado previo a la celebración de Navidad, fueron los días que reflejaron el mayor gasto con tarjetas Visa, precisa el informe. En Perú, el 22 de diciembre del 2018 fue el día con mayor volumen de compras en general en dicho mes -ya sea por Internet o en una tienda física-, con un movimiento que fue 15 veces mayor al promedio mensual.","correo","25/12/2019"
"Mipymes superan sus expectativas de ventas","El Ministerio de Producción (Produce) informó que la feria Per Produce Navideño 2019 generó, durante ocho días, 600 mil soles de ingresos en favor de 72 micro, pequeñas y medianas empresas (miPyMEs) de 14 departamentos del país. Hemos logrado batir el récord en ventas al conseguir 600 mil soles, con lo cual los empresarios de las 14 regiones del país han podido visualizar toda la gran oferta de producción local que ellos realizan, resaltó el viceministro de MYPE (micro y pequeñas empresas) e Industria, José Salardi.","correo","25/12/2019"
"Pagos con código QR ganan espacio en el país","Generan un ecosistema digital ideal para una mayor inclusión financiera en áreas alejadas del alcance del servicio de cajeros automáticos. Pagos con código QR introducen con fuerza en el Perú, especialmente entre taxistas y pequeños nuevos negocios. Por eso, se espera que en un mediano plazo puedan desplazar al efectivo, y en especial al uso de las monedas de S/ 15 y los billetes de S/ 10. As lo estimó Correo el gerente de Yape, Rufino Arribas, quien explicó que esta modalidad puede complementarse con las tarjetas de crédito (para compras de mayor valor), lo que suma en contra del uso del efectivo.  Arribas agregó que las transferencias con un código QR crean un ecosistema digital ideal para una mayor inclusión financiera, sobre todo en zonas alejadas del país, donde es difícil hallar cajeros automáticos. Con esa forma de pago digital, la persona que la use no necesita estar bancarizada, solo tener un teléfono inteligente para descargar el código QR. Resaltó que estas transferencias son la manera más rápida y segura de efectuar transacciones sin usar un POS, tarjetas o, incluso, una cuenta bancaria.","correo","25/12/2019"
