"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1994, hace 15 años, se clausura la II Conferencia de las Américas, en Miami, en una declaración de principios y plan de acción para erradicar la corrupción, erradicar la pobreza extrema y mejorar el medio ambiente.","correo","11/12/2019"
"EL ‘PRINCIPE’ DEL AMOR","Tras 15 años como la voz consejera del programa Entre la arena y la luna, hoy Blanquita se lanza a la política y a la conquista de nuevos corazones.  César Bueno  locutora radial  Nos han vendido una idea bastante ilusoria sobre el amor. Cuando, en realidad, este es un sentimiento que se va construyendo día a día. No se puede decir Él es el amor de mi vida porque la vida aún no acaba. El amor viene de la mano con la lealtad, fidelidad, el respeto. Son varios compromisos en una sola palabra.  ¿Qué se debe desprender para vivir un amor sano? Hay que dejar de lado la idea de que va a venir un príncipe a rescatarnos. Las mujeres sufrimos mucho más por esas ideas fantásticas, según mi experiencia. Puedo darte bastantes preocupantes de cómo las mujeres ven el amor y cómo lo ven los hombres… Los hombres también sufren, pero lo procesan más rápido porque para ellos la vida continúa. Pero la mujer puede pasar cinco años viendo a un hombre y seguir acordándose de aquel que la engañó en el pasado. Carga su mochila de arena y la de tristeza y dolor.  Por otro lado, estás postulando al Congreso. ¿Cómo se dio esta oportunidad? Siempre he trabajado en favor de las mujeres y creo que es una oportunidad para hacer algo tangible a favor de ellas. Lo he estado haciendo a través de los talleres, eventos a fin de año, en fechas específicas. No había pensado realizar un trabajo día a día a través de un poder político, pero ahora que se presenta dije por qué no? Por eso, postulo por el número 4 del Partido Popular Cristiano (PPC).  ¿Qué propuestas tienes delineadas? He investigado el tema de celeridad de juicios de alimentos, así como el tema de un acompañamiento policial cuando una mujer pide garantías para su vida. Además de un tema sumamente importante como es el acceso a viviendas para madres solteras.","correo","11/12/2019"
"Sector Empresarial Anticipa Expectativas Laborales Positivas","Debido a la relacin comercial entre Estados Unidos y China, y de los conflictos en Chile y Bolivia. Pero los empleadores en Per an mantienen una expectativa moderada positiva en la contratacin de personal para el primer trimestre del 2020. Se suman las nuevas medidas gubernamentales para pulsar la actividad productiva de las regiones al acelerar la inversin publica coment.","correo","11/12/2019"
"Mercado Laboral Según Sectores","Se espera que el mercado laboral ms fuerte en Per, en el primer trimestre del 2020, sea anticipado por los empleadores del sector Transporte y Servicios pblicos. En tanto, los de Agricultura y Pesca prevn ms dbil. Los empleadores de Minera reportan el mercado laboral ms dbil, el primero negativo, en 3 aos, con una expectativa neta de empleo incierta del -1%, disminuyendo en 14 puntos porcentuales trimestre a trimestre y en 19 puntos porcentuales ms dbil en comparacin con el ao pasado en este momento precis.","correo","11/12/2019"
"EDITORIAL: La Enfermedad del Ejrcito","Ella llamada gasolinera. No es de ahomo que alguien se ventane en el bolsillo de la camisa. Lo ocurrido el ltimo finde semana de detencin del miembros del Ejrcito, entre coroneles, mayores y suboficiales, debera poner los ojos de alerta sobre el manejo del presupuesto de dicha entidad. No solo miremos la gasolina... Como sabrn, hay compras fantasmas a las que ningn sabueso de llegar. No aparecen en los registros de las adquisiciones de Estado porque, por un motivo de seguridad nacional, se les protege de cualquier ley de transparencia. Vamos, no es que se divulgue castrense, cuya reserva de informacin debe considerarse hermtica. Sin embargo, es urgente que haya un mejor control externo que lleve la contabilidad del dinero del Ejrcito (y del resto de entidades de las Fuerzas Armadas). Una de las grandes debilidades de los militares -as como de los policas- es el consumo indiscriminado de gasolina con vales de atencin en preferidas estaciones de combustible. Es necesario efectuar una revisin de cuentas, cuadrar nmeros y acabar con esta enfermedad crnica.","correo","11/12/2019"
"COLUMNAS DE OPINIÓN: Corrupción en el Ejrcito de Bolognesi","En la presente semana se han producido las detenciones de 17 oficiales y 5 suboficiales de nuestro Ejrcito, entre ellos 4 generales, en 4 regiones del pas, bajo la sospecha de formar parte de una organizacin criminal que traficaba con combustible. El Presidente de la Repblica ha dicho que hechos personales no deberan empaar el prestigio del Ejrcito Peruano como institucin tutelar del pas, ni el ejemplo que nos dejara el mximo hroe nacional, Francisco Bolognesi, plasmado en la carta que le dirigiera a su esposa Mara Josefa, donde le dice: Nunca reclames nada, para que no crean que mi deber tuvo precio, demostrando su entrega desinteresada a defender el honor nacional. Es evidente que los presuntos hechos delictuosos de algunos no pueden empaar a nuestro glorioso Ejrcito y que ellos deben asumir sus responsabilidades civiles y penales. Sin embargo, debemos aprovechar para hacer las correcciones en el ordenamiento jurdico. Debe dejarse de pagar parte de las remuneraciones a los oficiales de nuestro Ejrcito y la Polica Nacional en galones de combustible, y lo mismo debe ocurrir en la asignacin de recursos. Toda remuneracin debe ser en efectivo y no en especies, tanto en el sector privado como en el pblico, a fin de que no haya tentaciones para la comisin de hechos irregulares y hasta delictivos. Lo mismo debe ocurrir en todo el sector pblico. Congreso, universidades y ministerios: no ms pagos en especies; solo deben ser en dinero y de libre disposicin.","correo","11/12/2019"
"QUINTA COLUMN A?: Carta al Ministro Carlos Morin","Envio esta misiva -planteo- nuestraprenda de confianza que el ltimo jueves 5 de diciembre, el joven maya, de 14 aos, retomaba de sus estudios a su casa en una coaster de transporte pblico. No iba lejos de su domicilio, en Gamboya, cuando tres desalmados irrumpieron groseramente en el vehculo y pidieron a los pasajeros que no los miren y entreguen sus pertenencias. Haban alrededor de las 10 y 15 de la noche y la negra pesadilla de Jefferson haba empezado. Desencajado, entreg como pudo lo poco que tena y, quiz traicionado por los nervios, levant la cabeza y observ el rostro de uno de los malhechores. Al acabarse su cobardemente acto y defenderse de la unidad, uno de los malnacidos, el que haba sido observado por los ojos temerosos de Jefferson, le dispar desde fuera de la unidad. Fueron tres balazos, dos de los cuales impactaron en la cabeza an desorientada del infortunado escolar de segundo de secundaria. Hoy, a 6 das del infausto suceso, Jefferson se debate entre la vida y la muerte en el Instituto de Salud del Niño (ISN). No ha habido repercusin de este hecho en la prensa y, probablemente por eso, la movilizacin de la Policía es un segundo y consecutivo atentado para esa familia. Una familia, además pobre, en un distrito pobre ubicado en los extramuros de la ciudad y en el que las ms atroces fechoras son tan frecuentes como inadvertidas para las clases medias y altas de Lima. Esos niños miserables no pueden estar libres señor ministro. Hay que buscarlos como lo que son: una lacra hedionda y pestilente que hay que extirpar con furia de la sociedad. La indignacin, señor Morn, no puede ser selectiva. Por qué no nos conmovemos? Porque Jefferson no es del Markham y el hecho no ocurrió en Miraflores? Porque no es nuestro hermano, hijo o nieto? Porque Carabayllo limita con el desamparo?","correo","11/12/2019"
"CASO VILLANUEVA: GATO DE DESPENSERO","El ayer, durante la audiencia para que el Poder Judicial fije si el expremier César Villanueva enfrenta en libertad o bajo arresto su proceso por presuntamente recibir dinero ilegal de Odebrecht a cambio de la concesión de la carretera San José de Sisa, en la región San Martín, el Ministerio Público ha dado detalles del accionar de este personaje, a quien el presidente Martín Vizcarra convirtió en su bandera en la lucha contra la corrupción. Recordemos que los primeros años de esta década eran los tiempos en que el delito y la sinvergüenza campeaban en muchas regiones del país. Tenemos como grandes exponentes de la corrupción a la trama a personajes como César Álvarez, Gerardo Torres y Jorge Acuña, todos ellos hoy en prisión. Ahora se suma Villanueva, quien supo ser premier de Ollanta Humala, y más tarde del actual jefe de Estado, quien en aquella época estaba al frente de Moquegua. Por lo escuchado ayer en la audiencia, es evidente que Villanueva tiene más que difícil, especialmente cuando enfrente su proceso con más aún menos sustento legal. Las versiones confirmadas por los corruptores de Odebrecht ante los fiscales del caso Lava Jato también tendrán que responder por el presunto tráfico de influencias en que habría tratado de salvarse. La situación judicial de Villanueva no puede ser positiva para el país desde ningún punto de vista, pues deja en evidencia que los peruanos que han creído en la lucha contra la corrupción impulsada por este gobierno han sido estafados por un gato cuidado como de enserio, por un falso valor que pontificaba de moralidad y decencia cuando tenía tremendo rabo de paja oculto bajo un codinome y una cara de los corruptos son otros, yo no, yo soy honesto. Qué pendiente una declaración del presidente Vizcarra a los peruanos engañados por haber tenido como paladín de la lucha contra la corrupción a quien realmente pasará largos años en la cárcel. Hasta el momento no se ha referido a su expremier Villanueva, salvo tangencialmente en la CADE. No bastan los discursos ni las promesas de hacer frente a tanto ladrón de cuello y corbata a fin de ganar unos puntos en las encuestas. As no vamos a ninguna parte.","correo","11/12/2019"
"MINSA APRUEBA USO MEDICINAL DEL CANNABIS","El Ministerio de Salud aprob ayer el uso medicinal de cinco productos derivados del cannabis: cannabidiol, nabiximols, dronabinol y nabilona, según una resolución publicada en el diario oficial El Peruano. Los derivados del cannabis serán usados para el manejo del dolor, náuseas, vómitos, espasticidad y epilepsia refractaria. Francesa Brivio, de la ONG Gotas de Esperanza, dijo que la norma es tardía y no ve la realidad de los pacientes. Agregó que solo una farmacia vende cannabis medicinal en Lima.","correo","11/12/2019"
"INCENDIO DESTRUCCIÓN EN MESAREDONDA","Momentos de tensión se vivieron en las mediaciones del centro comercial Mesa Redonda, pues a dos cuadras de all se produjo un feroz incendio en la galería Plaza Azul Internacional, que amenazaba con extenderse a otros locales. Comerciantes y transeúntes emitieron lo peor y todo a puertas de la Navidad. El siniestro, que se inició a las 3 de la tarde de ayer en la cuadra 9 del jirón Ayacucho, y que fue catalogado en un principio como código 3, destruyó seis puestos de los 52 que hay en la galería y cuatro personas resultaron afectadas por el humo. El fuego se propagó en cuestión de segundos porque en la galería se almacenaba gran cantidad de mercadería inflamable, como zapatos y prendas deportivas. El jefe departamental de los Bomberos de Lima, Mario Casaretto, informó que en dicha galería se habrían estado realizando trabajos de soldadura. Creemos que hay una causa crítica por una soldadura con el afán de ampliar los puestos, tratan de hacer chapas para levantar una mezanine, y por eso normalmente son todos los incendios que ocurren en la ciudad, por negligencia. Expresó. Sin embargo, comerciantes de la galería negaron tal versión y dijeron que habría sido un cortocircuito. Un trabajador de una tienda ha estado manipulando una caja de luz, afirmó una vendedora. Hasta el lugar llegaron 22 unidades de bomberos para poder sofocar el incendio.","correo","11/12/2019"
