"headline","content","newspaper","date"
"Aldair Fuentes remece el marcador","Con este tanto, Alianza Lima saca una pequeña ventaja sobre el equipo bajopontino, pero aún no puede celebrar, pues falta el partido de vuelta este miércoles en el Nacional. Cabe resaltar que en esta serie valen los goles ante un empate de puntos (si Cristal gana la vuelta), por lo que el 1-0 deja la llave aún abierta.","correo","02/12/2019"
"Messi le da el triunfo a Barcelona ante Atlético de Madrid","Lionel Messi (86) anot el único gol del encuentro para que Barcelona salga airosa de su visita al Wanda Metropolitano contra el Atlético de Madrid, manteniéndose así en el primer lugar de la Liga. Cristiano Ronaldo Real Madrid (que también está puntero con 31 unidades), ‘Barça’ estaba obligado a sumar de a tres para no ceder dicha posición. Por eso, Ernesto Valverde, técnico catalán, mandó su mejor tridente desde el vamos: Antoine Griezmann, Luis Suárez y Lionel Messi. Sin embargo, los ‘colchoneros’ querían dar relevo en la tabla y también llegaron con todo desde el inicio. Pero se encontraron con un imbatible Ter Stegen en la portería azulgrana. Sobre el final, la ‘Pulga’ realizó una buena combinación y disparó desde fuera del área para poner el único tanto del encuentro y darle al ‘Barza’ su quinta victoria consecutiva.","correo","02/12/2019"
"Un día como hoy","En 1950, muere el dramaturgo irlandés George Bernard Shaw, a los 94 años. También periodista, fue distinguido con el Premio Nobel de Literatura en 1925. Escribi ‘Pygmalion’, ‘Casa de muñecas’, ‘Yo soy John Bull’, entre otras obras.","correo","02/12/2019"
"Una entrevista de Liliana Cayssahuana","‘La artista plástica cerámica me cura el alma y me da mucha tranquilidad’. ¿Cuál fue su principal motivación para crear este espacio cultural? El Teatro de Lucía es un deseo de Lucía (su madre) que mi hermana y yo ayudamos a cumplir. Ella es una mujer de teatro. Toda su vida lo ha sido y no es novedad para ella tener un espacio así. Ella había tenido el teatro Arlequín y antes había tenido a su cargo el teatro Mundial.  El Teatro de Lucía se caracteriza por la diversidad de temas que abordan. ¿Sería esto lo que las caracteriza? Lo que sucede es que somos un teatro independiente. No pertenecemos a ninguna institución. Entonces, al no pertenecer a ninguna institución tenemos la libertad de escoger cualquier tema. No tenemos ningún tipo de tabú ni nadie que nos diga: ‘Esa obra no se puede hacer porque va a ofender a ciertas personas’.  Además de tu pasión por la actuación, disfrutas mucho haciendo cerámica... Sí, llevo haciendo cerámica desde muchos años. Solamente hacía una tienda donde vendía el trabajo de otros artistas, pero luego empecé a hacer tazas, alcancías y se vendieron todas. Por eso, desde hace un año o tres que voy a un taller donde aprendo técnicas y me especializo.  Entre todos los ámbitos a los que te dedicas, podrías elegir a uno de ellos? Es muy difícil, sabes. Disfruto la soledad cuando hago cerámica. Estoy totalmente sumergida. Es como una terapia. Hacer cerámica me cura el alma y me da mucha tranquilidad. El trabajo de actuación es un trabajo en equipo. Entonces, me quedaría con los dos porque son un balance.","correo","02/12/2019"
"EL GASTO DE REGIONES Y MUNICIPALIDADES","Una medida ineludible para este gobierno, al que le falta poco más de medio año de mandato, es que los peruanos que viven en regiones y municipios del interior del país sientan en sus bolsillos su vida diaria los beneficios de un país con recursos, pero que lamentablemente no está en condiciones de utilizar en su totalidad los fondos que existen en las arcas públicas para hacer las obras y adoptar las medidas que todos reclaman.  En el año que termina, la ejecución de gasto en regiones y municipios apenas superó el 60% a pesar de todas las necesidades existentes. De esto no se puede culpar su totalidad a gobernadores y alcaldes, sino también a un Poder Ejecutivo que desde hace muchos años no acompaña a las administraciones locales a disponer debidamente y de manera efectiva de los recursos.  En otro lenguaje, el dinero que tienen a su disposición no se utiliza adecuadamente. De nada sirve transferir recursos a regiones en pomposas ceremonias pagadas, si gobernadores y alcaldes, así como sus funcionarios, no saben cómo utilizar la plata. Este problema afecta directamente a los ciudadanos, que por todo eso se ven ante la falta de obras y servicios ineficientes en salud, educación, seguridad ciudadana, infraestructura y demás atenciones a sus necesidades.","correo","02/12/2019"
"Tiempo de Adviento","Hoy comenzamos el Adviento, que dura alrededor de cuatro semanas en las que la Iglesia se prepara para celebrar el nacimiento de Jesús y acogerlo como nuestro Salvador. El Adviento está dividido en dos partes. La primera nos invita a levantar los ojos hacia Jesús que vuelve. Es el mismo Hijo de Dios que hace más de dos mil años se encarnó y se hizo hombre en el seno de la Virgen María, resucitó de la muerte, subió al Cielo y regresará para juzgar vivos y muertos y llevar a plenitud su Reino. Esta primera parte del Adviento, entonces, nos dispone a examinar cómo estamos llevando nuestra vida. Y si somos sinceros, llegaremos a la conclusión de que nuestros buenos propósitos y nuestra sola fuerza no son suficientes para que Jesús nos lleve al Cielo.  Reconocer esto nos abre a celebrar bien la segunda parte del Adviento, porque brota en nosotros el deseo, o hasta la necesidad, de que Jesús venga a salvarnos. De esta manera, el Adviento nos prepara para la Navidad, porque en ella celebramos que Dios se hace hombre para cargar con nuestros pecados y, a través de su propia carne, clavarlos en la Cruz y damos a cambio su Espíritu Santo que hace posible que vivamos conforme al Evangelio para que, cuando regrese en su segunda venida, nos encuentre con los brazos abiertos de par en par para dejarlo que, como Buen Pastor, nos ponga sobre sus hombros y nos lleve al Reino de los Cielos para el cual nos creó y donde quiere que vivamos con Dios por toda la eternidad.","correo","02/12/2019"
"PETROZZI DESAFINADO","El presidente Martín Vizcarra y su ministro de Cultura, el fujimorista arrepentido Francisco Petrozzi, han tomado una pésima decisión al retirar al periodista y escritor Hugo Coya del cargo de presidente del Instituto Nacional de Radio y Televisión (TV Perú y Radio Nacional), pese a la eficiente y reconocida gestión que venía haciendo, que incluía haberles dado pluralidad y apertura; ambos medios que son de todos los peruanos.  No es la primera patinada de Petrozzi en el cargo que le dio el presidente Vizcarra tras la disolución del Congreso, quizá como un premio a su inconsistencia política, pues en pocos meses pasó de fujimorista a antifujimorista. Apenas asumió funciones, el flamante ministro llevó como asesor de su despacho a su excolega de bancada Guido Lombardi, a pesar de que no cumpliera con los requisitos de ley, tal como se lo había hecho saber la Contralora.  Desde el momento mismo de su nombramiento, estaba seguro que Petrozzi jamás debió integrar el gabinete tras la cuestionada disolución del Congreso, el 30 de setiembre. Esto se demostró con el caso de Coya. El ministro y también tenor debe de entender que el Estado no es su chacra como para dar trabajo a los amigos, o despedir a quien no es de su agrado, por más que esté sirviendo eficientemente al Perú.  Ahora la dupla Vizcarra-Petrozzi han retirado del cargo a Coya, quien había dado un vuelco total a las señales televisivas y radiales del Estado. Al menos, el canal se había convertido en una verdadera señal pública, y no en un ente gubernamental arrastrado a los pies del régimen de turno. Fue eso lo que no gustó en Palacio de Gobierno a dos meses de las elecciones parlamentarias? El Presidente y su ministro quieren noticieros y programas solo para los amigos y ayayeros?  Con la salida de Coya de TV Perú y Radio Nacional pierde el periodismo, la cultura, la pluralidad en una época electoral y de turbulencia política y, sobre todo, pierde el Estado al dar una mala señal a los profesionales que hacen un buen trabajo en el sector público. A estos últimos se les está diciendo: haz las cosas bien y tu gestión marque la diferencia, si no te cuadras, haz la cabeza y eres leal al régimen, te vas a tu casa.","correo","02/12/2019"
"Ministerio de Salud publica lista de 31 medicamentos genéricos","El Ministerio de Salud (Minsa) publicó ayer la lista de 31 medicamentos genéricos, que deberán estar disponibles y a la venta de manera obligatoria en las boticas y farmacias, tanto públicas como privadas. Esto se da en el marco del Decreto de Urgencia No 007-2019, el cual fue aprobado el pasado 30 de octubre y busca garantizar el acceso a este tipo de fármacos en dichos establecimientos.  Según la resolución del Minsa, que detalla la relación, se trata de medicamentos esenciales genéricos en Denominación Común Internacional; es decir, sin marca, dados en el Petitorio Nacional Único de Medicamentos Esenciales (PNUME).  Victor Zamora, asesor de Políticas de Salud del Despacho ministerial, señaló que la publicación de esta lista es uno de los dos hitos que contempla el decreto de urgencia dado por el Ejecutivo, y la selección se ha hecho bajo seis criterios. El primero está referido a la carga global de morbilidad que involucran estos colores fármacos, que inciden en tratar males que producen más muertes, más discapacidad y mayor gasto, como la diabetes e hipertensión. El segundo parámetro contempla a las medicinas dadas para las enfermedades más comunes, como el resfrío, el dolor de muela o la diarrea; y el tercer criterio son las que se prescriben con mayor frecuencia. Los tres últimos criterios son técnicos: que estén incluidos en el PNUME, tengan varios registros vigentes y estos diferentes dueños, y figuren en las Guías de Prácticas Clínicas.  Si el medicamento cumple con los seis criterios ingresa a la lista. Al final, han quedado 31 medicamentos genéricos, que cubren hasta el 70% de las deudas de salud mexicana. Enfermedades respiratorias, antialérgicos, entre otros, precisó (Ver infografía).  Pasos. Zamora manifestó que el siguiente hito es la emisión del reglamento de la norma, lo cual se hará entre hoy y mañana. En dicho documento se contempla una marcha blanca para que, en un plazo de tres meses, las farmacias y boticas puedan abastecerse con estas medicinas.  A partir de la publicación del reglamento, habrá tres meses para un período de supervisión en el que no se va a multar, pues si recién hoy (ayer) se conoce el listado, tendrán tiempo para comprarlos, dijo.  Después de ese plazo, la Digemid empezará a realizar la fiscalización y sancionar económicamente a aquellos establecimientos que no cumplan con tener menos el 80% de estos fármacos. Primero se hará una llamada de atención y luego se aplicará una multa, precisó el asesor del Minsa.  Fármacos deben estar a disposición de los ciudadanos en farmacias y boticas.","correo","02/12/2019"
"Fármacos deben estar a disposición de los ciudadanos en farmacias y boticas","Familia pide a ortopedias ayuda con andador.  Margarito Machaguay voiver a ponerse de pie dentro de año y medio  Año y medio tardará Margarito Machaguay (56), conocido por ser el hombre más alto del Perú, en ponerse de pie. El gigante de Bagua Grande recibe actualmente fisioterapia y rehabilitación en el hospital EsSalud Guillermo Almenara, en el Cercado, tras superar una operación en el femur debido a una caída en octubre pasado.  Sé que va a ser dura mi recuperación, pero mi intención y deseo es volver a caminar, expresó Machaguay. Quiero estar con mi familia, sobre todo en estas fechas (Navidad y el Año Nuevo), sostuvo.  Su esposa manifestó que no será posible que reciba el alta médica antes de Navidad. Todavía en un año y medio se volverá a levantar de nuevo, comentó.  La familia de Margarito Machaguay pidió apoyo de alguna ortopedia para la confección de un andador.","correo","02/12/2019"
"Hoy empiezan a imponer multas en Corredor Azul","En el periodo de marcha blanca, las cámaras detectaron más de 72 mil vehículos infractores y la comuna ha empadronado, de manera presencial y virtual, a 268 personas que residen, estudian y/o trabajan en los tramos no mencionados.  Desde hoy se empezará a imponer multas de 336 soles a los dueños de los vehículos que invadan el carril exclusivo del corredor Tacna-Garcilaso-Arequipa, donde la municipalidad de Lima implementó un sistema de fiscalización electrónica.  Intervenidos.  El representante de los concesionarios de los ejes viales, Ángel Mendoza, señaló que en 15 días, como máximo, se instalarán dos cámaras en el Corredor Rojo, en la avenida Javier Prado; y dos en el Corredor Morado, en la avenida Abancay.","correo","02/12/2019"
