"headline","content","newspaper","date"
"NA","Dicen que el disparador, porque un escritor también inventa el origen de las historias. Son procesos que atraviesan una serie de etapas, de niveles de inconsciente, recuerdos, traumas, obsesiones. Es todo de una familia... hace unos años, la historia de una señora, en Perúano Las familias son instituciones que guardan secretos para mostrarle a los niños una verdad Los cerros El Agustino, que naci en Lima en 1954. Ha publicado 12 libros de cuentos y ensayos, y ha recibido varias veces el Premio Nacional de Literatura Peruana. Ese es el antecedente. Ambientes, que por azar van apareciendo. Y eso siempre me ha obsesionado. Y el escritor, en cierto modo, y las sociedades también, van ocultando su secreto, su pasado. El escritor es alguien que abre la caja de Pandora que las sociedades quieren ocultar.  Ahora cómo ves los premios? Un premio es un gran halago cuando viene de parte de un jurado como la investigadora, escritora y ensayista de primer nivel, como Mercedes Monmany. Me siento muy feliz que el nombre del premio sea Juan Goytisolo, un autor que tiene mucho que ver con los temas de la migración. Un tema que sigue vigente... Cada vez más. El gran tema de hoy es la migración. La ola de gobernantes caudillos está arrasando en el mundo. Gente como Trump. Boris Johnson o el partido Vox en España, un partido antimigrante porque es un fenómeno de estos tiempos. Nunca en la historia ha habido gente que haya nacido en un país y vivido en otros.","correo","09/12/2019"
"NA","¿Escribiéndome nuevo libro? Estoy trabajando en una novela sobre un cantante de valses. La música criolla siempre me ha fascinado. Me parece que expresa la idea de un destino y que hay una melancolía y una elegancia que viene de una manera de ser peruana. Estoy escribiendo sobre un personaje que es un profesor de colegio, viudo, que canta en las noches en una peña.  La vida también es una búsqueda de revelaciones. Vivir es una aventura cotidiana.","correo","09/12/2019"
"El único libre es este pechito","Sus 36 candidatos al Congreso por Lima.  Usuariofrecuente del argot popular, Acua habla afirmado el 1 de septiembre del 2018 algo similar durante la campaña municipal Este pechito será presidente.  Ayer también manifestó en Carabayllo que de él pueden inventar lo que querían, pero nunca dirán que es un corrupto.  No obstante, el caso de su hija Kelly Acua (en la Fiscalía por falsificación de documentos) y el del general EP (r) Edwin Donayre evideuda que la corrupción ronda a su partido.  El señor (sea) acuse y basta de filtraciones a medianoche o en tiempo real, comentó.  Agregó que hora que el Ministerio Público debe dejar de darle humo. Ya es hora de que presente resultados. En cuanto a la Identificación de la Señora K como Kellyko Fujimori, según el empresario Antoniopazmayo, dijo que no sé en qué aporta a la investigación sobre lavado de activos.","correo","09/12/2019"
"Alcalde Muñoz precisa que no ha delegado la obra por impuestos a su par de La Molina","Va Moisés Mendezgrupo espera ansiosa solución caos vehicular que sufren los vecinos de La Molina continuar en tiempo de espera. El alcalde de Lima, Jorge Muñoz Wells, informó que no ha delegado a la comuna local la construcción del túnel en el cerro Centinela, que unirá La Molina con Surco.  Muñoz indicó que el proyecto, bajo la modalidad de obras por impuestos, fue presentado por la empresa Uxbi Proyectos SA al presidente Martín Vizcarra, quien indicó que el Ministerio de Transportes y Comunicaciones (MTC) o la Municipalidad de Lima es el encargado de evaluarla.  Nosotros no tenemos los recursos para hacer una obra de esta naturaleza... pero estamos abiertos a los mecanismos en que nos puedan ayudar para su ejecución, dijo.","correo","09/12/2019"
"Pagina de Facebook se adjudica violación a joven","La página de Facebook Legion Holler Red se adjudicó el ataque a la joven de 19 años, quien fue drogada y luego ultrajada tras encontrarse con una mujer en un café del centro comercial Plaza Norte, en Independencia.  Según la familia de la víctima, en la página Legion Holler Red se publicaron mensajes amenazadores contra la joven agredida: Esto le pasa por meterse con nosotros. Asimismo, se hallaron Links de diferentes medios de comunicación que hablaban sobre el caso, más en el WhatsApp grupal, uno de los seguidores reconoce que fue él quien volvió a la joven.  Por su parte, el hermano de la joven víctima informó que ya ha llevado estas pruebas a la Policía Nacional y pidió acelerar las investigaciones.","correo","09/12/2019"
"Municipalidad busca erradicar delitos del Centro Histórico","La Municipalidad de Lima implementará en un plazo de seis meses un Cuerpo Especializado de Investigación del Delito para erradicar ocho ilícitos del Centro Histórico, entre ellos el tráfico ilegal de terrenos y los atentados contra el patrimonio cultural (destrucción, alteración y extracción de bienes culturales). Así lo establece la ordenanza que aprueba el Reglamento Único de Administración del Centro Histórico de Lima, publicada ayer en El Peruano. Con esta norma se podrá gestionar con mayor eficiencia el Centro Histórico de Lima, precisó el gerente de Prolec, Luis Martín Bogdanovich.","correo","09/12/2019"
"Malestar por cambio de sentido de vías en Barranco","El cambio de sentido en el tránsito de las avenidas Grau y San Martín, en el distrito de Barranco, ha generado malestar entre los vecinos. Para ellos, el reordenamiento vial que modifica el sentido de la avenida Miguel Grau de norte a sur desde el Jr. Centenario hasta el cruce con la avenida Panamericana Sur; mientras que la avenida San Martín cambia el sentido de sur a norte desde el Jr. Primavera hasta el cruce con la avenida Panamericana Sur, solo traslada el problema hacia otros puntos. De lunes a viernes este plan no va a funcionar, se quejaron.","correo","09/12/2019"
"Venezolano fue detenido en Colombia por la Policía","Machelo era el líder de un grupo delincuencial que dominaba parte del distrito de San Martín de Porres y se hacía pasar como integrante de La Cota 905, una banda sanguinaria del país llanero. Machelo ingresó a nuestro país el 4 de diciembre del 2018 por el puesto de control de Tumbes, según seala su movimiento migratorio. También se llegó a establecer que el cruel asesinato de los dos jóvenes estaría vinculado al tráfico de drogas y a un ajuste de cuentas.","correo","09/12/2019"
"EDITORIAL 9","LA INFORMALIDAD EN LAS FIESTAS DE FIN DE AÑO  Cinco alcaldes provinciales y distritales de las diez principales ciudades del país deben aplicar la ley y el reglamento durante las fiestas de fin de año para evitar tragedias y desorden por la toma de las calles por vendedores informales que, bajo el argumento de que necesitan trabajar, creen que pueden ocupar la vía pública y exponer la vida de miles de personas todos los días. Lo que tampoco se puede permitir es la falta de respeto y las agresiones a policías y servidores municipales que representan a la ley. En estos casos, el Ministerio Público debería actuar con mucha celeridad y rigidez para que nuestra autoridad no sea burlada por atacantes que suelen llevar palos, piedras y hasta cuchillos de media pulgada para matar.","correo","09/12/2019"
"KEIKO, DE LA A A LA K","Como si el fiscal José Domingo Pérez, del Equipo Especial Lava Jato, hubiese enviado a The Grinch y su perro para que malogren la Navidad a la excandidata presidencial, su abogada Giuliana Loza y sus discípulos naranjas Luis Galarreta, Luz Salgado, Héctor Becerril, entre otros. Daniel Salaverry ya les había adelantado el primer susto el día anterior. Ante los fiscales, Camayo se ha declarado un tonto útil. Se prestaba para poner su casa y la comida para estas eventuales reuniones de Los Cuellos Blancos del Puerto a cambio de nada y, finalmente, tuvo que decir la verdad por amarga que fuera para seguir a ritmo de Joaquín Sabina, que de mentiras piolas sabe mucho. Ahora se arrepiente de haber tenido amistades de esta calaña.","correo","09/12/2019"
