"headline","content","newspaper","date"
"Captulos más importantes de nuestra historia: la captura, el cautiverio y la ejecución de Atahualpa","y las decisiones políticas que conllevaron a los españoles -con Francisco Pizarro a la cabeza- a conquistar el imperio incaico.  que analizan distintos eventos de la historia universal bajo la perspectiva de qué hubiera pasado si…. Se expone, por ejemplo, lo que hubiera sucedido si los aztecas hubieran vencido a las tropas de Cortés. Muy entretenido.","gestion","20/01/2015"
"El cuerpo humano bajo exploración","Vulnerablemente desnudo, es una muestra donde participan 15 artistas de Las Artes, que alberga pinturas que tienen al cuerpo humano como protagonista. La exposición está abierta al público en la galería del ICPNA cerca de Lima hasta el 18 de febrero.","gestion","20/01/2015"
"Reestrenan ‘Un fraude épico’","La tragicomedia ambientada en Lima en el siglo XX narra aquella inocente travesura que conllevará al poeta español Juan Ramón Jiménez a enamorarse de la dama peruana Georgina Chiriboga. La temporada va hasta el 15 de febrero en el Teatro Larco.","gestion","20/01/2015"
"Homenaje a José María Arguedas","Conmemorando el aniversario del natalicio de José María Arguedas, Marisa Salas (voz) y Ricardo Villanueva (guitarra) interpretarán las canciones que él recopiló. La cita es en la Asociación Peruano Japonesa.","gestion","20/01/2015"
"Propuestas","Las marcas y sus propuestas para marcar tendencia en la ocasión. El verano también se siente en el centro de trabajo. El estilo navy revive en algunas de las propuestas, así como los tonos claros y temas como el surf irrumpen en los looks.  Stephana Palominomelgar  El verano cada vez más intenso, incluso en la oficina por eso Gestión reunió a varias marcas para que presenten lo que, según ellas, sería un estilo ideal para el verano. Entre las principales propuestas destacan los temas cálidos como el sol, el mar, el surf y el verano en familia, como los que se aprecian en la oferta de Brooks Brothers.  En el caso de la marca Dockers muestra camisas en colores típicos de la temporada como el verde esmeralda, pero también en naranja, o en rojo, así como una amplia gama de azules, del celeste al marino.  El mundo náutico se vive con elegancia en Banana Republic, as como los tonos sutiles en sus prendas.  Gap muestra el lado de un ejecutivo moderno, con un outfit ideal para un casual Friday.  Colección  Cuatro Looks con Clase  ... en una nueva línea  Alpha Collection tanto por los cortes más pequeños y ajustados al cuerpo masculino, sin dejar de lado las camisas de cuadros y tonos pasteles.  Colores neutros de verano que van desde tonalidades arena como marfil y beige hasta tonos marinos: gamas de azules, verdes, grises y plateados con acentos náuticos.  Por la atemporalidad. Tonos cálidos y motivos marinos caracterizan su propuesta. Para las damas, la marca presenta colores neutrales y clásicos como los blancos y arena.  ... La colección 2015, presenta una variada paleta de colores y texturas en piezas icónicas de Gap como pantalones, blusas, y polos de algodón, entre otros.  Los años 50 regresan para dar elegancia y frescura a los pies  La década de 1950 es la protagonista de la colección de los zapatos de Pura López. Esta firma española ha mostrado una gama de productos que se caracterizan por sus líneas sencillas y su elegancia, típica de esa temporada. En sus colecciones, Pura López intenta mezclar la fantasía con el eclecticismo. Los expertos señalan que la vitalidad y la comodidad de sus diseños son parte de su propuesta. También se evidencia un juego entre los colores, herrajes y tacones. Esta marca es usada por artistas de la talla de Kylie Minogue, Monique y Penelope Cruz, Isabelle Fuhrman, Lea Michele, Kim Kardashian, la princesa Letizia Ortiz, entre otras.  Además de esta propuesta, también se opta por las colecciones urbanas.  Novedades de la marca española y su propuesta.","gestion","20/01/2015"
"El agua inspira a la joyera local","Sissai Joyera lanza el avance de su nueva colección “Acqua“, la cual tiene como inspiración la inmensidad y versatilidad del agua, representando los diversos estados y formas de la misma a través de las líneas minimalistas y geométricas que dan la marca, con una propuesta ligera y elegante.","gestion","20/01/2015"
"La madera, un accesorio fashion","Anteojos. Detalles sutiles.  La moda cada vez trasciende de los distintos materiales y esa tendencia también se aprecia en los anteojos. La firma Bonoboss presenta sus lentes hechos en madera de distintos tipos, como Bambú, bambú, entre otros, que son resistentes a la humedad y los cristales vienen con protección UV.","gestion","20/01/2015"
"Un reloj de oro con una precisión casi infinita","Inventado en el año 1928 por Jean-Louis Reutter, y luego perfeccionado y fabricado por la relojera de lujo basada en Suiza, Jaeger-LeCoultre, representa el modelo Gevrille Le Coultre Atmos Classic que Phases de Lune. En un gabinete chapado en oro o en rodio, el lujoso reloj de mesa invita a contemplar las fases de la luna.  Su indicación es tan exacta que registra una diferencia de solo un día cada 3,821 años.  Tiene un costo promedio superior a los US$ 9,000. Cuenta con un movimiento automático herméticamente sellado.","gestion","20/01/2015"
"VIVE EL IMPULSO","S/. 74 millones gastados en reserva naranja. Dos años habrán sido destinados para evaluar la capacidad de equipos de interceptación electrónica satelital.  Actualmente tendrán una capacidad para pinchar unos 5,000 teléfonos, cuando hasta el 2012 solo llegaban a 300, calcula el parlamentario.  Por otra parte, el exministro del Interior Fernando Rospigliosi indicó que en la actualidad hay 300 agentes operativos en la DINI, aparte de los pertenecientes a los otros órganos de inteligencia (ver organizigrama).  Advirtió que hay poderosos ocultos detrás de la verborrea, jefe de la DINI.  El que verdaderamente sigue manejando ese organismo es su director ejecutivo, Iván Kamisaki, un excapitán de la policía que controla ahora a Briceño como lo hizo en su momento con el jefe anterior, Víctor Gómez, reveló también analista.","gestion","20/01/2015"
"LAGARDE REALIZÓ LLAMADO AL BCE","FMI advierte a Grecia sobre el impacto de reestructurar su deuda  — Sin embargo, la directora gerente del Fondo Monetario Internacional, Christine Lagarde, no realizó comentarios sobre si la carga de deuda de Grecia es sostenible.  (Reuters) La jefa del Fondo Monetario Internacional advirtió a Grecia que habrá consecuencias de producirse una reestructuración de su deuda tras unas elecciones en las que un partido que se opone al rescate internacional encabeza los sondeos.  En principio, los riesgos colectivos son bienvenidos, pero al mismo tiempo una deuda es una deuda y es un contrato, dijo la directora gerente del FMI, Christine Lagarde, al Irish Times en una entrevista el lunes al ser consultada por la idea general de la celebración de una conferencia sobre la deuda.  No pagar, reestructurar, cambiar las condiciones tiene consecuencias en la reputación y en la confianza en la firma, sostuvo.  El diario añadió que Lagarde se reservó su opinión acerca de si la carga de deuda de Grecia es sostenible.  Por otra parte, Lagarde señaló que el amplio respaldo la semana pasada del abogado general del Tribunal de Justicia Europeo a la compra de deuda pública por el Banco Central Europeo (BCE) proporcionará claridad a las opciones que tienen disponibles.  Mercados a la espera  El BCE deberá asegurar que cualquier programa de alivio cuantitativo en el que se embarque comparta tanto riesgo como pueda entre sus miembros, dijo la jefa del Fondo Monetario Internacional.  GRECIA: SYRIZA A LAS PUERTAS DEL PODER  Podr obtener mayoría absoluta hoy según los sondeos:  • KKE Comunistas • Syriza Izquierda Radical • DIMAR izquierda democrática independiente • PASOK Socialdemócratas  • Nueva Democracia Conservadora • Griegos Independientes monárquicos • Inclusiva socialdemocracia • Avanzada Reformista  Bundesbank trata de poner límites a medidas del BCE  El Bundesbank está inmerso en una iniciativa de última hora para limitar la impresión de dinero por parte del BCE, esperando suavizar el borrador o retrasar las decisiones sobre aspectos clave más allá de esta semana, dijo una persona familiarizada con el debate.  Ante la perspectiva de que el BCE haga el jueves un anuncio, el Banco Tras alemán está preocupado de que un programa de compra de deuda pública lo deje expuesto a cualquier pérdida.  No se ha tomado una decisión aún sobre el plan y el Bundesbank sigue buscando garantías, como una probable cláusula que obligue a los bancos centrales nacionales, y no al BCE, a asumir parte del riesgo de comprar la deuda de los estados miembros de la zona euro.  Los mercados esperan que el BCE anuncie el jueves que comenzará a imprimir dinero para comprar bonos gubernamentales en países de la zona euro para impedir una deflación.  Mientras más eficiente sea, mientras haya más mutualización, mejor, dijo la directora gerente del FMI, Christine Lagarde, en una conferencia de prensa tras ser consultada sobre la idea de que bancos centrales individuales asuman la responsabilidad por pérdidas sobre sus bonos nacionales.  Desde luego esperamos que el BCE siga apoyando la recuperación en Europa. Es necesario. No puede ser el único en hacerlo, pero tiene que hacerlo que tiene que hacer, dijo antes de la reunión de política monetaria que el BCE sostendrá este jueves.","gestion","20/01/2015"
