"headline","content","newspaper","date"
"Inicialemente en Holanda, fue adaptándose desde hace más de sesenta años convirtiéndose en una mina de oro para Andemol.","Así, de la mano de otros programas como Fear Factor y Deal or No Deal, el empresario holandés John de Mol acumuló su primera fortuna. De Mol, un adicto al cigarro, no se qued de brazos cruzados y empleó una fracción de su dinero, US$ 32 millones, para adquirir, en el año 2001, un jet privado, ya que estaba cansado de que le prohibieran fumar en aviones comerciales.","gestion","15/01/2015"
"Otros medios critican varios formatos de De Mol.","Varios formatos de De Mol han sido cuestionados. En uno de ellos las concursantes compiten por un donante de esperma (Wanna Your Child... and Nothing Else!). Una vez le dijeron: Serás recordado como el rey de la telebasura. Respondió: Trabajo para los televidentes, no para los críticos. Por su parte, Endemol no dejaba de producir varios éxitos internacionales; al punto de que en el año 2000 Telefónica lo adquirió por US$ 5,000 millones. Desde el 2007, la empresa está en manos de Mediaset, el banco de inversión Goldman Sachs y una sociedad inversora a través de la cual De Mol sigue presente. Ahora el empresario está a cargo de la compañía productora Talpa. Uno de sus últimos éxitos es el programa de canto ‘La voz’, el cual está en su tercera temporada en Estados Unidos y posee licencia en 55 países. Por lo pronto, su versión china ha acumulado más de 300 millones de espectadores.  ‘La voz’ es muy especial para De Mol. Su abuelo tenía su propia orquesta y su padre fue un cantante popular. ‘Lo llamamos el Frank Sinatra holandés’, dijo en una oportunidad.","gestion","15/01/2015"
"John de Mol, un sujeto tan innovador como en sí mismo, se sigue expandiendo en EEUU gracias a una alianza con Warner Horizon para producir nuevos reality show y programas de juego.","Pero no todo es felicidad. ‘Utopia’, el reciente reality de De Mol, se canceló a los dos meses de haberse estrenado en la cadena Fox. El experimento social habría costado US$ 50 millones.","gestion","15/01/2015"
"Financiamiento del GSP podría verse afectado","Internacional del petróleo y del gas natural, más la falta de contratos de consumo, pueden afectar el financiamiento del GSP, advierte Carlos del Solar.  Desde mayo próximo, el Osinergmin deber incorporar como un nuevo componente de las tarifas eléctricas, el pago adelantado de ingresos garantizados para el consorcio que construye el proyectado Gasoducto Sur Peruano (GSP), el cual integran Odebrecht y Enagas.  No obstante, si bien el Ministerio de Energía y Minas había previsto que tal pago adelantado significaba un alza tan solo del 1% para usuarios eléctricos, en realidad el ajuste podría llegar hasta un 15%, según advirtió Carlos del Solar, expresidente de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE).  Al respecto, fuentes del sector estimaron más con...  Gas natural. La... en 3 (otización del gas natural desalentará exploraciones en ese rubro.","gestion","15/01/2015"
"Renuncias en directorio de Petroperú?","Empresarios del sector hidrocarburos revelaron que el ministro de Energía y Minas, Eleodoro Mayorga, habría solicitado la renuncia del presidente del directorio de la agencia estatal Petroperú, Luis Ortigas, pero que este se habría negado a dejar ese cargo.  Se supo que el argumento de este último funcionario para no dejar el cargo, en principio, sería que fue designado para un periodo de cinco años.  Según las fuentes, Ortigas va a cumplir dos años en el citado puesto, y que no hay motivos para que renuncie, salvo que hubiera cometido algún acto ilegal por el cual hubiera sido procesado.","gestion","15/01/2015"
"Nueva rebaja de combustibles: Precios caen hasta en 8%","Petroperú incorporó una nueva reducción en los precios de los combustibles derivados del petróleo, la cual llega hasta 8% en el caso del petróleo residual, según la nueva lista de precios de esa empresa estatal.  Esta es la sexta rebaja de precios desde el 17 de diciembre a la fecha, y se da luego de la sostenida tendencia a la baja en la cotización internacional del petróleo, si bien ayer tuvo una leve recuperación de 5.64%, cerrando en USD 48.48 el barril en Estados Unidos.  Variación local  Según los listados de Petroperú, la mayor rebaja la realizó en el precio del petróleo residual 1500, que pasó de S/. 5.44 a S/. 4.98 (-8.5%) por galón en Lima y Callao, incluidos impuestos. En tanto, el petróleo residual No 6 tuvo un retroceso de S/. 0.32 por galón, o 7.7%. Asimismo, la petrolera estatal aplicó una rebaja en el precio del gasohol de 84 octanos, que disminuyó de S/. 7.68 a S/. 7.36 por galón (-4.2%), incluyendo impuestos, mientras que el gasohol de 90 octanos baj en 4.3%, vendiéndose ahora en S/. 7.76 por galón.  Vale recordar que el último domingo se redujeron los precios del gas licuado de petróleo (GLP) envasado y a granel, en S/. 3.66 por balón de 10 kilos, mientras el diesel 55850 tuvo una reducción de S/. 1.00 por galón.","gestion","15/01/2015"
"Sunat incauta oro ilegal por US$17 millones durante 2014","Durante el año pasado la Sunat realizó veinte intervenciones que permitieron incautar casi 500 kilogramos de oro ilegal, valorizados en US$ 17 millones.  Así lo informó la jefa de esta entidad, Tania Quispe, quien refirió que 2010 tuvo una reducción “sustancial” delas exportaciones de oro ilegal que salen del país de manera formal. “Estos operativos han generado un desincentivo para que el oro se comercialice de forma ilegal”, sostuvo.  También destacó que gracias a mayores operaciones de control en el 2014 se redujo en 35% las importaciones de insumos químicos usados en el narcotráfico. En cuanto a la comercialización ilegal de mercurio, otro insumo utilizado en minería ilegal, principalmente en Madre de Dios, el volumen de importación de mercurio bajó de 167,300 a 102,446 kg en el 2014. En el 2014 se incautaron 3,500 toneladas de insumos. Ello obedece al mayor control, con el uso del registro para que se sustente la cantidad del insumo, indicó.","gestion","15/01/2015"
"Crecen mercancías incautadas al contrabando","En el combate al contrabando, en el 2014 se incrementó en 22% el valor de las mercaderas incautadas (a US$ 254 millones), informó la jefa de la Sunat, Tania Quispe. Anunció que se instalará una base policial en la zona donde se cruzan las rutas de contrabando en el sur del país (una de las más grandes), que contará con 200 efectivos para impedir el paso de contrabandistas.  La Sunat cuenta con una red de investigación de aduanas y tributos internos, que le permite hacer seguimiento a la mercadería y luchar contra las mafias dedicadas al contrabando.","gestion","15/01/2015"
"Precision y Senati firman convenio interinstitucional","El Gerente General de PRECISION, Sr. Fredy Rosas R.J.Z., y el entonces Director Nacional del SENATI, Sr. Jorge A. Rivera, firmaron un convenio que busca fomentar la transferencia de conocimientos para el desarrollo tecnológico del país.","gestion","15/01/2015"
"El ministro de Trabajo, Fredy Otrola, manifiesta...","El ministro de Trabajo, Fredy Otrola, manifestó que está de acuerdo con los tuits que emite su par del Interior, Daniel Urresti, con excepción del que aludió de manera ofensiva a un grupo de damas. Los anteriores me parecen correctos porque eran meramente políticos, anotó, tras cuestionar que no se reclame cuando la primera dama, Nadine Heredia, también es agraviada. Hay un congresista que todos los días insulta a la primera dama, disfraza su incapacidad (...), su falta de formación personal, simplemente la insulta para hacer noticia, anotó en diálogo con Buenos Días Perú.  De otro lado, la presidenta del Consejo de Ministros reiteró su exhortación a los actores políticos a no crear desconfianza ni pesimismo entre la población, pues aseguró que el Gobierno lleva un manejo responsable y serio de la economía nacional, y cuenta con las claras en cuanto a materia económica.","gestion","15/01/2015"
