"headline","content","newspaper","date"
"El Banco Mundial asegura que las perspectivas económicas de América Latina están mejorando","El Banco Mundial además, aseguró que las perspectivas económicas de América Latina están mejorando. Un alto funcionario del organismo señaló que esto está ayudando a distanciar a estas economías de otras naciones ricas, incluidos países de la zona euro y Japón, que siguen teniendo economías anémicas y enfrentando temores de deflación.  La economía mundial marcha con un solo motor (...) el estadounidense, dijo Basu. Esto no pinta un panorama mundial color de rosa.  Entre los mercados emergentes, Brasil y Rusia en particular pesaron brevemente las predicciones de crecimiento mundial del organismo, junto con China, que atraviesa por una de sus mayores aceleraciones mientras se aleja de un modelo de crecimiento conducido por las inversiones.  Como otras entidades, el Banco Mundial también mencionó que la baja en los precios del petróleo desde junio del año pasado tendrá un efecto positivo neto para la economía bal, impulsando a los países que deben importar crudo.","gestion","14/01/2015"
"Superaron Expectativas","(Reuters) Los datos comerciales chinos de diciembre superaron las expectativas, ya que la demanda de una economía estadounidense más fuerte y la debilidad en Italia y Japón, mientras que la búsqueda china de ofertas en los mercados de materias primas puso un piso a la caída de las importaciones.  Las exportaciones en diciembre subieron 9.7% respecto al mismo mes del año anterior en términos nominales en dólares, mostrando un crecimiento más rápido.","gestion","14/01/2015"
"Avanza Debate del BCE sobre compra de bonos soberanos","(Reuters) El Banco Central Europeo ha avanzado mucho en las discusiones sobre si debe iniciar un programa de compra de bonos soberanos y podría adoptar una decisión al respecto en su reunión del 22 de enero, comentó un alto cargo de la entidad. Benoit Coeuré afirma a la diaria alemana Die Welt que las elecciones nacionales de Grecia de mediados de enero no influirán en la política monetaria del BCE tanto como el denominado alivio cuantitativo.  La discusión está bastante avanzada, dijo el francés Coeuré, uno de los seis miembros del Comité Ejecutivo.","gestion","14/01/2015"
"Muchos delos que estamos en el asunto del análisis económico nos preguntábamos cómo responderían los nuevos líderes del Congreso al fuerte empuje del crecimiento del PBI en Estados Unidos que, ahora sabemos, comenzó en la primavera boreal.","Tras insistir que el presidente Barack Obama era el responsable de la débil economía, no podían decir la verdad —que el desempeño de corto plazo tiene muy poco que ver con quién ocupa la Casa Blanca—, pero no me imaginaba que se atribuyeran el crédito.  No importa que toda la data positiva provenga de un período previo a las elecciones de medio término (realizadas en noviembre). El nuevo líder de la mayoría del Senado, Mitch McConnell, dice que él lo hizo, que el crecimiento refleja las expectativas por un nuevo Congreso (dominado por el Partido Republicano).  La respuesta del Comité Nacional del Partido Demócrata —ja, ja, ja— parece adecuada. Esto es que estoy hablando de la teoría económica vulgar: McConnell no solo está proclamando que puede crear prosperidad sin haber aprobado ninguna legislación, sino que puede volver al pasado y crear prosperidad antes de asumir el poder.  El autoengrandecimiento de McConnell es gracioso, pero también asusta porque es un síntoma del estilo de conclusión epistémica de su partido. Lo que sucede es que los republicanos saben muchas cosas que no son ciertas y ninguna evidencia contraria, por más grande que sea, hará que cambien de opinión. Al menos el senador no hizo lo que muchos de sus correligionarios han hecho cuando se enfrentan a la incómoda realidad: recurrir a las teorías de la conspiración.","gestion","14/01/2015"
"Ante riesgo de caída de precio del crudo","Moodys rebaja calificación de Venezuela  ---  La agencia afirmó que si Venezuela cae en un incumplimiento de pagos, las pérdidas de los tenedores de bonos superarían el 50% de sus instrumentos de deuda soberana.  (Reuters) La agencia Moodys recortó la calificación de los bonos soberanos de Venezuela en dos escalones porque consideró que existe un alto riesgo de que el país no cumpla con el pago de su deuda debido a los bajos precios del petróleo.  Moodys bajó la nota a Caa3 desde Caa1, pero subió la perspectiva a estable, porque cree que incluso si los precios del crudo caen más, las pérdidas de los tenedores de bonos serían consistentes con la calificación actual de Caa3.","gestion","14/01/2015"
"Ventas de vehículos nuevos","TOYOTA 3.315 3.052 1 776% 38.045 . 32.730 j—139on Hyundai  2.126 1.825 [ -1A.z% 26.994 25.494 55/ Kia * 1.050 2.342 1 41.4% 21,5… 25.102 14.7% Chevrolet 1.140 837 )A2es% 19.035 14.011 255% Nissan 888 1.205  358% 12.250 13.046 4 (54% s…… 535 721 1 135% 9.186 8.978 .22% Volks wagen _ 557 333 -402% 6.620 4.522 31.6% Mazda . 405 268 —338% 3.178 4.020 204% Renault 332 235 ) 111% 4.120 4.171 , 12% Mazda 305 427 , 40% 4423 4.957  12%","gestion","14/01/2015"
"Industria de saborizantes","Frutarom Per aumentará presencia en Brasil y Chile. Wilfredo Huaman, gerente general de Frutarom Per, mencionó que la empresa de saborizantes proyecta este año aumentar su presencia en países de la región, como Brasil y Chile, con la oferta de productos que se adapten a las preferencias y gustos de estos mercados. ‘Estamos creciendo en Bolivia, Ecuador, Colombia, Uruguay y Paraguay. Vamos a apoyar el crecimiento en Brasil y Chile. Se van a desarrollar productos para el paladar de estos mercados, usando técnicos en el desarrollo de sabores’, refirió el gerente general de Frutarom Per, Gastón Acheco Zerga. Además, dijo que la empresa está ampliando su planta de producción de sumos cosméticos en Santa Anita con el fin de abastecer la industria de embutidos. ‘Nuestros laboratorios también están recibiendo equipos más modernos para hacer análisis de calidad de estos productos’, dijo Pacheco. Se supo que la inversión en ello es de US$ 2 millones.","gestion","14/01/2015"
"Retail","Saga Falabella planea abrir ocho locales al 2016. Sus aperturas más destacadas el año que pasaron fueron las de Iquitos y Jesús María (Real Plaza Salaverry) y el último mes de 2014 llegaron a Huánuco con el proyecto del Open Plaza, donde también son socios. Para este y el próximo año Saga Falabella planea abrir ocho locales, según el último informe realizado por Equilibrium sobre la minorista chilena. Así, el plan es abrir entre tres y cuatro locales cada año, y las provincias son a donde más apuntarán su plan de expansión, debido a la poca disponibilidad de terrenos de grandes dimensiones en zonas comerciales de Lima y sus elevados precios. También siguen con la mira en las zonas de la periferia de Lima, ‘dada la aún baja penetración en estas áreas, ya que les dará una mayor participación de mercado y crecimiento en ventas. La calculadora de riesgo señala que la compañía se encuentra en la búsqueda de las ubicaciones para sus nuevos locales. Ala fecha, Saga Falabella cuenta con un total de 25 locales en el país, de los cuales 13 se encuentran en Lima y 11 en provincias, que significan más de 156 mil m² en área de venta. Se espera que Frutarom registre ventas por US$ 50 millones, 12% más que en el 2014. El ejecutivo refirió que en verano no –sobre todo en febrero– se tiene un fuerte impulso en la industria de saborizantes para gaseosas, helados y chocolates.","gestion","14/01/2015"
"Negocios","Los mejores pases para jubilarse este año. Gestion.pe Todo lo que cabe en el Galaxy6 de Samsung. Pero ¿qué buscan los empleadores para Millennials? LA EXCLUSIVA Enrique Doy en Humana Perú. En cinco años han llegado 250,000 turistas de salud, sobre todo peruanos. TALENTO. La especialización y los idiomas son más Expectativas empresariales menos valorado por los empleados. Modelo, según Manpower. Edmundo Beltrán, de Deloitte, explica que las empresas se muestran más optimistas para este año y el 2016 pese a las próximas elecciones. La llegada de H&M a los blogs, analiza lo que moverá la industria de la moda en el 2015. GESTIÓN. Fernando Cceres, de Ruta Legislativa, explica los gastos de salud educándoles.","gestion","14/01/2015"
"Especial","A septiembre último, rentabilidad patrimonial de los 50 mayores holdings en BVL alcanza 11%. Los ingresos. Las ventas conjuntas de los 50 holdings crecieron en 42% a septiembre del 2014, frente al mismo periodo del 2013. Control de costos ayuda sostener la rentabilidad de estos grupos empresariales. Las ventas y utilidades netas de este bloque selecto de grupos empresariales avanzaron en 4.2% y 0.5%, respectivamente, en los primeros nueve meses del 2014. Pese a la notoria desaceleración económica del 2014, los 50 mayores dineros del país, según capitalización, lograron mantener su indicador de rentabilidad patrimonial promedio (ROE, por sus siglas en inglés) en 11% entre noviembre del 2013 y setiembre del 2014, de acuerdo al análisis de sus estados financieros consolidados que presentaron a la Superintendencia del Mercado de Valores. Los cuatro grupos que tuvieron mayores rendimientos fueron: Mapfre, Backus, BBVA Continental e IFS, que reportaron al término del tercer trimestre del año pasado índices ROE de 40%, 35%, 18% y 17%, respectivamente. Costos Por actividad económica, destacaron los rendimientos por encima del promedio de 11% de los holdings de alimentos (16%), cervezas y bebidas (15%), financiero (14%), electricidad (13%) y seguros (12%). Gatillaron estos buenos resultados el impulso que protagonizaron sus estrategias comerciales y control de costos en ese período adverso para muchos sectores, según analistas financieros. Las ventas conjuntas de los 50 holdings crecieron en 4.2% y las ganancias netas en 0.5% (ambas expresadas en dólares) hasta fines del tercer trimestre de 2014. Margen Los sectores azucarero y minero fueron los que mostraron mayor letargo al contraerse en 9% y 5%, en cada caso. En el período de evaluación resaltó la mejora del margen de ventas (que mide la porción de ganancias respecto a las ventas) de las compañías de seguro y leche, que anotaron saltos de más de dos puntos porcentuales al pasar de 4.2% a 7.2% y de 11% a 13.7%, respectivamente. Activos y pasivos En medio del bache económico, los grupos empresariales líderes expandieron sus activos recurriendo a un mayor financiamiento de terceros, lo que se trata en los estados financieros de setiembre último, en que sus pasivos totales crecieron en 7%, mientras que sus patrimonios netos solo lo hicieron en 3%.","gestion","14/01/2015"
"Grande Bretaña: Inflación cae a mínimo en 14 años","La inflación en los precios al consumidor de Gran Bretaña se desplomó en diciembre a su menor nivel desde mayo del 2000, se redujo a la mitad, a diciembre desde 1% en noviembre, reflejando la caída en los precios globales del petróleo, dijo la Oficina Nacional de Estadísticas.","gestion","14/01/2015"
"EE.UU.: Índice de confianza sube","El optimismo de las pequeñas empresas de Estados Unidos se elevó en diciembre a su mayor nivel en más de ocho años y subió 2.3 puntos, hasta los 100.4, según la Federación Nacional de Empresas Independientes (NFIB, por sus siglas en inglés).","gestion","14/01/2015"
"Urresti, el ‘carrito chocon","LAS CONFRONTACIONES DEL MINISTRO DEL INTERIOR, DANIEL URRESTI, CON LOS MIEMBROS DE LA OPOSICIÓN SE HAN SALIDO DE CONTROL EN LA ÚLTIMA SEMANA AL PASAR DEL PLANO PROFESIONAL PARA TRASLADARSE AL PERSONAL. EL MINISTRO FUE INCLUSO BURLADO CUANDO, EN VEZ DE OFRECER DISCULPAS POR SUS OFENSAS, APROVECHÓ EL CONTEXTO PARA CONTINUAR ATAQUEANDO A LOS LÍDERES DE LOS PARTIDOS DE OPOSICIÓN CON TONO IRÓNICO. MIENTRAS TANTO, NADIE DESDE EL GOBIERNO —NI LA PAREJA PRESIDENCIAL NI LA PRIMERA MINISTRA, SALVO UNA TMIDA REPRIMENDA— PARECE TENER LA INTENCIÓN DE COHIBIR NI BAJARLE LAS REVOLUCIONES AL MINISTRO, QUE SE HA CONVERTIDO EN EL VOCERO DE FACTO DEL NACIONALISMO.  DESDE QUE URRESTI ENTRO AL GABINETE ASUMI EL ROL DE VOCERO Y DE PARACHOCES, DEL GOBIERNO. DESDE QUE EL SR. URRESTI ENTRO AL GABINETE MINISTERIAL ASUMI EL ROL DE VOCERO, QUE PREVIAMENTE OCUPABA ANA JARA, Y DE PARACHOCES DEL GOBIERNO; NO OBSTANTE, ESO NO QUIERE DECIR QUE TENGA QUE RACHOMR FRONTALMENTE CON TODOS SUS COMUNICADOS CUAL CARITO CHOCÓN. MUCHO MENOS EN UN CONTEXTO EN EL QUE EL GOBIERNO REQUIERE DE UNA ESPECIAL DILIGENCIA POLÍTICA POR ESTAR EN MEDIO DE UNA CAMPAÑA ELECTORAL.  SI LA ESTRATEGIA DE URRESTI RENDIRÁ FRUTOS LO SABREMOS CON MÁS CLARIDAD EL VIERNES, CUANDO PUBLICAREMOS LA ENCUESTA DE PULSO PERÚ Y, CON ELLA, LA POPULARIDAD TANTO DEL MINISTRO DEL INTERIOR COMO LA DE LA PAREJA PRESIDENCIAL Y LA DE LOS LÍDERES QUE SE HAN VISTO ENVUELTOS EN LOS ALTERCADOS CON URRESTI. SE DESPRENDERÁN DOS POSIBLES CAMINOS. O LOS PERUANOS APRUEBAN EL ESTILO CONFRONTACIONAL DEL MINISTRO, LO CUAL LO ENVALENTONARÁ PARA CONTINUAR CON SUS ATAQUES COMO VIENE HACIENDO O A LOS CIUDADANOS LES PARECE QUE EL MINISTRO SE HA EXCEDIDO Y EST SALENDO DE SUS FUNCIONES, EN CUYO CASO EL PARACHOCES DEL GOBIERNO QUEDARÍA MUY GOLPEADO Y TENDRÍA QUE BUSCAME UNO NUEVO.","gestion","14/01/2015"
