"headline","content","newspaper","date"
"EL PRESIDENTE DE FERRARI QUIERE EXPANDIR LA PRODUCCIÓN","El presidente de Ferrari, Sergio Marchione, quiere expandir la producción a base del aumento de la riqueza en los mercados emergentes.  El ejecutivo ha sugerido que la fabricación podría subir a 10,000 vehículos al año, sin afectar el precio de venta media: US$ 250,000 en promedio.  Si la exclusividad se vuelve inalcanzable, no es exclusividad, dice Marchione, quien también advierte que no vale la pena si pierdes el valor.  Adolfo Orsi Jr., historiador de automovilismo italiano y coautor del ‘Classic Car Auction Yearbook’, sostiene que la marca y la exclusividad que conlleva no se verán amenazadas, si la producción sube a 10,000 vehículos al año, pero tampoco hay que pasarse.","gestion","26/01/2015"
"HISTORIA FERRARI 458 ITALIA","Este modelo de la marca italiana es un automóvil deportivo diseñado por Pininfarina. Se produjo desde el 2010. En Perú, esta marca se importa a través de SK Berg, que es el representante oficial de la marca en Chile, desde donde traen los bríos.   Tenere uno de estos autos en casa tiene un costo promedio de US$ 330,000.","gestion","26/01/2015"
"FERRARI CALIFORNIA","Un peruano yace en su cochera a este modelo. La escudería italiana lanzó este bolido en el 2008 y, en sus características más notables, está que es descapotable con techo duro retráctil. Este deportivo italiano es capaz de acelerar de 0 a 100 km/h en un tiempo de 3.7 segundos.","gestion","26/01/2015"
"REFRESCANTE FERRARI 458 SPIDER","Fue presentado en el 2011. El Ferrari 458 Spider es la versión descapotable derivada del Ferrari 458 Italia. Este lujo deportivo tiene un dispositivo de apertura y un cierre del techo que se realiza en solo 14 segundos. Además, cuenta con un motor de 4.5 V8 que queda inalterado.","gestion","26/01/2015"
"ENTREVISTA DIANA MUJICA MAGUINA","Mi primera oficina fue la mesa de comedor de mi socio. La segunda era tan pequeña que teníamos que salir para sentarnos. Diana Mujica Maguina comparte cómo comenzó su trayectoria empresarial inspirada por su padre, un emprendedor que incluso hacía sus propios colchones. Desde su primer negocio hace 11 años, ella ha seguido una carrera independiente, evitando horarios fijos y salarios establecidos. Su compañía, Edifica, surgió cuando otros negocios ya llevaban dos años funcionando, impulsada por la necesidad de mantenerse motivada junto a sus socios. A pesar de enfrentar fracasos como una línea de productos que tuvo que cerrar, han aprendido sobre la marcha la importancia de delegar y contratar personas mejores que ellos mismos para asegurar el éxito de sus proyectos.","gestion","26/01/2015"
"HOJA DE VIDA JUAN CARLOS TASSARA","Nombre: Juan Carlos Tassara. Cargo: Director gerente de Edifica. Estado civil: Soltero. Profesión: Ingeniero civil. Hobby: Correr autos.  En cuanto a su visión futura, Juan Carlos Tassara planea seguir activo, disfrutando de su tiempo libre haciendo lo que ama y logrando el nivel financiero deseado. Cree firmemente en la importancia de delegar responsabilidades mientras entiende que la ejecución efectiva es crucial para transformar ideas en realidades exitosas.","gestion","26/01/2015"
"México descarta que el futuro aumento en las tasas de interés en cadena provoque una fuga de divisas","En las últimas semanas ha crecido el interés por parte de inversores extranjeros.","gestion","26/01/2015"
"Inversiones de Codelco","Los multimillonarios fondos de inversión de la minera estatal chilena Codelco no están en riesgo por el fuerte declive en los precios del cobre que produce, dijo el presidente ejecutivo de la compañía.","gestion","26/01/2015"
"Levanta Economistas esperan una odisea para Brasil, con pronósticos de apenas un 0.32% de crecimiento, según una encuesta del banco central a 1003 analistas.","NA","gestion","26/01/2015"
"Alza del franco suizo golpea a ciudades alemanas","(Bloomberg) En el corazón industrial de Alemania, la sensación de traición se suma a una cuenta. Los funcionarios que ministran las finanzas públicas de la ciudad de Essen comenzaron a tomar préstamos en francos suizos hace 14 años, atraídos por tasas convenientes y una política monetaria estable. Luego el Banco Nacional Suizo abandonó la semana pasada tres años de techo del franco a 1.20 por euro. La moneda suiza subió 41% contra el euro después del abrupto cambio de curso que dispuso el Banco Nacional Suizo el 15 de enero, y las implicaciones se extienden en toda Europa y afectan desde a tenedores de hipotecas polacos hasta a municipalidades francesas en menos de dos años. Eso, a su vez, ha hecho que los inversores se pregunten si Rousseff tendrá el agua necesaria para mantener políticas. La gran pregunta es si esas políticas tendrán el necesario respaldo político, dijo Enrique Santos, del BBVA en Madrid.","gestion","26/01/2015"
"Lo Esperado","Hace siete días en esta columna manteníamos nuestro optimismo de que era posible lograr un crecimiento de 5% en el 2015. Sin embargo, los recientes resultados que se van conociendo de diversos indicadores muestran que esa posibilidad se va alejando. El Instituto BCR rebaja su proyección de crecimiento del PBI para este año de 5.5% a 4.8%, y por última vez, su estimado del mismo indicador para el 2014 (de 3.1% a 2.4%). Prevé que la recuperación de la producción estará liderada por ‘una reversión parcial de los choques de oferta observados el año pasado, un mayor gasto público, una mejora de la confianza empresarial y la continuación de una posición monetaria flexible, según indica su último Reporte de Inflación que se da a conocer cada tres meses. El estimado de crecimiento de la inversión privada para este año es menor de lo que se pensaba hace tres meses. El instituto espera que la inversión privada retome la ruta expansiva (3%) tras el descalabro del año pasado (-1.5%), que fue el principal motivo del lanzamiento de los paquetes de estímulo y que no ha podido ser implementado completamente por causa de las demoras y el aprovechamiento poco eficiente del consenso – ejemplo: la incomprendida y posiblemente efímera ‘ley omnibus’ -. Sin embargo, su estimado para este año es menor de lo que pensaba hace tres meses. Con respecto a las cuentas fiscales, este año el déficit del sector público no rondará el 2% del PBI, debido al achicamiento de los ingresos corrientes como consecuencia de las medidas adoptadas en los paquetes de estímulo. Este desbalance es comprensible, pues corresponde a la política fiscal contracíclica que adoptó el Gobierno – un paso tarde, debemos reconocer – para contrarrestar la desaceleración y preparar el camino para revertirla situación. ¿Se cumplirán estas proyecciones? Los antecedentes no juegan a favor, pues durante todo el 2014 los cálculos del BCR y de todos los demás (desde los organismos multilaterales hasta los analistas) fueron progresivamente revisados a la baja. Aunque la caída del precio del petróleo pueda jugar a favor, sobre todo con la inflación, el bre, que sigue un comportamiento similar, podría tener el efecto contrario. Lo cual se agrava por la situación política, que cada vez preocupa más.","gestion","26/01/2015"
