"headline","content","newspaper","date"
"HOJA DE VIDA","Nombre: David LaChapelle. Nacionalidad: Estadounidense. Fotógrafo. Director de videos musicales University of North Carolina School of the Arts  Así a sus 51 años, con un estilo relajado, LaChapelle tiene el aspecto de un jovencito.  Pese a que está acostumbrado a las fotografías, no parece dispuesto a posar como  tagónista. Prefiere  estar más del objetivo.  Se sabe que a los seis años tomó su primera foto  cuando vacacionaba en Puerto Rico -retrató a Helga Lachapelle, su madre, quien pos con Martini en mano— y a los 18 años conoció Andy  Warhol, quien le ofreció su  primer encargo profesional en la revista “Interview“.","gestion","23/01/2015"
"Proyectos","Desde entonces,  LaChapelle se mantiene  imparable. Ha inmortalizado  Madonna, Eminem,  Pamela Anderson, Uma  Thurman, entre otras estrellas, y muchas de sus imágenes han invadido las portadas de revistas como Vogue, Vanity Fair,Rolling Stone. El fotógrafo no tiene  repasoS en entrar en el terreno del erotismo ni conducir el aspecto físico de las  celebridades que retrata casi hacia la caricatura.  Quienes quieren  trabajar conmigo saben que van a obtener algo especial y único, no vienen a mí para hacer algo ordinario, solo vienen y me dejan explorar en mis ideas, confiesa sin titubear.  Afirma que la  inspiración llega a veces cuando uno menos la espera  y adelanta que está involucrado e n em nuevo proyecto.Al parecer va a cambiar el entorno en el que vive (la jungla de Maui) para hacer otra serie en la que usar figuras  anímás a las cuales  iluminarcomo una idea del alma y la trascendencia.","gestion","23/01/2015"
"Debate laboral","Evalúe el debate abierto sobre la ley de empleo juvenil. La ley no ha pegado, no ha sido bien explicada y creo que va a ser derogada. No se ha planteado cómo enfrentar el hecho de que más del 70% de los trabajadores del Perú son formales e informales ya. La mayoría de las empresas van a entrar en un limbo.  ¿Cómo debatir la ley? Lo que hay que plantear, y no es fácil en todos los países del mundo, es intentar crear un sistema de dos carriles en el que tenga beneficios y el que tenga menos beneficios...  ¿A qué se refiere? Lo primero que hay que hacer es establecer una conciencia nacional de que tenemos un problema, después hay que entrar al problema fundamental que es que la mayoría de empresas son informales; por consiguiente no pueden tener trabajadores formales.  ¿Qué se debe hacer? Hay que facilitar que las empresas pequeñas puedan formalizarse y hacer borrón y cuenta nueva.  ¿Les perdonan todo? No quiero decir que se les perdone drogas, lavado de dinero, pero tributariamente sí se les perdona. Se parte de la hora cero, en la cual uno viene a ser parte del sistema formal. Hay que bajar las tasas de los impuestos.  ¿La ley cómo está tan mal? No, pero no fue bien explicada.  Pero si no es mala ¿por qué desaparecerla? Lo que pesa es que el 70% de la gente no tiene nada, y se iba a través del mentiroso darles trabajo de menor sueldo a los chicos. Pero la ley tiene un problema: el joven llega a los 26 años, chau, y ahí deberían empezar a pagarle renta jubilatoria, pero de repente la empresa rebota.  Insisto, entonces ¿cómo mejorar las condiciones de trabajo de los jóvenes? Se crea el seguro del desempleo; todos los países avanzados lo tienen. All es costoso, porque la población es mayor, pero aquí es una cosa joven. Hicimos un estudio con Gustavo Yamada y se podía implementar ya y eso le daría un grado de certeza a las personas. La otra cosa que hay que hacer es que las contribuciones al sistema pensionario sean más llevaderas, porque sacar 11%, 12%, es costoso al principio.","gestion","23/01/2015"
"Expectativas","Moody’s: Inversión privada tardará en recuperarse en Perú  La agencia calificadora estima que las medidas que tomó el Gobierno apuntalarán el consumo privado y espera que el sector minero se recupere en el segundo trimestre.  Moody’s recort sus expectativas de crecimiento de la economía peruana para este año, bajo un escenario en el que espera una lenta recuperación de la confianza empresarial y, en consecuencia, de la inversión privada. La agencia bajó su proyección de crecimiento del Perú a 4.4% desde el 5.1% anterior, en línea con otros organismos de inversión y consultoras internacionales, que aún observan un contexto externo adverso y cautela en los inversionistas.  La confianza empresarial podría tomar tiempo en mejorarse y estimular la inversión del sector privado, advierte la calificadora.  El Fondo Monetario Internacional (FMI) reajustó este miércoles su estimado de crecimiento para el Perú a 4.9% para el 2015 desde el 5.1% previo, mientras que el Banco Mundial espera un avance de 4.8%. Moody’s comentó que la reducción de la tasa de interés del Banco Central de Reserva (BCR) en 25 puntos básicos a 3.25% impulsará la inversión privada, pero cuestiona si esta y otras medidas del Ejecutivo serán suficientes para recuperar la confianza empresarial.  Consumo robusto Sin embargo, Moody’s sostiene que las medidas de impulso económico que lanzó el Gobierno, junto al estímulo monetario permitirán mantener robusto el consumo privado en los siguientes meses, aunque prevén verano aún débil. Es probable que haya un leve crecimiento en el primer trimestre del 2015 de alrededor de 3%, pero esperamos que la confianza cobre impulso en adelante, apuntalada por una reversión de los choques de oferta que afectan los sectores de minería y manufactura, explicó.  Prevé que la producción minera y de hidrocarburos, que afectó el desempeño económico en el 2014, deberá estabilizarse este verano y mostrará una recuperación paulatina durante el segundo trimestre de este año.","gestion","23/01/2015"
"La empresa debe facilitar mural a su sindicato","Un precedente del Poder Judicial, en última instancia, estableció que las empresas están obligadas a facilitar al sindicato, un espacio físico dentro de sus instalaciones para colocar un periódico mural sindical que brinde información a sus afiliados. Pero, el fallo precisa que dicha información debe ser estrictamente gremial, por lo que se excluye la de otro milar. Además, la sentencia consideró que el uso de medios de comunicación informatizados como las redes sociales o similares, no garantiza de igual modo el acceso a la información sindical de todos los trabajadores.  El abogado laboralista señaló que la empresa tiene derecho a ejercer un control para que la información que se publique tenga solo contenido relacionado al sindicato y sus aliados. Intencionadamente, la IT preciso que el hecho de que el sindicato emita opiniones por medios de comunicación o carteles, es parte del derecho a la libertad sindical, por lo que su impedimento afecta ese derecho.","gestion","23/01/2015"
"Se perderá bono de crédito Mivivienda si se prepaga préstamo antes del quinto año","Al tomar un crédito Mivivienda los usuarios deberán tener en cuenta que si gan la totalidad de ese préstamo antes de haber transcurrido cinco años, perderán el beneficio del BBP. As lo establece el nuevo reglamento del BBP, publicado ayer por el Ministerio de Vivienda, Construcción y Saneamiento (MVCS) y que empezará a regir para los créditos que se entreguen a partir de hoy. Para el caso de los prepagos parciales del crédito no existirá ninguna penalidad. Cabe indicar que entre el 2006 y julio del 2014 se pudieron realizar prepagos parciales y totales sin tener que devolver el BBP. Pero un decreto emitido en julio del 2014, con vigencia hasta diciembre de 2014, cambió totalmente el panorama al exigir la devolución en caso de que se realice un prepago parcial o total en cualquier año.  El BEP es un subsidio otorgado por el Estado en los créditos del Fondo Mivivienda. Tiene cuatro escalas y varía según el precio del inmueble. Para las viviendas con precios menores a S/. 165,450 (17 UIT), el BBP es de S/. 17,000. Mientras que el menor subsidio se da para las viviendas de entre S/. 134,750 (35 UIT) y S/. 192,500 (50 UIT).  Para acceder a un crédito Mivivienda el solicitante no debe tener ingresos mensuales mayores a S/. 10,800 ni menores a S/. 1,350.","gestion","23/01/2015"
"Volviendo a los ataques luego de la entrevista concedida por la primera a Canal N","Keiko Fujimori, el ministro del Interior, Daniel Urresti, volvieron a los ataques luego de la entrevista concedida por la primera a Canal N.  Yo deploro que el presidente avale o digite en todo caso los ataques del ministro. Vemos una política de insultos por varios ministros de Estado, acus Fujimori.  Inmediatamente, el jefe de la cartera del Interior respondió con mensajes en Twitter.  Señora, con mucho respeto, ¿podrá decirme si todos los ministros de los 90 trabajaron en bien del país para ellos mismos?, escribió Urrest.","gestion","23/01/2015"
"Castaeda evita hablar sobre licitación en Corredor Azul","El alcalde de Lima, Luis Castaeda, evitó pronunciarse sobre la posibilidad de convocar a una nueva licitación para el sistema de cobro de los buses del Corredor Azul. Señaló que no se hará un nuevo proceso, porque hay algunas observaciones que podrían subsanarse. Tendrá que ver todo el detalle, anot.  Explicó que las observaciones sobre el corredor obedecen a un informe de la Contralora y que el Ministerio de Economía ratificó. Castaeda Lossio dijo que buscarán la competencia. Estamos listos para resolver el problema de la mejor manera posible, indic.","gestion","23/01/2015"
"Acusaciones: Humala señala a mineras dedicadas al reglaje","El presidente Ollanta Humala no solo reiteró su rechazo tajante de que el Gobierno esté detrás de supuestos reglajes hechos a la oposición, sino que además apuntó como presuntos responsables a las compañías mineras e industriales. Indicó que estas contratan empresas privadas de seguridad dedicadas a brindar este tipo de servicios. Desde hace años se han instalado en el Perú empresas que brindan consultoría especialmente al sector minero. Lo que está pasando es que el sistema, las acciones de seguimiento y búsqueda de información se han privatizado, subrayó.  El jefe de Estado coincidió así con lo expuesto por el congresista Daniel Mora (Perú Posible), quien señaló a este diario que existen, al menos, 20 empresas dedicadas al espionaje industrial.","gestion","23/01/2015"
"Recibir reembolso de S/. 2.1 millones por litigio por tierras de Morro Solar","El Tribunal de Arbitraje del Centro Internacional de Arreglo de Diferencias Relativas a Inversiones del Banco Mundial (Ciadi) se inclinó a favor del Estado peruano y desestimó la demanda que plantearon en su contra la empresa Gremcitel y René Rosselló por el Morro Solar de Chorrillos. En el año 2011, demandaron al Perú ante el tribunal internacional y pidieron una indemnización de US$ 41 millones por una supuesta expropiación ilegal de terrenos de su propiedad ubicados en el lado oeste del morro. En el laudo arbitral emitido el 15 de enero de 2021, el Ciadi desestimó los puntos del petitorio de los demandantes y dispuso el reembolso de US$ 2.1 millones, que es el costo generado por este litigio para el Perú.","gestion","23/01/2015"
