"headline","content","newspaper","date"
"Arquitectos enfrentan desafíos","Cuando se dijo que el futuro de las ciudades es que los ricos caminen y los pobres anden en auto, la gente se ría de los urbanistas.  Por atender lo corporativo, ¿dejan de pensar los agentes? Siempre está el problema de quién paga la arquitectura, pero no por eso tiene que dejar de pensarse en quién la va a habitar. Hoy se intenta generar un efecto visual para que vender sea más fácil.  ¿Cómo podemos perder este problema en Lima?  Se utiliza mucho el término ecología cuando los edificios verdes son una gran mentira en este país.  ¿No cumplen con todos los requisitos?  Sustentabilidad es el bajo consumo de energía evitando el aire acondicionado, usando muy poca luz y manteniendo el uso de bicicletas y transporte público. Aquí no ocurre eso, se construyen ocho pisos de estudios y se hacen vidrios que no permiten la sombra ni la ventilación.  ¿Cómo sería un edificio verde en Lima?  Lo más ecológico aquí es hacer los edificios como se hacían hace 50 años, con ventanas, pocos estacionamientos, parasoles y comercio abajo para no tener que transportarse para ir a almorzar.  ¿Cuál es el problema con la arquitectura de Lima?  El principal es que su normativa no permite usos mixtos, cuando las calles principales deben ser de uso diverso.  ¿No tienen comercios?  Las grandes troncales de Lima, como Vía Expresa y Javier Prado, no dan acceso a instituciones educativas ni entretenimiento. Una ciudad no solo se hace de oficinas y ventas.","gestion","30/01/2015"
"Opinión","Comparto con ustedes la realidad de las áreas de responsabilidad social (RS) en las empresas peruanas, de una manera muy sencilla: imaginen un tren. Por un lado, existen empresas en las cuales el área de RS simula un vagón más del tren, donde el CEO no tiene interés en el concepto ‘sostenibilidad’ y, por ende, no tiene relevancia en el negocio.  Es percibida como un área accesoria que tiene poco contacto con las de gerencia y se ve como un 71 3.3910 más no una inversión. Por lo general, este tipo de empresas aún no tienen definidos sus grupos de intereses, hace filantropía y sus proyectos no son producto de una estrategia de gestión empresarial.  Por otro lado, existen empresas en las cuales el área de RS connota la locomotora de un tren, la cual dirige al resto de vagones. En ellas se entiende que el concepto ‘sostenibilidad’ crea valor para el negocio, el CEO está comprometido y se establecen diversos mecanismos de diálogo fluido con sus stakeholders. Esta área es táctica y está presente en espacios donde se abordan temas relacionados con desarrollo de nuevos productos, eco-ciencia, innovación, manejo de riesgos y temas reputacionales.  Además, tiene un alto compromiso de trabajo en equipo con las demás gerencias.  Con base en esto, el área de RS de las empresas debe responder a la visión y objetivos estratégicos, debe ser transversal en su gestión, debe ser responsable de capacitar y educar a sus colaboradores en temas de sostenibilidad, empezando con el compromiso de los gerentes, para que así se introduzca dentro del modelo de negocio. Deben denir las métricas para cada gerencia en temas de sostenibilidad, deben medir y analizar cómo influyen y promueven el desarrollo de nuevos productos y la mejora de procesos internos. Este es el nuevo modelo para hacer negocios, decida usted sobre la sostenibilidad de su negocio en el futuro. Ahora pregúntese: ¿en qué parte del tren deber ubicar a su área de RS?","gestion","30/01/2015"
"Proceso Concur sal","Acreedores laborales bloquean el plan para salvar a la U  – Los principales activos del club se estiman en un monto referencial de más de US$ 295 mil… El plan estratégico del club apunta a 10 años que coinciden con los 100 años de creación.  Miguel Áldoño Juárez Pinto  En la Junta de Acreedores (JA) del Club Universitario de Deportes en el Indecopi, sometido a proceso concursal por insolvencia desde el 2012, no se llegó a ningún acuerdo, pese a que un po mayoritario de acreedores consideraba que la ley fijaba el día de ayer como límite.  Pero, en el cuarto intermedio de la JA, ya pedido de los representantes de los créditos laborales, se aprob la suspensión para facilitarles consensos que permitan la aprobación del “plan de reestructuración”, a fin de que los acreedores lo puedan revisar.  Los acreedores laborales representan el 5.2% del total de la deuda concursal reconocida de S/. 264 millones, pero su pedido fue avalado por los principales acreedores (Sunat y Gremco) que suman el 89.15%.  La reestructuración  El plan de reestructuración contempla como estrategia un plazo de 10 años que coincide con el centenario del club “Plan Centenario Crema 2024”, con el objetivo de lograr un modelo de gestión eficiente, de buen manejo financiero y gobierno racional, bajo el trabajo de cuatro áreas: financiero (endeudamiento, y otros), comercial (taquilla, derechos de televisión y similares), deportivo (equipo profesional, academias y franquicias, entre otros) y social (cuotas, redes sociales y otros).  Flujo de pago. El cronograma de pagos de deudas concursales se programa en el plan hasta el 2027. El primero se estima en S/. 1.4 millones y de S/. 3.3 millones en el 2016, un fuerte ingreso de S/. 240 millones en el 2017 producto de la venta de algunos de los activos del club (Parte de Campomar U”), y en promedio de más de S/. 13 millones hasta el 2027.","gestion","30/01/2015"
"Negocios","Samsung abre nuevo formato de venta en malls  Mirtha Mendoza López  Samsung Electronics apuesta por abrir un nuevo formato de venta en malls, que se sumará a las seis tiendas que ya tiene en el país, y que ofrecen productos como tabletas, celulares y accesorios, dijo el director corporativo de la empresa, Alberto Das.  Así, inauguraron en la víspera su primer módulo de venta en alianza con el distribuidor mayorista de la marca, Imra Worldwide. En dicho módulo de 25 metros cuadrados que se abrió en el centro comercial Real Plaza Salaverry, se invirtieron US$ 25 mil. “Estamos evaluando seguir creciendo con este tipo de formato de venta”, dijo.  Adelantó que abrirían tres módulos de venta más en centros comerciales del interior del país, en ciudades como Trujillo, Arequipa y Chiclayo. As, cerrarán el año con 10 locales de venta, entre tiendas y módulos.","gestion","30/01/2015"
"Turismo Corporativo Automotriz","Hotel Golf Los Incas duplicar oferta de departamentos de lujo  – Se ubican cerca al hotel en Surco y atienden demanda de larga estada. En julio definirán sin del hotel. Buscan tener más de 85% en ocupación hotelera.  La necesidad de atender las largas estadas de altos ejecutivos en el país, hizo que el año pasado el Hotel & Spa Golf Los Incas apostara por implementar su servicio de alquiler de departamentos de lujo Golf Park, en una edificación a la sede de su hotel en el distrito de Surco. La creciente demanda por el servicio de estadas de 15 días a más, motiva actualmente al hotel a duplicar el número de sus departamentos de larga estada, adelantó a Gestión su gerente comercial, Natali Carbajal. En ese sentido, indicó que a sus tres departamentos de larga estada actuales, sumarán otro departamento en febrero, y vienen evaluando tener dos más este año. Propuesta  ‘El valor agregado de estos departamentos de alquileres que por su cercana al hotel cuentan con todos los equipos y servicios hoteleros de un cinco estrellas’, dijo. Proyecto. Carbajal dijo que no descartan tener una tercera remodelación en el hotel el próximo año.","gestion","30/01/2015"
"Las Claves","Inversión. En el 2014 el hotel invirtió US$ 5 millones en la primera etapa de remodelación, cuando renovaron sus 87 suites. Tarifa. En 5% incrementarán el Hotel & Spa Golf Los Incas su tarifa hotelera este año. La tarifa promedio se ubica en US$ 180. Región. Las tarifas hoteleras en Lima aún no llegan al nivel de otras ciudades de la región, donde el costo es de más de US$ 350. No descartan que puedan sumar más departamentos de larga estada, siempre cerca al hotel para que puedan tener los beneficios del mismo. Con respecto a la expansión del Hotel & Spa Golf Los Incas con nuevas sedes, reveló que en julio de este año tomarán decisiones importantes, teniendo en cuenta que han estado evaluando abrir más hoteles en Lima, en distritos como Pucusana, entre otros. Ocupación hotelera. La meta del Hotel & Spa Golf Los Incas para este año es llegar a tener más de un 85% de ocupación hotelera, registrando un crecimiento de 10% con respecto al año pasado. Carbajal precisó que ayudará a este objetivo la inversión de US$ 400,000 que vienen haciendo en su segunda etapa de remodelación de su hotel de cinco estrellas ubicado en el distrito de Surco. Esta remodelación incluye la ampliación e integración del gimnasio con el spa, remodelación del bar, recepción, e implementarán la sala lounge Bride. ‘Somos conscientes de la competencia, tratamos de tener ventajas arquitectónicas, en nuestros servicios. Vemos que hay varías marcas que apuestan por la modernización pero estamos preparados para la competencia’, dijo la ejecutiva. Agregó que no se descarta tener una tercera etapa de remodelación del hotel el próximo año.","gestion","30/01/2015"
"BMW llegará a Trujillo en el segundo semestre","Josimar Cárdenas Jiménez  Luego de dos años de haber llegado a Arequipa, BMW retoma su apuesta por ciudades. Ahora, la marca alemana planea entrar a Trujillo para cubrir la demanda de autos de lujo en la costa norte, señaló su representante en el Perú, Inchcape Motors. El gerente de Nuevos Negocios y Marketing de la empresa, comentó que el nuevo local se abrirá en el segundo semestre. ‘Hay varios ejecutivos que tienen la necesidad de salir de Trujillo por carretera, la demanda es similar a la de Lima; mientras que en Arequipa está más concentrada en camionetas’, anotó. El local con showroom y taller podría demandar una inversión de US$ 450,000. La expectativa es que Trujillo y Arequipa lleguen a representar el 10% de las ventas de la marca operando simultáneamente. Solo en el 2015, su local de Arequipa reportará un crecimiento no menor al 30%. Lanzamientos. Tras presentar la BMW Serie 2 Active Tourer, el ejecutivo anunció que las novedades del 2015 vendrán con la nueva línea de autos compactos de lujo. Sin embargo, precisó que no descuidarán los modelos de alta gama y lanzarán la nueva Serie 7, de hasta US$ 230,000. En suma, tendrán siete presentaciones de modelos y/o nuevas versiones. Así, BMW busca replicar el resultado del 2014, cuando creció 11% y alcanzó el 42.3% de participación de mercado en el segmento de autos de lujo.","gestion","30/01/2015"
"Tratara de ver las motivaciones","Fuentes de una eventual pausa de desprestigio vendrán de dentro o de fuera del Gobierno. De dónde venga tiene que ser sancionado y condenado, subrayó en radio Exitosa, apoyando la tesis de que habría facciones internas en enfrentamiento (Gestión 19/01/2015). Otro rol también subrayó que no cueste ninguna causal para pretender cesuar al Gabinete.","gestion","30/01/2015"
"Pronunciamientos","En medio de esta crisis, la primera dama, Nadine Heredia, rompi su silencio. Van Nitter calificó la situación como ruido político pero. Luego escribió: As incansablemente, trabaja el Gob. del presidente Humala con su Premier (...) a pesar de tanto ruido electorero. Humala, por su parte, salió a desmentir los rumores de debilitamiento de Jara, y le dio su respaldo a pesar de los ataques injustificados. Hay que apoyar su puesta de avanzar en el logo con las fuerzas políticas, pidió el mandatario. El ministro del Interior, Daniel Urresti, uno de los acusados de rebelarse contra la autoridad de la PCM, también deslindó con cualquier pugna. La premier Ana Jara es la que manda en te. Yo cumplo los lineamientos de la PCM, aclar. La presidenta del legislativo, Ana Solórzano, prometió investigar, a nivel del Congreso, la denuncia.","gestion","30/01/2015"
"Defiende Solo Después del Apoyo Presidencial","Jaralanzó un comunicado en el que rechazó las versiones que indican que ya no tendría el apoyo del jefe de Estado. Además, negó que haya violado las normas de austeridad para elevar los sueldos del personal de su entorno. Respecto a mi relación con el presidente, esta es directa y transparente. En esa línea, rechazo categóricamente que pueda estar vinculado con actos difamatorios, indicó el comunicado de la PCM.","gestion","30/01/2015"
