"headline","content","newspaper","date"
"Temática?","Hemos visto distintos mercados. Nosotros hacemos publicidad global, lo que implica hacerla para todo el mundo. La idea es tener un mensaje mucho más simple con una idea que se entienda tanto en Chile como en China.  Cómo se maneja la publicidad en el mercado local? GL: En el mercado local se buscan muchos conocimientos, se trabaja con muchas personas como imagen. Funciona para cualquier tipo de empresa? RC: Todo depende de la marca. Si esta es más pequeña, muy local, entonces es mejor que te enfoques en ti mismo o en sumo de la caída. Cuando haces publicidad global buscas trascender y comunicar más allá de tu localidad.  Cómo trabajan las agencias en un contexto de enfriamiento de la economía? GL: Lo primero que un cliente debe ver es el presupuesto. Muchos publicistas piensan en una gran idea y un gran comercial y al final notan que el presupuesto es menor y se dan ideas mal ejecutadas.  ¿Cómo logran resultados efectivos con poco presupuesto? RC: Lo que se debe de pensar es que no porque uno tenga un presupuesto menor va a dejar de ser memorable. Los consumidores estamos expuestos a publicidad todo el día y necesitamos buscar estrategias para cautivarlos.  ¿Ha cambiado? GL: La única diferencia con hace de años, es que ahora el consumidor puede verse reflejado en la marca. Hoy se pone un comercial y ya no piensas en 20 segundos, sino en cuatro minutos. Si haces algo bueno, lo ve todo el mundo y sí haces algo malo, también.  Lo único que los publicistas deben tener claro es que el Presupuesto es un mercado importante cuando de cada diez comerciales, tres emocionen.  Cuál es principal reto para una agencia? RC: En el Perú muchos se obsesionan con ofrecerle a los consumidores precios y olvidan de comunicar el ADN, desde el momento en que dejas de hacerlo, tu marca se convierte en un simple commodity.  Llegaremos a ser una potencia en publicidad? GL: Cada vez se ven más campañas de gran nivel, pero hablaremos de una publicidad peruana sólida el día que de diez comerciales que se transmiten, tres lleguen a apasionarnos. Ese día la publicidad podrá ser tan importante como la gastronomía.","gestion","21/01/2015"
"BREVES","Hijo de Beckham imagen de moda FAMOSOS: Brooklyn, hijo del deportista David Beckham, se alza como la imagen de la nueva campaña primavera/verano de Reserved. La casa lo ha elegido como el mejor representante de sus valores y de un estilo urbano y fresco.  SPOT Adán y Eva reviven en el BCP La agencia de publicidad Circus Grey, de la mano con la productora Sangre, realizaron el spot televisivo para el Banco de Crédito BCP, donde busca que los clientes no vivan para trabajar, sino todo lo contrario. El spot recurre a los personajes de Adán y Eva.  AGENCIA CAUSA Un escarabajo con mucho estilo de Volkswagen Teniendo como objetivo reposicionar el nuevo Beetle (escarabajo), la agencia sa desarrolló una gráfica para su nueva cuenta Volkswagen Per. A través de esta busca expresar que Beetle ya no solo vende un diseño sofisticado, único y particular, sino que en su interior mantiene algo divertido para todo aquel que lo maneje.  ONLINE P&G lanza video Momentos En el marco del lanzamiento de su nueva campaña Haciéndote un mejor día, P&G presentó el vídeo Momentos, el cual muestra los pequeños momentos cotidianos que tienen el poder de transformar el día a día de una familia.","gestion","21/01/2015"
"OBJETOS DE CULTO","En lugar de un Picasso es mejor llevar un Ferrari Estudio reveló que la inversión más interesante que se puede hacer en el coleccionismo de lujo está en los autos clásicos de más de 25 años de antigüedad. Resulta irrisorio una apuesta mucho más rentable que el arte.  Autos clásicos Obras de arte Monedas y sellos Muebles históricos Vinos y cavas Alta costura En el 2014, un Ferrari 50 ($70 Benetton) se vendió en US$41 millones. Inversión. Según el informe anual Luxury Investment Index de la consultora Knight Frank para el 2014, publicado por Expansión de España, la inversión más interesante que se puede realizar en el coleccionismo de lujo está en automóviles clásicos (más de 25 años).  Se trata del mejor depósito para una fortuna inferior a US$66 millones. El valor de los coches de colección pudo aumentar en el 2014 hasta un 25%. No es sólo que un auto clásico eleve su valor en 12 meses, es que en cinco años pueda valer un 111% más y, pasada una década, hasta un 469%.  Clásico. El arte es el segundo elemento de inversión más interesante a 10 años. Su volumen de negocio creció un 5% en el 2014. Su rentabilidad a 10 años se calcula en 286%.  Según Art Market Research, la rentabilidad varía en función del plazo (uno, cinco o 10 años) y el tipo de arte: pinturas (12%, 10% y 27%), antiguo moderno (0%, 37% y 286%) y contemporáneo (1%, 4% y 233%). Las tres son opciones interesantes, tras las piezas de maestros antiguos lo son menos.  La pena más dura fue Chariot de Giacometti (US$107 millones). Sin embargo, el British Guiana One-Color Magenta, vendido en US$ 8.7 millones.  Colección. Según el índice Stanley Gibbon 5200, las piezas excepcionales aumentan su cotización hasta un 10% en un año, un 90% en cinco y un 221% en una década. Esto explica que en el 2014 el arte estadounidense Stack’s Bowers remataba una moneda de un dólar plateado de 1794 por más de US$10 millones.  A corto plazo, las monedas son interesantes, pero si esperas una década, los sellos resultan una mejor inversión. La consultora Keith Heddle predice que este mercado seguirá creciendo ad portas de la Exposición Filatilica de Londres 2020.  Decorativo. ¿Qué ocurre con el mobiliario? Según Art Market Research, la valorización de la pieza dependerá en gran medida del tipo de mueble. Antiguo clásico se convierte en la peor inversión, pierde valor hasta en un 24% en un plazo de 10 años.  Los muebles ingleses del siglo XVIII tampoco decrecen en apreciación en subasta hasta en un 34% y los franceses del mismo siglo son la peor opción para un comprador: 44% menos de su precio de compra. El mobiliario de principios del siglo XX, en cambio, está de moda y es el único que crece en valoración a 10 años.  El mobiliario del siglo XX incrementó su valor hasta en 29%.  Sotheby’s vendió 4 bombillas Romanée-Conti por US$1.7 millones.  Bodega. Los vinos no acaparan el análisis anual. Wine Owners es una consultora especializada que analiza el crecimiento por regiones. Según sus datos, la producción de vino de la región de Borgoña (Francia) es la mejor opción: sube hasta un 65% en cinco años.  A pesar de ello, son los vinos italianos los que dominan el top 20 de subastas de este tipo, con clásicos como el Barolo y el Barbaresco de Piamonte: la cabeza. Giacomo Conterno Barolo Reserva está incluido entre los vinos más caros del año. Su valor se ha incrementado en un 54%.  Moda. La moda también es objeto de culto, sobre todo si se trata de los clásicos. En el 2014 se valoraron especialmente prendas de alta costura de los años 20 y 30 del siglo pasado de diseñadores como Lanvin y Callot Soeurs, según explica a Expansión Kerry Taylor, fundadora en el 2003 de la casa de subastas que lleva su nombre y que lidera las ventas en este sector.  También los japoneses, como Comme des Garçons y Yohji Yamamoto, y las piezas de Alexander McQueen han despertado mucho interés, detalla.","gestion","21/01/2015"
"Moda infantil","Espaola Pili Carrera alista su expansin en el pas —Segunda tienda se ubicara en el C.C. Camino Real, y ya se evala una tercera en Lima. Marca no descarta ingresar a ciudades del interior.  La firma espaola que produce y distribuye moda infantil, Pili Carrera, que ya tiene ms de un ao de presencia en el pas con una tienda en el tro comercial El Polo 11, planea iniciar su expansin el prximo ao.  As lo dio a conocer Gestin la gerente general de la marca en el Per, Mara Benavides, quien indic que en un mediano plazo planean abrir dos tiendas ms en Lima. Una de estas se ubicara en el centro comercial Camino Real, en San Isidro; y se viene evaluando la ubicacin de la tercera tienda.  Detall que para la apertura de una tienda se deben seguir los estndares exigidos por la marca, dedicndose solo en la implementacin del local entre US$ 50 mil y US$ 60 mil.  “Tenemos la primera tienda de la marca mundial en Sudamrica. Debemos del hecho que la marca viene incrementando su nmero de clientes por la exclusividad de sus diseos.  El dato  Monto. El ticket de compra promedio se ubica entorno a S/.400  Neiman que las ventas de Pili Carrera en el pas crecern un 50% este ao versu 2014; ello debido aquello que la marca viene incrementando su nmero de clientes por la exclusividad de sus diseos.  Explic que para la apertura de una tienda se deben seguir los estndares exigidos por la marca, dedicndose solo en la implementacin del local entre US$ 50 mil y US$ 60 mil.  Tenemos la primera tienda de la marca mundial en Sudamrica. Debemos del hecho que la marca viene incrementando su nmero de clientes por la exclusividad de sus diseos.  El dato  Monto. El ticket de compra promedio se ubica entorno a S/.400  Venimos a mos a Neiman que las ventas de Pili Carrera en el pas crecern un 50% este ao versu 2014; ello debido aquello que la marca viene incrementando su nmero de clientes por la exclusividad de sus diseos.  Al interior  Sobre la posibilidad de que Pili Carrera se expanda con tiendas al interior del pas, la ejecutiva dijo que no se descarta hacerlo a mediano plazo ya que vienen teniendo pedidos de las provincias.  La marca ofrece ropa exclusiva formal y sport elegante para beb, nios y nias.  En el mundo la marca cuenta con una red de tiendas en las principales arterias comerciales de pases como Espaa, Francia, Italia, Rusia, Panam, Chile, Kuwait, Suiza, Portugal y Marruecos.","gestion","21/01/2015"
"Entrevista Susana Cuba, administradora de Alianza Lima","Alianza Lima tuvo ms ingresos por marketing que por taquilla en el 2014  —La reduccin de la asistencia a los estadios es la mayor preocupacin del club blanquiazul en el sente ao, en el que se pagar S/. 3 millones de la deuda a sus acreedores.  Javier mw.  Javier, presidente de Alba Consult y administradora de Alianza Lima desde abril del 2012...  Expariente: Form parte del BCP, donde se desempe como gerente.  Frases y datos  Patrocinadores. Un contrato hasta el 2016 por el pecho y A00 en la espalda. Este ao ingresar CPP.  Menor.S/. 2 millones es el presupuesto en menores y se espera llegar a S/. 2.5 millones.  Ingresos. La meta del 2015 es llegar a los US$ 11 millones que no logramos en el 2014 por la menor taquilla.  Por derechos de televisin la cifra no la puedo dar por un tema de confidencialidad, pero fue la misma del 2013 y sera la misma este ao. En marketing subimos a cerca de S/. 5 millones, de haber tenido menos de S/. 2 millones.  En taquilla se lleg a S/. 4 millones, un crecimiento muy timido porque el sector futbolstico en s ha experimentado un bajamiento en la venta de entradas, ya que se decidi continuar con el torneo nacional compitiendo con el Mundial.  La taquilla es lo que ms le preocupa en el tema de ingresos en el 2015?  S. Est preocupando porque si bien es cierto que la taquilla no es uno de los principales ingresos de los clubes, no deja de ser importante a la hora de vender un espectculo. Econmicamente, la taquilla contribuye al mantenimiento de la infraestructura y a cubrir ciertos gastos corrientes.  Para el 2015 qu se espera en marketing y taquilla?  Por taquilla, esperamos cerca S/. 6 millones. Para marketing buscamos ingresos por unos S/. 8 millones.  Qu se est haciendo para captar ms patrocinadores?  Estamos siendo un poco ms selectivos. Buscamos establecer lazos a mediano plazo con los patrocinadores, no solo a un ao, porque es un periodo muy corto. Lo que queremos es asegurar un flujo de ingresos para Alianza Lima en un periodo razonable.  Cunto es el presupuesto del equipode ftbol?  El equipode primera divisin cuesta US$ 3.6 millones al ao. Este ao no ha subido.  Cuntos jugadores vendi Alianza Lima en el 2014?  Ninguno, porque este es un mercado inestable. Los jugadores se venden en la medida en que sus cualidades sean apetecibles en el mercado y, lamentablemente, eso no est sucediendo porque es un proceso que dar resultados en el 2016 2017.  Se inici del pago de la deuda a los acreedores?  Ya empez. En noviembre se pag la primera cuota, de S/. 300,000. Este ao nos ocupa una cuota anual de casi S/. 3 millones, que se pagar en cuotas trimestrales en febrero, mayo, agosto y noviembre.  Cmo va la alianza con Nike?  Nike est muy contento con Alianza y hemos vuelto a licenciar la camiseta gracias a que ofrecieron entregar el doble de regalas que las del ao anterior.  Cunto perdi Alianza Lima por no ser emprendedor?  Siendo conservadores, cerca de US$ 2 millones.","gestion","21/01/2015"
"Opinin","J.Miguel Sokmo Morales  GERENTE GENERAL DE MERCO EN PER  Sientendemos dad intelectual que nos nace un libro, un cuadro, un paisaje o una doctrina esttica, es evidente que no hemos avanzado mucho.  Vivimos saturados de en tomo, aplastados de noticias que no queremos o no podemos discernir, segn Emilio Lled. Por eso, somos incapaces de establecer esa lejana necesaria para mirar lo que nos rodea, para sentir el asombro ante las cosas que est en la raz de una aprendizaje.  No hay nada ...me la riosidad para acercarte a go y hacerlo tuyo, para sentirlo como propio y no como algo impuesto. Sucede, por ejemplo, con los libros de cultura: basta que sean obligatorios para que, en general, el alumno tenga una posicin nula ante ellos, por que, como afirma Daniel Pennac, el verbo leer nos porta el imperativo. En cambio, las lecturas que elegimos nos liberan del peso del da; nos permiten soltar amarras y dejarnos guiar por el viento de las palabras y la imaginacin. Las horas se pasan sin darnos cuenta y, cuando dejamos la lectura, estamos deseando buscar un hueco en nuestras vidas para continuada.  Estimado empresario, si la Reputacin Corporativa es el activo tangible ms importante de la empresa:  o No le da curiosidad intelectual conocer ms de este concepto?  o No le interesa gestionar la Reputacin Corporativa de su empresa?  o No le da curiosidad intelectual saber por qu sali o no sali su empresa en los rankings de reputacin?  o No le da curiosidad intelectual saber por qu cambi de posiciones versus la medicin anterior?  o No le da curiosidad intelectual saber qu stakeholders le dan mayor conocimiento y en qu variables?  La curiosidad de estudiante la vida; si renuncia a una actitud hacia ella, si renunciamos a la pasin de entender lo que nos mueve, adquirimos unas costumbres de otras, corremos el riesgo de perder, como dice Emilio Lled, habilidad y, por supuesto, nuestra inteligencia.  Los invito a no perder la curiosidad intelectual que desarrollamos al largo de la vida y enfocarla, para nuestras empresas, en lo que nos genere mayor valor. Feliz Ao 2015!","gestion","21/01/2015"
"Inmobiliario","La Venturosa prioriza proyectos de vivienda por S/. 120 millones  Proyectos en diseo y preventa se dirigen a los segmentos A, B y C. Tambin alista venta de lotes para casas de playa en Chilca y casas de ciudad en Ica.  Josimar con Jimnez  Josimar con Jimenez  En el 2015, La Venturosa apostar por segmentos del mercado inmobiliario que an ofrecen oportunidades. Su gerente general, Manuel Consigliere, anunci que la compaa se concentrar en tres proyectos de departamentos por S/. 120 millones.  Asi, detall que sus proyectos de Chorrillos (en diseo) y La Victoria (preventa) se orientarn ms a los niveles ByC. En cambio, el que desarrolle en San Isidro (venta) se dirigir al nivel A que busca espacios medianos con precios accesibles.  Estos edificios de departamentos seran entregados entre mediados y fines del prximo ao.  Caractersticas  _Obras. Comienzan en prximos meses para la entrega en el 2016.","gestion","21/01/2015"
"Durán Ventures adquiri siete concesiones mineras adicionales","Durán Ventures adquiri siete concesiones mineras adicionales entre fines del 2014 e inicios del 2015, con lo que la minera canadiense ha expandido los terrenos de Minasnioc (Huancavelica) de oro y plata hasta 6,900 áreas (69 km2). Con estas compras se eleva las prospectivas desde el punto de vista geológico. En los últimos años Durán compró a Barrick tres concesiones totalizando 2,800 hectáreas.","gestion","21/01/2015"
"BHP Billiton explorará en proyecto de cobre en Tacna","Desde esta segunda semana, la minera británico-australiana BHP Billiton desarrollará exploraciones en el desierto de Tacna, tras serle aprobados trabajos perforatorios en el proyecto Pampa M, área que cuenta con contenidos de cobre. La minera realizará la instalación de 12 plataformas de perforación en donde se harán 24 perforaciones. El proyecto contará con la asistencia de 32 trabajadores y el cronograma de actividades comprende un período de seis meses, entre etapas de habilitación de plataformas y accesos, trabajos de exploración y cierre. Se estima que el presupuesto del proyecto llega a los US$ 1.5 millones. Se supo que en el proyecto Pampa M hay evidencias de actividades mineras anteriores; aunque la empresa acotó que no se detectaron pasivos ambientales mineros. El proyecto tiene una extensión de 817 hectáreas.","gestion","21/01/2015"
"Encuesta de Laborum: línea de carrera determina elección de centro de trabajo","Jóvenes profesionales priorizan opción de crecer y desarrollarse en una compañía, además del sueldo y prestigio de la empresa. Firmas miran destrezas y habilidad emocional. Frente al aumento de oportunidades laborales para los profesionales, la elección del centro de trabajo se vuelve más complicada bien el salario aún es lo más relevante en esta decisión, la posibilidad de construir una línea de carrera viene ganando importancia. Según la Encuesta de Mercado Laboral 2015, realizada por Laborum Per, el segundo aspecto ya pesa más que el prestigio de la empresa para los postulantes a un puesto de trabajo. Ahora ellos priorizan la opción de crecer y desarrollarse en una compañía, dijo Rafael Zavala, gerente general de la firma de selección de talento.","gestion","21/01/2015"
