"headline","content","newspaper","date"
"Empresarios y directivos que bienen una importante presencia","Entre los nombres como: Meg Whitman (HP), Jamie Dimon (JP Morgan) o Jeffrey Immelt (General Electric), mientras que en la segunda están Marissa Mayer (Yahoo!), Satya Nadella (Microsoft) o Mary Barra (General Motors). Algo similar pasa en España, donde dos Marisol Alvarez-Pallete (Telefónica) o José Manuel Entrecanales (Acciona) están entre los pocos altos directivos del Ibex con presencia en Twitter.  Por qué no acaban de dar los grandes ejecutivos su salto a las redes sociales? Muchos las asocian al ocio o a gente más joven, otros no le ven utilidad y alguno: no encuentran tiempo para renombrarse por usar estas tecnologías, pero en general lo que hay es miedo y desconocimiento, señala Marc Corts, profesor de Esade, experto en el tema.  El desconocimiento teyeso hace que algunos directivos de empresas no tengan modos. Si se sienten perdidos, no saben por dónde empezar y hasta les da vergüenza pedir ayuda para entrar en las redes, añade Oswaldo Lorenzo, profesor de Estrategia Digital de Deusto Business School.  En lo que ambos expertos coinciden es que es mejor no tener presencia en las redes sociales que estar de una forma desacertada. Proyecta una imagen, así que hazlo bien o proyectes nada, señala. La lista de empresarios que han abandonado sus perfiles en Twitter no es corta. Entre ellos, destacan Warren Buffett, Carlos Slim o Larry Ellison, tres de los diez hombres más ricos del mundo.","gestion","16/01/2015"
"¿Qué aporta tener un perfil bien gestionado?","Se fomenta la imagen de la empresa y la persona del director, se humaniza al personaje, pero siempre hay que tener claros los objetivos que se persiguen y que la línea entre lo personal y lo profesional no existe. Un directivo no puede publicar algo y declararlo que es a título personal, afirma el profesor de Esade.  En las redes sociales tienes a tus clientes, tus empleados, tus competidores. No estar tampoco es un riesgo, añade Lorenzo.","gestion","16/01/2015"
"ENTREVISTA","No se puede hablar de un estilo de arquitectura peruana  Mario Lara ha trabajado en Suiza y Japón antes de volver al Perú. El arquitecto cree que la mayoría de inmobiliarias no piensan en el entorno de sus proyectos.  Quiénes son los mejores arquitectos peruanos? Tendrá que decir Rodolfo Tineo, Bernardo Fort-Brescia y Enrique Crousillat. Su trabajo es muy importante y tienen oficinas en el mundo. Sus nombres son inevitables en un recuento de arquitectos peruanos contemporáneos.  Se puede hablar de un estilo de arquitectura peruana? No, no se puede, es muy difícil. Lamentablemente creo que lo que se va a poner será un estilo mediocre de edificios que se levantan con solo fines lucrativos.  Es reprobable querer ser rentable? No he dicho eso. Es un negocio, pero existen formas de hacer un edificio siendo respetuosos del entorno urbano, sin reducir costos con materiales baratos pagando muy mal a los arquitectos. Lo que vemos ahora son estos edificios abandonados. Si la idea es rescatarlos y hacer fachadismo, es una opción viable que ha funcionado en otras partes.","gestion","16/01/2015"
"TRAYECTORIA","Mario Lara se ha labrado una reputación legendaria durante años de carrera en España, Suiza y Japón. Ha construido edificios famosos enormes, llenos de espejos, terriblemente feos.  Por qué? Es un tema de dinero, del arquitecto que escoges, uno que cobre menos y solo haga un plano.  Cómo llega la reputación? La gente me conoce por trabajar una arquitectura respetuosa y urbana. Se puede hacer un edificio con diseño que refleje y enriquezca a la ciudad.  Los años 80 no fueron fáciles. Por qué vuelves? Me ilusionó Belaunde, pero fue una decisión familiar, mejor dicho de mi esposa que anhelaba volver.  Usted ha trabajado en Suiza y Japón. ¿Cómo fue volverla Lima de los años 80? Un shock, fue impactante, pero lo positivo fue que esa primera imagen de una ciudad creciendo sin orden definí mi estilo en el futuro: el del respeto por lo urbano y su contexto.  ¿Cuánto fue difícil empezar de nuevo aquí? Consiguieron clientes fue realmente complicado, nadie (risas).  ¿Cómo hiciste entonces? Esperar ese proyecto que haría que empezaran a hablar de mí.  ¿Cuándo fue? Este barrio donde estamos ahora mismo (el estudio de Mario Lara está en un pasaje bohemio de pequeños edificios). Diseñé todo este barrio y la gente empezó a mirarme mi trabajo y entender por dónde había. Empezaron las publicaciones y eso hizo que me llamaran más.  ¿Hay mucho ego en los arquitectos peruanos? No, no somos Rodo Tisnado pues (risas). No creo que haya ya eso por aquí.","gestion","16/01/2015"
"PER: EVOLUCIÓN DE EXPORTACIONES DE QUINUA","Ca se planific ni se hizo la debida estrategia para la siembra, manejo y comercialización.  Resultados En Piura, de las 140 ha asignadas, fueron cosechadas 123 ha (87.86% del total). Los beneficiarios no fueron los pobres campesinos y los pequeños productores agrarios, sino los medianos productores amigos de los sabios de Proquinua, quienes se animaron a participar en este programa regalado. Como era de esperarse, sus rendimientos apenas llegaron a dos toneladas métricas por hectárea (m/ha).  En Lambayeque, la 5260 hectáreas asignadas al programa pertenecen a pequeños productores carentes de una cultura de manejo técnico en la producción de quinua. Fueron convencidos por los sabios de Proquinua con un intensivo programa de charlas. Para los expositores fue negocio redondo porque recibieron 30 días de viáticos, además de un sueldo promedio de S/. 10 mil soles mensuales. Beneficios similares recibieron los “asesores” y “expertos” contratados.  Como no hay lonche gratis, los pequeños productores que participaron del programa terminaron enganchados con una deuda que no podrán pagar con sus cosechas de quinua. Tendrán que rematar activos o utilizar sus ahorros. Los “sabios” tendrán su sueldo garantizado mes a mes, los “expertos” disfrutarán sus ingresos en una agradable temporada de verano varios kilómetros de distancia...  ¿Se podía esperar algo más? Si en el Minagri siguen mandando funcionarios con una mentalidad anclada en la época de la Reforma Agraria: “campesino, el patrón no comerá más del sudor de tu frente”, “la tierra es para quien la trabaja”; sin una idea clara de cómo funcionan los dos motores de producción, insumos y productos, etcétera; poco o nada podemos esperar de programas patrocinados por “sabios” y “expertos”.","gestion","16/01/2015"
"POSTDATA","Con los S/. 120 millones derrochados por Proquinua se hubiera podido:  1. Instalar cinco plantas agroindustriales para procesar 660 mil toneladas de quinua y granos. 2. Sembrar de manera tecnificada 22,000 hectáreas de quinua. 3. Exportar 300,000 toneladas de quinua por un valor de US$ 1,500 millones. 4. Promover el consumo interno de 307,000 toneladas de quinua, apoyando a los programas nutricionales de este gobierno combatiendo la desnutrición, la anemia, etcétera; generando “inclusión social” con los mayores ingresos para los más pobres.  Y dónde se encuentra el trofeo Juan Manuel Benites? Contemplando la luna de Paita, como buen piuran.","gestion","16/01/2015"
"Riesgo para Europa","Prósticos. La entidad internacional ve una desaceleración del crecimiento de las economías de los mercados emergentes.  Perspectivas de economía mundial siguen siendo sombras, según FMI  La directora gerente del FMI, Christine Lagarde, señaló que la zona euro y Panamá siguen en riesgo de registrar un largo período de crecimiento débil.  Una fuerte baja de los precios del petróleo y una economía estadounidense más fuerte probablemente no sean suficientes para mejorar las perspectivas de la economía mundial este año, dijo la jefa del Fondo Monetario Internacional (FMI). La directora gerente del FMI, Christine Lagarde, dijo que el petróleo más barato ayudará al consumo en gran parte del mundo, pero que Estados Unidos será la única gran economía que este año escape a la tendencia de debilidad de la inversión y el consumo.  Deberían los bajos precios del petróleo y una recuperación más fuerte en Estados Unidos hacernos más optimistas sobre las perspectivas de la economía mundial?, se preguntó Lagarde en un discurso. La respuesta más probable es ‘no’, agregó.","gestion","16/01/2015"
"Otros objetivos","Según la directora general del FMI, Christine Lagarde, más allá de ser una bendición para los consumidores, los bajos precios del petróleo son una oportunidad de oro para que los países reduzcan subsidios a la energía y destinen un mayor gasto gubernamental para disminuir la pobreza, menciona el artículo.","gestion","16/01/2015"
"Alerta terrorista","Bélgica elevó alerta terrorista por operativos. El país aumentó el nivel de su alerta terrorista, de una escala de cuatro, tras constatar la inminencia de un atentado de envergadura en su territorio, planeado por miembros del grupo extremista Estado Islámico (EI). La Policía belga mató a dos hombres que abrieron fuego en su contra durante un operativo realizado como parte de una decena de acciones contra un grupo islámista que, según fiscales federales, estaba a punto de lanzar ataques terroristas de gran escala.","gestion","16/01/2015"
"Estados Unidos lanza medidas para facilitar viajes y comercio con Cuba","Medidas. Los departamentos de Comercio y del Tesoro anunciaron un paquete de nuevas reglas que permitirán las exportaciones estadounidenses a Cuba de equipos para telecomunicaciones, agricultura y construcción, la ampliación de permisos de viajes y autorizan ciertas relaciones bancarias. Las normas constituyen el primer paso tangible de Estados Unidos para implementar los cambios que Obama prometió el 17 de diciembre, cuando él y el presidente cubano Raúl Castro anunciaron planes para normalizar las relaciones diplomáticas entre los dos enemigos de la Guerra Fría.","gestion","16/01/2015"
