"headline","content","newspaper","date"
"Locación","Campaña global de Nike en Cusco y Paracas Nike eligió ubicaciones de Cusco y Paracas para la campaña global para el hemisferio sur de su producto Dri-FIT Touch, luego de un concurso entre las plazas donde la firma opera. Según Diego de Nike Running, el criterio fue resaltar los atributos del producto –ropa diseñada para correr en ambientes con temperaturas de frío o calor extremos. Las playas de Paracas en Ica, así como el salar de Matas en Cusco, cumplen con estos criterios, precisa el vocero de la firma. La campaña está activa en paneles y redes sociales de la marca. Según Navarro, el éxito de la iniciativa abre la posibilidad de repetir la figura en el próximo verano no con otras localizaciones peruanas. 90% En Lima, el running se ha vendido en la plaza local desde el lanzamiento de la campaña.","gestion","28/01/2015"
"Industria de Juguetes","El declive de Barbie y otros cuatro retos que tiene Mattel Luego de que la empresa reemplazara a su presidente, la siguiente gestión enfrentará una desventaja en el mercado de los niños varones, entre otras barreras. (Bloomberg) ¿Qué ocurre con Barbie? Esa es la pregunta que los inversores se hacen después de que Mattel Inc. reemplazara momentáneamente al presidente y máximo responsable ejecutivo Bryan Stockton. La decisión surgiera luego de otro trimestre pésimo para el fabricante de juguetes y de una pérdida de cuota de mercado para su marca de muñecas. La empresa nombró al miembro de la junta Christopher Sinclair como líder interino mientras busca un CEO permanente. Estos son cinco de los principales títulos a los que se enfrentará la gestión a medida que intenta mejorar el balance de juguetes de Mattel: No asumir el mundo Barbie Barbie es la mayor área de Mattel, con ventas anuales estimadas en más de US$ 1,000 millones, un 15% de sus ingresos totales. Luego de más de 50 años, Barbie ha caído en declive. Buscando un cambio Fisher-Price parecería estar preparado para tener éxito. Pero la línea de juguetes para bebés y niños ha tenido problemas. Mattel renovó el aspecto de los productos para volverlos una oferta premium. Los precios más altos alejaron a algunos clientes. Punto en comra. La salida de Stockton parecía estar decidida luego de que Mattel perdiera terreno nuevo durante este año. Las ventas cayeron 6% en el cuarto trimestre, marcando lo segundo consecutivo en lo que debería ser la temporada de venta más lucrativa de Mattel. El aspecto del género Por décadas, Mattel fue visto como el fabricante de juguetes para niñas, mientras que Hasbro Inc. dominaba el mercado de los niños. Pero Hasbro está haciendo incursiones en géneros. Gracias a éxitos como My Little Pony, el negocio de niñas de Hasbro alcanzó los US$ 1,000 millones en ventas por primera vez en 2013. La empresa se ha aferrado a su ventaja con los niños, reforzada por las licencias de Marvel y Star Wars, así como por los títulos propios como Transformers. Pero Mattel, por su parte, no tiene mucho del lado de los niños. Dejándola ir Frozen, éxito animado de Disney, ha sido un arma de doble filo para Mattel. La compañía es propietaria de la licencia principal del juguete de la película y vende versiones de muñecas de Elsa y Anna. Pero hay muchos otros artículos de Frozen. Además, los productos con licencia son menos rentables por los pagos de regalías. Para empeorar las cosas: Hasbro le ganó a Mattel la licitación de Princesas Disney y Frozen el año pasado y tomará posesión de ellas en el 2016. Juegos móviles La industria más amplia de juguetes ha estado en depresión durante años, afectada por un cambio en la forma de jugar de los niños. Ahora los niños tienen smartphones en la primaria. Los juegos móviles como Angry Birds y Candy Crush se convierten en grandes rivales en líneas extensas de productos (desde juguetes de peluche hasta juegos de mesa). Pero Mattel no ha visto grandes beneficios de la explosión de las aplicaciones.","gestion","28/01/2015"
"Las nuevas marcas son los minicargadores Gehl, fabricados en Estados Unidos, y las excavadoras Kobelco, de Japón.","“El crecimiento en el 2015 está basado en tener ventas en las unidades de manejo de carga (muntaoar5aJ, g; a<… y,rxsmi— marlu— nev._ unidad de sen uccin”, afirmó. Para este año, Zapler espera alcanzar una participación de 5% en ventas de excavadoras. Al año, dijo, se venden entre 550 a 600 excavadoras.","gestion","28/01/2015"
"De otro lado, el ejecutivo comentó que impulsarán el desarrollo de su taller showroom en la ciudad de Arequipa, y proyectan ampliar sus operaciones en ciudades del norte peruano como Piura y Trujillo, así como en la selva (Pucallpa).","Zapler también dijo que la empresa está invirtiendo en su local de ventas en el km 17.2 de la antigua Panamericana Sur, en Villa El Salvador. Este desembolso comprende la construcción de un patio de operaciones, talleres y un centro de ventas. Víctor Aybar, gerente del área de ting de la empresa, vo que en una segunda etapa se instalará un edificio administrativo.","gestion","28/01/2015"
"Es una pregunta que puede plantear un amplio debate sobre el tema. No obstante, por más de privacidad que pongamos en nuestras redes, estos son espacios donde mostramos, a veces involuntariamente, una imagen de lo que somos, hacemos y pensamos, información que no solo está disponible para nuestro entorno más cercano, sino también puede llegar a servir hasta por nuestros jefes.","En diciembre del año pasado, una trabajadora de un centro de salud de los Estados Unidos fue descubierta como cucarachas a los demás despachados por tilín nominados manifestantes de Ferguson en su cuenta de Facebook, cuyo perfil indicaba su lugar de trabajo. La publicación fue compartida por uno de sus contactos y luego viralizada por grupos activistas en las redes sociales. El centro de salud la despidió por infringir su política de medios sociales. Está en nosotros el control de los impactos que pueden causar nuestras publicaciones en redes sociales para nuestro presente y futuro laboral. Podemos tener un excelente currículum, pero en la época de la virtualización de la imagen, vale el nuevo dicho de ‘qué publicas y te diré quién eres’.","gestion","28/01/2015"
"Movilmax apuesta por red de fibra óptica para hogares","Luciana Laurencio M. – conmovilmax.com – conmovilmax.com-conmoción-nacional-movilmax. Con el objetivo de ampliar su presencia más allá del público corporativo, Movilmax – empresa de capitales nacionales – iniciará durante el primer trimestre de este año su servicio de fibra óptica dirigido a hogares, para lo cual ya inició el despliegue de su red en distritos como Miraflores y San Isidro, indicó su presidente, Dick Abanto. “Actualmente estamos avanzando con la infraestructura e iremos llegando a más distritos, inicialmente de los sectores A-B, aprovechando la red para empresas, y posteriormente podemos llegar a más zonas, como el cono norte de Lima donde se pueden pagar los US$ 60 mensuales por el servicio”, indicó el ejecutivo. Además, sostuvo que durante este año realizarán inversiones por US$ 5 millones para el despliegue de su red en la capital y hacia la parte final del 2015 esperan comenzar su expansión en provincias, siendo Trujillo el primer destino elegido.","gestion","28/01/2015"
"Entrevista Jorge Melero, CEO de Libertador Hotels, Resorts & Spas.","Grandes congresos son una oportunidad para crecimiento exponencial del sector —El ejecutivo sostiene que ese es el giro que el sector debe darle a su oferta. Además, anunció la inauguración del restaurante Maras en el Westin, que ampliará su espacio al doble y estará listo en marzo. Cómo aprovechar este crecimiento? Perú ha tenido un crecimiento natural en este torneo. Adicionalmente, el turismo interno ha crecido por un incremento de los ingresos de los peruanos, sin embargo, si queremos un crecimiento exponencial para el futuro, deberíamos ir a esos segmentos que hoy por hoy no están entrando al Per de manera masiva. Dos grandes congresos, foros y reuniones son una oportunidad para el crecimiento exponencial del sector hotelero.","gestion","28/01/2015"
"Smartphone: récord de ventas de iPhone","Apple aumentó un crecimiento del 29.5% en sus ingresos trimestrales, mucho mejor al estimado y apuntalado por las ventas récord de sus teléfonos Phone 6 y 6 Plus. La compañía vendió 74.5 millones de iPhones en su primer trimestre fiscal finalizado el 27 de diciembre.","gestion","28/01/2015"
"Alza del dólar impacta a P&G","Procter & Gamble Co, el mayor fabricante del mundo de productos para el hogar, dijo que sus ventas netas caerían entre un 3% y un 4% este año debido a la fortaleza del dólar, lo que hizo bajar sus acciones un 3% en las operaciones previas a la apertura del mercado.","gestion","28/01/2015"
"DuPont recompra acciones","DuPont dijo que planea una recompra de acciones por hasta US$ 4,000 millones este año usando un dividendo que obtendrá tras la escisión de su negocio de químicos. La compañía también proyecta ganancias operativas en el ZOLS de entre USS4.00 y US$ 4.20 por acción.","gestion","28/01/2015"
