"headline","content","newspaper","date"
"Por qué es tan bueno tener un teléfono terrible?","¿De dónde viene esa idea de que sea un gran dinosaurio tonto, con un teléfono terrible? ESTOY TU PREGUNTA ME JUZGA MUCHO ESPERA SINTIENDO QUE A QUE DIGAS LO QUE SIGUE  ESTRATEGIA ¿Cómo Audi logró ser el sponsor del Madrid y el Barça?  La firma alemana señala que auspiciar a los dos gigantes españoles le deja un retorno de tres a uno.  NOTORIEDAD DE MAMA, ASOCIACIÓN A VALORES, FIDELIZACIÓN, CREAR NEGOCIO… El patrocinio le ofrece a Audi un cómputo de pequeñas cosas. No es tivo de otras formas de comunicar tu marca, pero las complementa y suma, afirma Pepe Soler-Roig, responsable de patrocinios deportivos de la firma alemana.  Los dos acuerdos más relevantes de Audi en España son los del Real Madrid y el FC Barcelona. El primero comenzó en el 2003 y para nosotros era algo natural: una empresa líder y un equipo líder. El del FC Barcelona remonta a 2006. Los éxitos y la proyección de imagen del club a nivel internacional desde entonces han sido muy positivas, sostiene el directivo.  Su estrategia es asociarse a los equipos más relevantes. Patrocina al Bayern, al Inter de Milán. En España, estamos con dos equipos por la situación de bilateralidad del fútbol, dice.  Para lograr que eso se traduzca en los objetivos marcados, establecer patrocinios a corto plazo no suele ser rentable. Si es menos de tres años es muy difícil lograr el retorno que te has propuesto. Las renovaciones de los contratos suelen ser cada tres o cuatro años, pero la vocación es que los acuerdos sean a largo plazo.  Si el futbolista no usa Audi  Audi entrega vehículos a los jugadores del Real Madrid y el Barcelona cada año; sin embargo, no todos los usan. ¿Cómo le sienta a Audi que algunos futbolistas vayan a entrenar con autos de otras marcas?  Nos gustaría que fueran a entrenar con su Audi el 100% de los días, pero sabemos que son jóvenes de 26 años, que cobran millones de euros y tienen muchos automóviles, destaca Soler-Roig. Explica que Audi no puede forzar a nadie a usar sus autos. Nos interesa una relación cordial, en tanto porque ellos nos compran. Algunos adquirieron más de 40 en este tiempo.  La nueva yeguada  La firma alemana también es muy activa en el patrocinio de deportes de nieve. Somos sponsors de la Federación Española de Deportes de Invierno y de la Copa de España de Esquí Alpino Infantil, que se llama Audi Quattro Cup Poliesqui.  El otro campo deportivo donde está Audi es el golf. (Estamos) desde hace 25 años. El torneo Audi Quattro Cup se disputa en 54 países con una final mundial.  El otro circuito se llama Audi Canal+ Tour. Si el anterior sirve para captar clientes, en este caso es para fidelizar.  Una asociación natural...  Audi ve el patrocinio del deporte como una asociación natural, aunque con objetivos diferentes. En el fútbol, la clave es obtener retorno mediático; con el golf, contactar al target, y en el caso del esquí, mostrar su tecnología en la nieve.  Para que estos patrocinios funcionen, la activación es clave. El fútbol invita a actuar mucho para no ser uno más de los muchos patrocinadores que tienen pos. Hay que conseguir notoriedad, como con la exhibición en megade coches que realizamos cada año, dice Soler-Roig.  El resultado es un retorno con los patrocinios del Madrid y del Barça de alrededor de tres euros por cada uno invertido.  Pero no todo es retorno directo. Las zonas VIP que tenemos en los estadios son una forma de deleitar clientes y, además, se usan para presentar nuevos productos o hacer networking con otros patrocinadores del club.","gestion","27/01/2015"
"Proyecto consta de tres frentes importantes de las Malvinas","El proyecto, según detalló, consiste en tres frentes importantes de las Malvinas (calle Pacasmayo, av. Meiggs y calle Acomayo), con más de 70,000 metros cuadrados de construcción, con un stand de cinco niveles comerciales, 30 departamentos independientes, 24 ras mecánicas, cuatro ascensores y tres montacargas, un patio de comidas y un patio multiusos en el quinto nivel, un cuarto de acopio para reciclaje de desperdicios y áreas para lavado de rodillos, dijo.  El proyecto busca no solo ser un cluster consolidado sino además contar con estándares de seguridad, por lo que nos ha tomado más de un año realizar los estudios, diseños y permisos, anotó el ejecutivo tras indicar que el proyecto se encuentra aprobado en la Municipalidad de Lima. La construcción, precis, iniciará en mayo próximo y tendrá una duración de 18 meses, mientras que la preventa empieza desde febrero y se estima que los locales tendrán precios diferentes ya que a diferencia de Plaza Ferretero, las máquinas con las que trabajan los industriales son más grandes y requieren espacios que pueden implicar hasta los 60 metros cuadrados.  Los tamaños de los locales deben estar entre los 15 y 30 metros cuadrados y tendremos otros de 50 a 60 metros cuadrados; debido a la gran afluencia de público que se espera tener, estamos también contemplando la construcción de 450 estacionamientos, agreg.","gestion","27/01/2015"
"Plaza Ferretero seria inaugurado en noviembre de este ao","Plaza Ferretero sería inaugurado en noviembre de este año. El megacentro comercial especializado en ferretera, con frente a tres calles importantes de las Malvinas y 30,000 m² de construcción ha tenido su mayor demanda por los locales de más metraje. Presentamos tres formatos de locales, las que tenían puerta a calle con depósito incorporado en el último de 30 m², los cuales ya se han colocado todos; los de 15 m² con depósito interior en la tienda que también han tenido gran demanda y los que se ubican en el tercer nivel con un área menor pero en zona de tránsito ya que están cerca al patio de comidas, coment Juan Rojo.  Así, una de sus compradoras ha sido una gran cadena ferretera, cuyo nombre mantuvo en reserva y que ha comprado tres de los locales de mayor metraje, que en total ha significado US$ 1.8 millones.","gestion","27/01/2015"
"Opinin: Marketing es como ir a la guerra","El marketing es como ir a la guerra: una pelea diaria por ganarle posición dominante en la mente del consumidor. Y, como en la guerra, no es el esfuerzo que le ponga detrás de su estrategia (portafolio de productos, presupuesto, ...) lo que decidirá la batalla, sino elegir muy bien el campo en el que se va a desarrollar la pelea. Y, como siempre, cuanto más audaz e inteligente sea esa elección, mayores serán las posibilidades de obtener la victoria.  Solo piense en la historia militar: la invasión aliada llegó en Normandía, un sitio que, por sus mareas y costas rocosas, se consideraba un lugar poco probable para un desembarco de esta envergadura. Aníbal, que atravesó los Alpes, una ruta hasta entonces considerada imposible de escalar.  Un error frecuente en el marketing es pensar que es mejor pelear en diferentes frentes. Establecer distintas prioridades a la vez es sinónimo de dilapidar esfuerzo y tiempo, y, sobre todo, de abrir las puertas a un competidor para que pueda encontrar nuestras debilidades.  Ese es el principio de la ‘ley de la singularidad’ del libro ‘Las leyes inmutables del marketing’, de Ries y Trout. Para los autores, además de no dispersar esfuerzos, hay que ser conscientes de que, en un contexto determinado, solamente hay una opción que dará resultados sustanciales y que el éxito está en encontrarla.  Los directivos de marketing deben saber lo que ocurre en el mercado, tienen que saber qué funciona y qué no porque el costo de equivocarse es demasiado elevado. Por ejemplo, errores de enfoque los han sufrido incluso las grandes marcas, como la misma Coca-Cola.  En un momento dado, decidió atacar a sí misma desdoblando su estrategia con Classic y con New Coke. ¿Qué hizo? Perder su foco estratégico de ‘lo auténtico’. Hoy, New Coke apenas sobrevive y Pepsi ha reforzado, aún más, su posición de ‘para la nueva generación’.  Analice su mercado, escoja dónde quiere pelear, sea imaginativo, apunte todas sus armas al centro de la diana... y dispare con todo!”","gestion","27/01/2015"
"UNE Asesores ve potencial en la compraventa de medianas empresas","La consultora enfoca en el segmento de compañías con un valor de entre US$ 5 millones y US$ 60 millones. Actualmente su cartera asciende a US$ 150 millones. Con el crecimiento mostrado por la economía en los últimos años existen empresas que hasta hace algunos años eran consideradas pequeñas y ahora se han transformado en jugadores relevantes en sus respectivas industrias.  Así lo indicó el director general de UNE Asesores, Luis Fry, quien dijo que es usual encontrar casos de éxito en los que los empresarios son expertos en sus negocios, pero carecen de la estructura y los recursos para continuar haciendo crecer sus compañías. Comentó que es en ese momento cuando el empresario se encuentra en la encrucijada de si conseguir un nuevo socio, crecer con deuda o capital propio, entre otras opciones.  En ese contexto, dijo, UNE Asesores se da bajo el concepto de boutique de M&A especializada en guiar a las empresas medianas o pequeñas hacia el siguiente escalón. Su carrera ha sido auspiciosa pues su trayectoria es multisectorial y con experiencia en distintos ámbitos. A la fecha tenemos 14 mandatos de venta parcial o total y algunos mandatos de compra de activos, dijo Fry.  Calculamos que nuestro pipeline (flujo de clientes) tiene un valor cercano a los US$ 150 millones, sostuvo. Indicó que su meta es cerrar entre cuatro a seis transacciones con al menos un cliente en el emprendimiento de valores a través del Mercado Alternativo de Valores. También buscan la consolidación como empresa en asesoría financiera en el segmento de empresas con un valor de entre US$ 5 millones y US$ 60 millones.","gestion","27/01/2015"
"Según La Roche-Posay, mercado dermatológico crecería 13% este año","El mercado dermatológico en el país crecería este año versus 2014 hasta en 13%, estimó el gerente de marketing de La Roche-Posay, Daniel Carbajal. Pese a que el año pasado hubo desaceleración económica en el país, este mercado se mantuvo dinámico, comparado con el de la belleza, el ratio de crecimiento es de tres a uno, dijo.  Y es que, según explicó, en el mercado dermatológico del país no prima el precio como decisor de compra para los consumidores sino la necesidad que tienen estos de usar los productos. Por ejemplo, en los retailers, se ve que ya se compran cremas de más de S/. 1,000. El consumidor está dispuesto a pagar un precio alto, siempre que el producto sea relevante para él, agregó.  Es por esto, señaló, que la empresa espera crecer en ventas este año con respecto al año previo, ya que crece la compra de más productos dermatológicos. Con respecto a sus planes de expansión, indicó que este año la marca seguirá sumando puntos de venta a los que tiene actualmente en las cadenas de Inkafarma, Mifarma y en Punto Farma de Cencosud. En cuanto a posibles lanzamientos de productos este año, refirió que en el Perú hay muchas oportunidades teniendo en cuenta que cada vez más hay nuevos nichos en los que competir.","gestion","27/01/2015"
"Sechura Oil&Gas advierte sobre amenaza a seguridad jurídica en Piura","Sechura Oil&Gas (SOG), asociada a la empresa Olympic Per INC, Sucursal Per, alerta a la opinión pública que estaría a punto de concretarse una grave afectación a la seguridad jurídica y a los propios procedimientos establecidos por el Ministerio de Energía y Minas (MINEM) para el otorgamiento de la concesión de distribución de gas natural en la región Piura.  En marzo del año pasado, el MINEM admitió a trámite las solicitudes presentadas por las empresas Sechura Oil & Gas S.A.C. (SOG) y Gases del Norte del Per S.A.C. (PROMIGAS) para la obtención de la concesión de distribución de gas natural en la Región de Piura. Posteriormente, entre junio y julio, el MINEM discutió el contenido de los lineamientos del procedimiento para la evaluación de las solicitudes presentadas por las empresas y se establecieron los lineamientos definitivos. Entre septiembre y octubre, el MINEM notificó a ambas empresas las bases del procedimiento de evaluación de las respectivas solicitudes. Tras la absolución de consultas, se emitieron las bases integradas del concurso.  El 5 de noviembre el MINEM declaró a SOG como postor ganador del concurso para continuar con el trámite para el otorgamiento de la concesión. Pero el 24 del mismo mes, PROMIGAS presentó un recurso de apelación contra el acta de selección de SOG como ganador, argumentando un trato desigual porque, supuestamente, el MINEM no consideró como subsanables los errores detectados en su propuesta.  No obstante, los errores efectuados por PROMIGAS eran insubsanables y afectaban directamente los factores técnicos clave del concurso. A la fecha estamos a la espera que se resuelva este recurso. Sin embargo, el 3 de diciembre el MINEM, ratificando su decisión de calificar a SOG como ganador de la concesión, solicitó a la empresa toda la información técnica necesaria para continuar con el proceso. Cumplimos con ese requerimiento el 18 de diciembre. Además, el 13 de enero de 2015, a solicitud de OSINERGMIN, hemos alcanzado toda la información para iniciar el proceso de fijación tarifaria.","gestion","27/01/2015"
"TERMINOS CONDICIONES DE LA QUINTA EMISION SERIE A DE BONOS COFIDE","Emisor: Denominación: class:  Series: Monto de la Emisión: Moneda: Plazo: Fecha de Subscripción: Fecha de Emisión: Fecha de Redención: Valor Nominal: Precio de Colocación: Tasa de Interés: Fechas de Vencimiento: Amortización del Principal: Opción de Rescate: Garantías: Clasificación de Riesgo: Lugar y fecha de pago: Agente Depositario. Representante de los obligacionistas: Periodo de recepción de las órdenes de compra: Lugar de entrega de las órdenes de compra: Mecanismo de asignación y adjudicación: Plazo para la Liquidación: Corporación Financiera de Desarrollo S.A. (COFIDE) Quinta Emisión de Bonos COFIDE Bonos corporativos, nominativos, indivisibles, libremente transferibles, representados por anotaciones en cuenta en CAVALI ICLV S.A4 Serie A Hasta por S/. 100000,000.00 (Cien millones y 00/100 Nuevos Soles). Los Bonos COFIDE — Quinta Emisión serán emitidos en Nuevos Soles. El pago de intereses y del principal se efectuará en Nuevos Soles. Cinco (5) años de plazo, contados a partir de la Fecha de Emisión de cada serie 29 de enero de 2015 30 de enero de 2015 30 de enero de 2020 S/. 5,000.00 cada uno. A la par. Nominal anual ajustable sobre el principal, sobre la base de un año de 360 días. El principal no será objeto de reajuste. Fechas en las que se pagarán los intereses, y serán los días 15 de enero y 15 de julio de cada año, hasta la Fecha de Redención de la emisión y/o serie. El cómputo de los intereses se realizará por semestre vencido, de acuerdo a lo establecido en el Complemento del Prospecto Marco Quinta Emisión, El principal de los Bonos COFIDE — Quinta Emisión — Serie A será pagado en la Fecha de Redención de la Emisión y/o Serie, a su Valor Nominal. No existirá opción de rescate. No obstante, COFIDE podrá rescatar los Bonos COFIDE — Quinta Emisión emitidos a par de ellos, en cualquiera de los casos contemplados en el artículo 330 de la Ley General de Sociedades y siempre que se cumpla lo previsto en el artículo 89 de la Ley del Mercado de Valores. Los Bonos COFIDE - Quinta Emisión estarán garantizados en forma genérica por el patrimonio de COFIDE. Apoyo & Asociados Internacionales SAC. AM(pe) Equilibrium Calificadora de Riesgo S.A. AAA.pe CAVALI ICLV S.A., Pasaje Acua No 106, Lima 1 COFIDE Banco de Crédito del Perú Desde las 11:00 horas hasta las 13:10 horas del 29 de enero de 2015 En las oficinas de COFIDE, vía fax al 442-3582, o mediante carta con A.R.M. Iveth Huayta Matallana. La confirmación de la recepción de las órdenes de compra podrá realizarse a los teléfonos 615—4000 (Anexo 2707) / 6155—4026. De acuerdo con lo establecido en el Complemento del Prospecto Marco — Quinta Emisión Hasta las 14:00 horas del 30 de enero de 2015 A efectos de tomar la decisión de invertir en los Bonos COFIDE — Quinta Emisión, los potenciales inversionistas deberán considerar cuidadosamente la información presentada en el Prospecto Marco del Cuarto Programa de Instrumentos Representativos de Deuda de COFIDE, en las Actualizaciones del Prospecto Marco y en el Complemento del Prospecto Marco Quinta Emisión, los cuales se encuentran a disposición en la sede central de COFIDE, ubicada en Jr. Augusto Tamayo No 160, Lima 27; en su página web http://www.cofide.com.pe; y en el Registro Público del Mercado de Valores de la Superintendencia del Mercado de Valores.","gestion","27/01/2015"
"ENTREVISTA Csar Butrn Fernndez, presidente del directorio del GOES","Crecimiento se tiene que basar en hidroeléctricas y ya no en centrales a gas --- El presidente del GOES opina que la idea del Ejecutivo de subastar 1,200 MW en hidroeléctricas es buena pero cree en la necesidad de debatir el esquema bajo el cual se hace. LUIS ROMÁNZIN  Según las proyecciones del Comité de Operación Económica del Sistema Interconectado Nacional (GOES), la demanda de electricidad creció 5.103% en el 2014, la mitad del pronóstico inicialmente. Csar Butrn nos muestra el panorama venidero.  ¿Cuál es la situación del sector eléctrico nacional?  La primera conclusión que tenemos es que el sistema eléctrico interconectado del país está actualmente en una situación cómoda. Hemos salido de aquellos años en los que casi no teníamos reserva operativa, cuando estábamos al borde del corte de energía por cualquier motivo.  Y cómo se ha llegado a esta buena situación?  Se han producido una serie de inversiones en el sector, producto de muchos esquemas (de promoción) rentables, además de las inversiones en transmisión, por lo que actualmente el sistema tiene capacidad para cubrir la demanda. Incluso tenemos una reserva de 23%. Y hay un programa de inversiones en plena ejecución hasta el 2018 (ver vinculada).  Podría crecer la demanda más que lo proyectado?  Sí, si se ponen en marcha inversiones mineras que han sido anunciadas pero que no se están ejecutando. Nuestras previsiones actuales no incluyen proyectos como Tamarindo, Conga entre otros, porque no tenemos fecha cierta de su ejecución.  ¿Cuánto sería el crecimiento de la demanda de electricidad si ingresaran esos proyectos mineros ahoraperalizados?  Con esos proyectos la demanda podría crecer a 12% o 13%. Aun así alcanzaríamos a atenderla, pero habría que adelantar algunas obras previstas para el 2019.  ¿Cuáles, por ejemplo?  Habría que definir qué nuevas centrales de generación se adelantan porque hay mucho nombres pero se tendrían que concretar en estos días para lleguen a tiempo.  Hablamos de centrales térmicas?  Centrales térmicas ya no, la base tendría que ser de centrales hidroeléctricas, porque con las primeras hemos crecido, como es el caso del Nodo Energético del Sur, ahora hay que crecer con hidroeléctricas.  ¿Cuáles son las hidroeléctricas pendientes?  Las conocidas son Santa Rita, Molloco, Santa María, San Gabn I, II y III, Santa Teresa II, Chavín, Santa Cruz, Curibamba, hay mucho proyectos que fácilmente suman 3,000 MW, pero no se pueden hacer todos y unos 1,500 MW.  ¿Porqué seguir instalando generadoras a gas natural?  Actualmente tenemos 51% de la potencia instalada a gas y 49% en cas. Con el potencial que tenemos de esta última fuente, deberíamos tener una distribución 70% y 30%, o 60% 40% entre térmicas gase hidroeléctricas.  La generación hidroeléctrica es renovable, no produce gases de efecto invernadero y tiene un costo variable (razón) muy pequeño. Entonces, lo racional y conveniente es basar el crecimiento del país en centrales hidroeléctricas, complementadas con generación a gas y energías renovables, y no al revés.  El titular del MEM ha dicho que este año adjudicarán 1,200 MW en hidroeléctricas...  Es bueno que el Gobierno tenga esa iniciativa; la forma que lo está haciendo es a través de concursos dos por Prominversión ante contratos de asociación público privada, pero lo que hay que tener cuidado es de no adelantarse demasiado en el compromiso: verlas cuando se inviertan; según nuestros cálculos se necesitan para después del 2022. Y ese es el gran problema a resolver.  ¿Porqué?  Porque cuando Prominversión licita proyectos de este tipo (o de infraestructura) tiene que garantizar un ingreso a los concesionarios.  Una especie de garantía de red principal (GRP)...  Sí, pero más delimitada; el Nodo Energético del Sur se ha hecho así: poner en el peaje de transmisión una especie de GRP con lo cual a las empresas de este nodo se les va a pagar un cargo especial para garantizarles un ingreso. La pregunta es si en la siguiente subasta para hidroeléctricas le van a dar esa GRP, o qué, pero algo les tienen que dar para que sean rentables.  ¿Y cuál es el problema?  Uno es que no es gratis, lo tiene que pagar el usuario va las tarifas. No estoy diciendo que sea un mal esquema, pero habría que determinar si ese es el más apropiado.  ¿Y cuál sería en su opinión el mejor esquema a aplicarse en este caso?  Lo importante es que tenga el impacto más eficiente en la tarifa. No hay que olvidar que no siempre la tarifa debe ser la más baja posible, sino que debe serlo más justa posible, que remunere el capital y demás componentes de manera adecuada, y que la tarifa resultante (para el usuario) sea competitiva. El gran tema a debatir será: ¿cuál es el mecanismo más conveniente para el país que debe utilizar el Estado para promover la inversión en hidroeléctricas; todavía no está claro.","gestion","27/01/2015"
"Ahora la Sunat escaliza en línea","Mediante la publicación de la Ley 30296, Ley que promueve la reactivación de la economía, se incorpora como una nueva modalidad de fiscalización a la fiscalización parcial electrónica, a través de la cual la Sunat se encuentra autorizada a notificar a los contribuyentes, vía clave SOL, las supuestas omisiones tributarias, así como los tributos a regularizar y los intereses, de ser el caso.  Por su parte, el contribuyente cuenta con 10 días hábiles después de recibida la referida notificación electrónica para regularizar las omisiones o adjuntar la documentación para sustentar su posición. Con dicha información, la entidad -en el plazo de 20 días hábiles- deberá emitir las resoluciones de determinación, poniendo fin a la fiscalización.  Como se aprecia, con este cambio no solamente se está elevando a la categoría de fiscalización la práctica que venía teniendo la Sunat de notificar cartas inductivas de forma masiva a los contribuyentes, mediante las cuales comunicaba una serie de presuntas omisiones, sino que se está incorporando un mecanismo que permite escalar a los contribuyentes sin necesidad de realizar revisiones físicas de documentación.  En los últimos años, a través de la implementación de libros, registros y comprobantes de pago electrónicos, se ha establecido y visto incrementándose la obligación de los contribuyentes de administrar su información en línea. Con la introducción de la fiscalización electrónica, se otorgan las facultades que requería la superintendencia para que, en base a toda la información con la que hoy cuenta y con la información que irá obteniendo online en el futuro, pueda realizar la determinación de la deuda de forma automática, acercándose más al control del registro contable de las operaciones diarias de los contribuyentes.  Si bien se encuentra pendiente la emisión de la resolución que reglamente este procedimiento, los contribuyentes deberán estar preparados para afrontar esta nueva etapa.","gestion","27/01/2015"
