"headline","content","newspaper","date"
"Habilidades Interpersonales","Trabajar muy duro hace que liderar sea más difícil RON FRIEDMAN En su libro de 2007 What Got You Here Won’t Get You There, el asesor ejecutivo Hall Goldsmith presenta el paradójico hallazgo de que muchos de los comportamientos que científicamente impulsan a la gente de gran rendimiento hacia los peldaños corporativos son los mismos que impiden que alcancen la cima. Aunque trabajar muchas horas a menudo es beneficioso para el avance al principio de la carrera, conforme se sube a una posición de liderazgo, mantener esta práctica puede dañar las perspectivas profesionales. Actualmente, el éxito depende más de la habilidad interpersonal. ¿Qué le pasa a nuestras habilidades interpersonales cuando trabajamos hasta agotarnos? Estudios indican que tendemos a malinterpretar a los que nos rodean, típicamente de manera más negativa. También se nos dificulta resistirnos a ataques aires percibidos. Entonces, no solo percibimos incorrectamente el mundo que nos rodea de manera más negativa, sino que también es más probable que actuemos con esa información. El deterioro del juicio es otro peligro de no desconectarse. En lo que respecta a evaluar incertidumbre y negociar riesgo, las investigaciones son claras: la calidad de las decisiones se desploma cuando estamos agotados. La sobrecarga de trabajo y la falta de sueño que fomenta impide que veamos los problemas claramente y que identifiquemos soluciones creativas. Quizás el riesgo más grande de no desconectarse es que sus acciones dificultan que su equipo siga involucrado. Como líder, sus comportamientos comunican expectativas a su personal. Un estudio del 2010 mostró que los empleados que carecían de tiempo para descansar no solo estaban menos comprometidos con su trabajo un año después, sino que era más probable que informaran de agotamiento emocional y síntomas físicos. (*) (RON FRIEDMAN. Ron Friedman es fundador de Mindful Leadership Institute y autor del libro The Best Place To Work, próximo a salir a la venta.) (*) 2012 Harvard Business School Publishing Corp Distributed by The New York Times Syndicate.","gestion","12/01/2015"
"De Estreno Diseño","* * Koenigsegg lanza motocicleta El diseñador ruso Burov Art ha logrado combinar el diseño de un auto excepcional como los Koenigsegg con la potencia de una motocicleta. El modelo final incluye una cola ultracorta, carenados casi completamente encerrados, dos tubos de escape pequeños en la parte trasera, amortiguadores traseros ajustables y un estilo único. Lanzamientos Audi RS7 Perderá 200 kilogramos respecto al anterior. Además, se conoci que llevará faros de LED Matrix. Los motores inicialmente rendirán 210, 270 y 320 CV. Volvo XC90 Cross Country Llevará tres motores y tracción delantera o total. Se ha incrementado la altura del auto en 18 centímetros para una mejor capacidad off-road. Mercedes-Benz CLA Shooting Brake El modelo GLC Coupe llegará para competir directamente contra el BMW X6 con potencias de hasta 367 CV. También mostrarán el CLA Shooting Brake. Hoy arranca el Salón de Detroit y estas son sus primicias. Imposible esperar. Las marcas ya soltaron sus estrenos. Lexus, Honda y Chevrolet han mostrado sus modelos. El evento es uno de los más importantes en su categoría. El calendario de la industria automotriz empieza temprano. El Salón Internacional del Automóvil de Norteamérica (NAIAS, por sus siglas en inglés) o Salón de Detroit, es la primera parada de varios estrenos de alto perfil. El evento -uno de los más importantes en su categoría- arranca hoy y dura hasta el 25 de enero. Son 13 días de estrenos para las marcas más importantes. Sus previas Pero como en toda feria previa hay adelantos que las presas van soltando a cuentagotas. Este año, además tiene la particularidad de que las marcas más importantes han hecho una presentación anterior de sus mejores gadgets en la feria tecnológica de Las Vegas (CES 2015). Aunque lo mostrado ah son prototipos de autos conceptuales más que listos, lo cierto es que sí ha habido primicias. Pero Chevrolet mostró algunos adelantos de la nueva generación del vehículo eléctrico Volt. El auto utiliza un motor eléctrico para impulsarse, pero también un motor de combustión interna para generar electricidad cuando se agotan sus baterías. Además, velaron nuevos juegos de luces y rejilla para otorgar al modelo una imagen más atlética del vehículo que salió a la venta en el 2010. El dato El sector de los autos premium tampoco se queda atrás. Según revistas especializadas, es un hecho confirmado que el Lexus GS F 2015 será presentado el segundo día del evento. De este modelo, la marca japonesa hará revelado que llevará un motor atmosférico V8 de cinco litros de cilindrada desarrollando una potencia de 467 caballos a 7,100 revoluciones. Otra novedad es que solo pesará 1,830 kilogramos para sus 4.91 metros de largo. Y las primicias por el lado de los deportivos de altas prestaciones no han estado ausentes. Cadillac ha anunciado su CTS-V 2016 y Honda ha seguido el ejemplo con su deportivo, el NSX 2015. Otras marcas que han ido soltando previas de lo que suceder en el Cobo Center de Michigan son Infiniti y Honda. Del lado de Infiniti, la automotriz ya ha dado un teaser del Q60 concept, un coupé con personalidad deportiva. Se sabe poco pero está claro que las ruedas del nuevo prototipo vienen equipadas con grandes llantas de 21 pulgadas con diseño de turbina. Podrá denominarse tanto con cuero cosido a mano como con fibra de carbono. El flamante Honda Acura NSX, que hasta ahora solo se ha mostrado como concept car, podrá verse por fin en su versión de producción en el Salón de Detroit, y lo hará con lo que Honda denomina una unidad tri-motor port-Hybrid. Las llantas, además, parecen ser algo menos rebuscadas y la estética luce agresiva. Todo esto de los faros ‘menos es más’. El modelo creado por Burov Art se venderá a través de la marca sueca de automóviles Koenigsegg, según el portal Megacars.com. Apuesta Un eléctrico en el Dakar Por primera vez en la historia del Rally Dakar, un vehículo eléctrico se medirá con el resto de igual a juego. El auto, llamado Acciona 100% Electric, será conducido por el piloto español Albert Bosch. Su diseño incluye un sistema de propulsión eléctrica, basado fundamentalmente en fuentes renovables. Esto se logró después de un trabajo mecánico de dos años.","gestion","12/01/2015"
"Entrevista","Me tomó un año y medio que me dijeran las cosas en la cara El gerente general del JW Marriott para Perú está convencido de que el dinamismo del mercado implica que el líder a veces ceda la posta. Karen Hojas Andia karenhojasandia@gmail.com Su conocimiento en RR.HH. quizás influyó la relación que decidi establecer con sus colaboradores: una de corte horizontal. Walter Regidor dice que hoy deben dejarse los parámetros de lado y generar confianza en el equipo. Tras casi tres días en Marriott Hotel y después de asumir distintos cargos, el gerente general de la cadena de hoteles para el Perú no condena a quien reporta un error, lo aplaude. Cree que debe responder a un plan previo? Creo que en el pasado había planes gigantescos y tardaban en ejecutarse; ahora las cosas tienen que hacerse más rápido, tenemos que arriesgarnos. Y claro que debe haber un plan, pero el asunto es llevarlo a cabo con más velocidad. Valora la capacidad de reacción en sus empleados? Claro. Que intenten hacer las cosas rápidamente, tengan apertura al cambio, voluntad de aprender, disposición a charlar, trabajen en equipo y, sobre todo, puedan decirme a mí lo que no me gusta. Preferiría el trato horizontal? Los peruanos respetan mucho las jerarquías, pero a mí no me gusta eso. Cuando llegué experimenté un choque cultural, las personas aquí están pendientes de ese aspecto. Al inicio era complicado poner las cosas duras sobre la mesa. Me tomé un año y medio que me dijeran las cosas en la cara, que expresaran lo que pensaban. ¿Es abierto a las críticas? Si no nos dicen las cosas que no hacemos bien, nunca mejoraremos. Las personas a las que solo les agrada escuchar lo que les gusta, no avanzan en la vida. ¿Lo ha influenciado su experiencia en RRHH? Cuando fui director del área de entrenamiento para la región América Latina y el Caribe, les decía a los gerentes de los hoteles que antes el capitán era el que dirigía el barco; ahora estamos navegando en un mercado más dinámico, estamos en un bote zodiac de goma y a veces puede ser otro el líder. Cómo gestiona el estrés? A nivel de compañía, actuamos al revés: no reprimimos a quien reporta un error, lo aplaudimos. Porque así es posible saber en qué áreas debemos trabajar. Creamos una cultura de cooperación. ¿Necesita viajar para conocer nuevas tendencias? Creo que eso es importante, viajar y ser curioso. Cuando mis colaboradores deben emprender la marcha, les digo: Está bien, anda a ese curso; pero te pido que también expliques lo que ya est haciendo en tu hotel. ¿Es de los que les gustan desconectarse? Reconozco que tengo una manía de responder correos electrónicos en las mañanas o noches. Lo cierto es que tampoco puedo estar 15 días afuera y alejado de lo que pasa, pero intento tener mi balance. Procuró ser un mejor líder, padre, hijo, esposo y amigo. ¿No es workaholic? Odio a la gente que se queda trabajando hasta tarde, así que les digo que usualmente son ineficientes porque podrían hacer las cosas de otra manera. Debe haber un balance. Creo que si uno empieza con el objetivo en la mente, como dice el autor Stephen R. Covey, siempre me va a tener mejores resultados. ¿Cómo se adapta a los cambios? Cada uno de nosotros debe decidir hacia dónde ir, no dejarlo al azar. Hay un dicho que señala lo siguiente: a veces, subes a la escalera del éxito y cuando llegas al último peldaño te encuentras ante la pared equivocada, porque el éxito para ti era eso, entonces ¿qué te hace feliz?","gestion","12/01/2015"
"Europa sigue de cerca las novedades sobre el Banco Central Europeo (BCE)","El banco central griego añade que “no es cierto” que el BCE pueda proporcionar liquidez a los bancos griegos antes de las elecciones del próximo 25 de enero. En una entrevista con The Wall Street Journal, el titular de Finanzas, Gkatsos Jardavelis, aseguró que en los últimos dos meses los depósitos bancarios se redujeron en 3,000 millones de euros, lo que, agregó, es poco en relación con los 70,000 millones de los últimos cinco años y posiblemente una consecuencia del pago de impuestos con vencimiento a fines de año. “La probabilidad de una fuga de capital es mínima. Los ciudadanos entienden que los depósitos son seguros”, dijo el ministro.","gestion","12/01/2015"
"Antonis Samarás ofrece bajar impuestos","(Reuters) El primer ministro griego y líder de la coalición quiere seguir con las reformas, reforzar la actividad y bajar los impuestos de forma “gradual”, según el programa político que presentó para las elecciones del 25 de enero. “Nuestro plan nacional de reformas y crecimiento 2015–2021 incluirá medidas para promover el empleo y la competitividad”, indicó el primer ministro. Los cambios en las reformas pasan por seguir con el saneamiento del sector público y medidas para facilitar la competitividad y las inversiones, agregó. Samarás recordó que su gobierno redujo el número de funcionarios y liberalizó “algunos sectores de la economía como el cabotaje, que permitió un aumento del número de turistas”. Estrategia. Samarás busca promover la competitividad.","gestion","12/01/2015"
"Alejandro Werner, director del Departamento del Hemisferio Occidental del FMI","2015: año crítico para América Latina Ser necesario acelerar la implementación de las agendas de cambio estructural, mejorar la eficiencia del gasto público y fortalecer las defensas macrofinancieras para enfrentar el entorno más complejo. En 2014 América Latina registró una tasa de crecimiento apenas superior al 1%, la más baja de los últimos 12 años, con excepción de la registrada en el 2009 producto de los efectos de la crisis financiera internacional. Este magro desempeño se explica por el ajuste a la baja del precio de las materias primas, por las restricciones de oferta detectadas en varios países asociadas al rápido crecimiento y baja inversión de los últimos años, y por la incertidumbre ocasionada por cambios de políticas y por el debate en torno a reformas estructurales importantes en algunos países. Nosotros esperamos que en este 2015 el crecimiento regional se recupere ligeramente, aunque se mantendrá en niveles históricamente bajos. Para el 2015 se anticipa que los precios de las principales materias primas continúen deprimidos, que la economía de Estados Unidos siente un mayor dinamismo y débil, comience el proceso de normalización de las tasas de política monetaria, y que continúe la desaceleración gradual en la economía china. Para la mayoría de la región este escenario externo es adverso, ya que el efecto positivo derivado del mayor crecimiento de los Estados Unidos no logrará compensar los impactos negativos ligados a los menores precios de las materias primas y al incremento en las tasas de interés. Sin embargo, México, Centroamérica y el Caribe se benefician de manera importante por la recuperación en Estados Unidos, debido a los fuertes flujos de exportaciones, remesas y turismo y no son exportadores netos de materias primas.","gestion","12/01/2015"
"De cerca, mejor","Uno de los problemas más graves que tuvimos el año pasado –y que terminó comprometiendo parte de nuestro crecimiento– fue la inversión pública; particularmente a nivel regional y municipal. A pesar de los grandes esfuerzos del Gobierno nacional por implementar una política fiscal anticíclica como herramienta contra la desaceleración, la inversión pública creció 7% en el año (en comparación al 20% de los dos años anteriores), arrastrada principalmente por el retroceso de 7% de la inversión a nivel regional. Debido a los escándalos de corrupción y las prácticas poco transparentes de los gobiernos regionales, muchos de los proyectos de inversión a lo largo y ancho del país terminaron paralizados. A lo largo del 2014, 19 de los 26 presidentes regionales fueron objeto de investigaciones fiscales o estuvieron involucrados en procesos judiciales por más de 150 casos de corrupción diferentes. Cuatro de ellos terminaron detenidos por la justicia. Naturalmente, en un escenario así, no debe ser fácil encontrar empresas dispuestas a contratar con estos gobiernos. Por ello mismo, el presidente Humala ha dado una elocuente manifestación cuando dice que prefiere que caiga un gobierno regional a un proyecto de inversión. Pero el Gobierno tiene una tarea adicional en el 2015 aparte de velar por la transparencia y la fiscalización. Por ser el primer año de muchos –la mayoría necesita pasar por un período de adaptación al cargo– la probabilidad de que se deje de ejecutar una parte del presupuesto es mayor (en el 2014 esta fracción fue 20%). Además, el presupuesto de este año para inversiones es S/ 201 millones (54%) menor al asignado el año pasado. Ahora, debido a la tentación por gastar tampoco se debe descuidar la calidad del gasto, que ya viene siendo bastante pobre en el país (los ejemplos de esculturas ornamentales o recreacionales en lugares donde no existen ni siquiera servicios básicos abundan). Este año, el Gobierno tiene que estar más cerca que nunca de los gobiernos regionales y municipales; no para usurpar sus funciones, sino para capacitarlos y guiarlos.","gestion","12/01/2015"
"Durante el año pasado, uno de los factores más recurrentes para explicar el atraso de los proyectos de inversión privada e incluso la pública, fueron los permisos y las consiguientes trabas burocráticas que enfrentan las iniciativas empresariales.","No es la primera vez que se convierten en el centro del debate; ya en el 2008 el entonces ministro de Economía del gobierno aprista, Luis Carranza, mostraba su preocupación en una entrevista con Gestión. Desde entonces, los avances contra este problema han sido insuficientes, pese al esfuerzo de algunas entidades como Indecopi. Por ejemplo, en el 2013 el costo económico de 209 barreras burocráticas tipificadas alcanzaba los S/. 473 millones. Una de las figuras más denunciadas era el desconocimiento del silencio administrativo positivo. Es que si bien en los ministerios se adoptó la política de la ventanilla única para agilizar los trámites, los resultados todavía no entusiasman, pues los problemas siguen y hasta se multiplican. En el 2011 se iniciaron 300 casos contra barreras burocráticas en Indecopi y se identificaron menos de 200. El año pasado se superaron los 600 procesos y se identificaron 759 barreras. Es decir, lejos de disminuir los casos, aumentan y con ello también los costos, tanto para los ciudadanos como para las empresas. En noviembre del año pasado, Indecopi presentó una propuesta para mejora la competitividad del país, que contemplaba fortalecer sus instancias para que tenga injerencia de inaplicación de una barrera burocrática, ya sea por ser ilegal o por exceder de razonabilidad, en caso de que se encuentre establecida mediante un decreto supremo. A la medida anterior se adicionó la incorporación de herramientas informáticas de seguimiento y control de las normas y establecer que un acto o disposición legal o carente de racionalidad de cualquier nivel de gobierno constituye una barrera burocrática, así el administrado haya cumplido tal exigencia. Estas propuestas merecen una mayor atención en el Gobierno, pues significan un paso para avanzar en la lucha contra la tramitología. Del mismo modo, se deben plantear medidas para disminuir las controversias en los procesos de fiscalización que realizan las diversas entidades públicas y que también se han convertido, en algunos casos, en letra muerta, pues los procesos se terminan judicializando con sentencias que se dictan luego de varios años. El Ministerio de Economía también está en el mismo camino de Indecopi, razón por la cual ha impulsado varias medidas como parte de la agenda de competitividad. Sin embargo, la tarea debe involucrar no solo al resto de ministerios, sino principalmente a los gobiernos regionales y municipalidades. En ese sentido, esperamos que el Servicio Nacional de Certificación Ambiental para las Inversiones Sostenibles (Senace), que empezará a operar activamente desde abril, también sea un paso adelante en agilizar la aprobación de los estudios de impacto ambiental detallados.","gestion","12/01/2015"
"El alcalde Luis Castaeda considera necesario que Fiscalía y Contraloría investiguen la gestión de Susana Villarán","“Es muy difícil la situación en la que hemos encontrado los hospitales de la Solidaridad, los parques de Lima, el albergue para ancianos, entre otros, lamentó. No obstante, dijo que no perderá el tiempo formando comisiones investigadoras. Ese no es mi rol, pues me abocaré a cambiar las cosas y poner en funcionamiento la municipalidad que ha estado paralizada, mencionó a la prensa.  Según Castaeda, la falta de técnicos durante el mandato de Villarán hizo que no se trabajara de manera adecuada.","gestion","12/01/2015"
"Castaeda adelanta más ajustes en el municipio debido a numerosos programas sociales que no se justifican","No se puede soportar grandes planillas, tenemos que hacer más ajustes, pues con S/. 15 millones de presupuesto no hacemos nada, declaró Castaeda.","gestion","12/01/2015"
