"headline","content","newspaper","date"
"Ranking Mundial","Central se ubica entre los 100 restaurantes de visita obligatoria. La lista recoge la opinión de más de 500 cocineros con dos y tres estrellas Michelin. Dentro del Top 10, aparecen cinco establecimientos franceses.  Todo fue como un juego. Es que sobre la base de Los 50 Mejores Restaurantes del Mundo, la revista profesional Le Chef solicitó a 512 cocineros -con dos y tres estrellas Michelin- que escogieran un centenar de establecimientos.  Pero hubo una premisa: que sean restaurantes de visita obligatoria para una persona, al menos una vez en la vida.  El restaurante parisino Pierre Gagnaire, del chef homónimo, encabeza el listado. Como este espacio, guran cinco franceses dentro del Top 10.  En esa categoría, los galos están acompañados de un japonés y dos estadounidenses.  Así, después del restaurante francés Paul Bocuse, aparece El Celler de Can Roca de España en el tercer lugar.  La revista gala, que también organiza el premio Chef del Año (El chef del año), asegura que los resultados de su encuesta proporciona una respuesta constructiva frente al ranking de los 50 Best.  Para la publicación, este listado es el primero que ofrece un panorama realista sobre los mejores restaurantes en el mundo.  Niveles de América Latina, los únicos países que representan a la región son Perú y Brasil. Este último aparece en el listado a través de D.O.M, de Alex Atala.  Por su parte, nuestro país se hizo presente de la mano de los restaurantes Central, de Virgilio Martínez, y Acá, de Roberto Arce.  El establecimiento de Martínez ya ha acumulado sendos reconocimientos. De hecho, en un año, Central Restaurante saltó de la posición número 50 a la 15 dentro de la lista de 50 Mejores Restaurantes del Mundo.  Además, el año pasado, fue considerado como el mejor de Latinoamérica en la premiación de la revista Restaurant; y fue nombrado por la guía Summum en el 2012, 2013 y 2014 como el mejor del Perú.","gestion","29/01/2015"
"Proyecto Gourmet: Cuando se unen cocina y arquitectura","Proyecto Gourmet: Una aproximación a la gastronomía de la mano de la arquitectura; eso es Proyecto Gourmet, un título en el que 26 chefs y otros 26 arquitectos presentan una propuesta novedosa y particular.  Proyecto Gourmet no tendrá ser un libro de arquitectura moderna gourmet, admite José Olaya, editor de la publicación. Es una obra capaz de jugar en la zona de convergencia de dos disciplinas, que aparentemente no están relacionadas pero que tienen en común la creatividad.  El reportaje fotográfico que incluye el libro muestra los encuentros entre los representantes de estas dos disciplinas y el resultado son 26 platos y sus procesos de aproximación.  En esta publicación han participado, en duetos creativos, conocidos cocineros y arquitectos, como Astrid Gutsche y Cynthia Seinfeld, Pedro Miguel Schiaffino y Marco Pacheco.  Presente. El chef Pedro Miguel Schiaffino participa en el proyecto.","gestion","29/01/2015"
"Buena Imagen","Su dulce hogar en la playa, bajo el sol y con bebida en mano. Decorar su casa de verano no tiene por qué ser un dolor de cabeza. Tome nota de las siguientes opciones.  Ventanas. Su casa de playa debe transmitir la brisa marina en cada uno de sus ambientes. Si no quiere complicarse, un cuadro tipo ventana con efecto panorámico podría facilitarle las cosas. Un panorama natural que está disponible en Amazon.  Refrescante. ¿Qué mejor que aprovechar las vacaciones en casa con una amplia gama de refrescantes bebidas? Soda Mac exhibe esta colección.  Único. Pequeños detalles hacen una gran mesa cocktail. Decore su sala o terraza y tome un buen descanso con estos sillones de rattán que le darán un aspecto sofisticado, disponibles en Ripley.  Iluminación. Un elegante farol de viento marca Casa & Ideas con estilo plata-plata para exteriores lidera la pauta en la tienda Villa D. Diseño. Con utilidad. Elegante. Mesita. Techo Toallas de la Marca Missoni disponibles en la boutique Karim Chahine. Precios desde S/. 190.","gestion","29/01/2015"
"Lo que pasa en el sur se queda en el sur","Le revelamos el milagro, pero no el santo. Su tarea es adivinar qué paneles de la Panamericana encajan con estos perfiles mientras sigue su recorrido hacia la playa.  1. El inoportuno. Acaba de cerrar la semana, se quiere relajar, poner música... Pero cuando llega a la playa, tener como máxima preocupación cuántos chorizos se va a comer este fin de semana. Por favor, diga que se descargue una aplicación sobre un tema serio claramente no es la invitación que estaba esperando para comenzar tu descanso.  2. El cómplice. Usted, que sabe lo que es estar en esos días que nosotras estamos en esos días, no necesita que le hablen de la situación de forma literal. Se agrada que le guíen el ojo con una frase fresca y coloquial.  3. El oculista. Seguro piensa que no entiende este panel porque está rendido por el intenso fin de semana o ese chilcano de más que se tomó el sábado. No se sienta culpable, ese panel y ese otro, de la misma marca, kilómetros después usa el mismo texto incomprensible, en inglés, aunque con diferente gráfica. No es usted, no lo entiende ni Platón.  4. El outsider. Un panel no tiene que ser un panel, puede ser una torre, un cerro o un árbol. Lo importante es que no sea usado para las puras, sino que aporte a la idea creativa y la haga memorable. En otras palabras, justifica el medio.  5. El filósofo. Aquí la tiene difícil porque hay varios nominados, el exceso de información produce ceguera, es decir, ese panel nunca existió porque no dijo nada. Hay que escoger un solo mensaje y ejecutarlo con creatividad que haga voltear el cuello del que viaja, sin necesidad de usar una tanga brasileña.  6. El comechado. No es exactamente un panel, pero su astucia para capitalizar el valor de otra marca de helados artesanales, sorprendería hasta a Steven Spielberg (que ni se entere, le cobrar derechos de autor).","gestion","29/01/2015"
"COMERCIO EXTERIOR","Envo de conchas de abanico me 17.4%  La exportacin de conchas de abanico cay 17.4% entre enero y noviembre de 2014 a U$S 115.1 millones, principalmente por la menor produccin de este molusco de parte de las empresas por dificultades ambientales y poca capacitacin, segn la Asociacin de Exportadores (ADEX).  Entre los productos que quedaron fuera del pago garan atn, aceites, harina, medicamentos de uso veterinario, pegamentos, artculos para las industrias textiles y decuero, papel y herramientas manuales, entre otros.  Desde el 5 de enero, Ecuador impuso una salvaguardia camara de 21% a los productos importados de Colombia y 7% a los provenientes del Per.","gestion","29/01/2015"
"PERSPECTIVA","Fed ve slida mejora en EE.UU. y no tiene apuro en subir tasa de inters  —El anuncio del banco central norteamericano apuntara a que no ha aplazado sus planes para la llegada de la primera alza de la tasa de inters en Estados Unidos.  (Reuters/Bloomberg) La Reserva Federal impuls su evaluacin de la economa y rest importancia a las lecturas de baja inflacin mientras repeti la promesa de ser paciente para decretar el aumento de las tasas de inters en Estados Unidos.  El Comit Federal de Mercado Abierto describi la expansin como slida, una mejora sobre la moderada performance que vio en diciembre pasado. Sustituy adems fuerte por slida en su evaluacin de ganancias en el empleo despus de una reunin en Washington.  Mientras que se prev la inflacin siga disminuyendo en el corto plazo, la Fed dijo en una declaracin que es probable que aumente gradualmente hacia su meta de 2%. Alza a la vista. El ndice Dow Jones y el S&P 500 perdieron ayer 1 tras anuncio de la Fed.","gestion","29/01/2015"
"ENERGA","Barclays y Goldman Sachs prevn mayor cada del crudo  (Reuters) Barclays y Goldman Sachs Group Inc emitieron pronsticos incluso ms desalentadores para los precios del petrleo este ao, proyectando una recuperacin poco significativa en el primer semestre del 2015.  Barclays redujo su pronstico para el precio del crudo Brent en 2015 a US$44 por barril, desde US$72, mientras que Goldman dijo que espera que los precios del crudo referencial estadounidense WTI coticen en cerca de US$40 por barril durante buena parte del primer semestre del 2015.  Esperamos ver una mayor tendencia a la baja en los precios en los prximos meses y tanto el crudo Brent como el WTI se negociaran en el rango ms alto del nivel de US$30 antes de que se frene el declive en los precios, dijo Michael Cohen, analista de Barclays, en una nota a clientes.  EE.UU. El crudo cay 4% ayer y cerreno US$44.45.  El banco de inversion britnico, que bas sus proyecciones en la decisin de la Organizacin de Pases Exportadores de Petrleo de no reducir su cin, el aumento de los inventarios de los pases fuera de la OPEP y el menor consumo, redujo su pronstico para el precio promedio del crudo WTI en el 2015 a US$42, desde US$66 por barril.  Los pronsticos dos de Barclays para el crudo Brent y WTI son los ms bajos entre bancos como Goldman, Morgan Stanley, Deutsche Bank AG y Bank of America Merrill Lynch.","gestion","29/01/2015"
"OIT: Plan de inversin de eurozona puede bajar desempleo en 1%","(Reuters) El plan de inversin por U$S 315,000 millones de euros de la Comisin Europea para alentar el crecimiento podra crear ms de 2.1 millones de nuevos puestos de trabajo netos, reduciendo la tasa de desempleo del bloque en un 1% para el 2018, dijo la Organizacin Internacional del Trabajo (OIT). Pero si el plan a tres aos, anunciado por el jefe de la comisin Jean-Claude Juncker en noviembre, fracasa a la hora de atraer y apalancar la inversin privada, se crear an solo 400,000 empleos nuevos, un dato que apenas se notara en los 23 millones de desempleados de la UE, jo. Si el plan est bien diseado, por contra, el nmero podra alcanzar los 2.1 millones de empleos nuevos para el 2018. Permitira una reduccin del desempleo en la Unin Europea en un 0.9%, casi un 1% menos para el 2018.","gestion","29/01/2015"
"China fijar en el 2015 su menor meta de crecimiento en 11 aos","-- Una tasa de expansin de 7% est en lnea con las previsiones del mercado. Se busca equilibrar las reformas con una elevada tasa de crecimiento econmico.  (Reuters) China planea recortar su meta de expansin en torno a un 7% en 2015, su objetivo ms bajo en 11 aos, dijeron fuentes, al tiempo que autoridades tentan manejar una desaceleracin del crecimiento, la creacin de empleos y una serie de reformas.  El objetivo de crecimiento, que sera anunciado por el primer ministro Li Keqiang en la sesin parlamentaria anual en marzo, fue respaldado por los principales ldres del partido en una Conferencia Econmica Central realizada a puertas cerradas en diciembre, dijeron a Reuters personas con conocimiento del resultado de la reunin.  El objetivo, que est en lnea con las expectativas del mercado, no se haba informado anteriormente.  Crecimiento y equilibrio El objetivo de crecimiento econmico de este ao ser de alrededor de 7%, pero el 7% debe ser el resultado final, dijo una de las fuentes, un influyente economista que asesora al Gobierno.  El Gobierno tendr que equilibrar el crecimiento econmico, el empleo y las reformas estructurales este ao, dijo el economista, que pid el anonimato debido a lo delicado del asunto.  El uso de en torno a para clasificar el pronstico de crecimiento repite la nologa utilizada el ao pasado por autoridades para mostrar que no se trata de un objetivo fijo. Aunque la meta fue respaldada en diciembre, todava es posible que sea ajustada antes de que el Parlamento se rena.  Reformas Funcionarios han dicho que el desacelerado crecimiento es reflejo de las reformas que buscan llevar a la economa por un camino ms sustentable. La bsqueda de China por acelerar el crecimiento en las ltimas dcadas ha ayudado a impulsar la sobreinversin en algunos sectores y a elevar la deuda de los gobiernos locales.","gestion","29/01/2015"
"Chile aprob ley que permite unin civil de parejas homosexuales","-- La ley est dirigida para parejas que conviven sin estar casadas, tanto del mismo o diferente sexo. El objetivo de la ley es otorgar proteccin patrimonial y derechos civiles para los contrayentes.  (Reuters) El Congreso apro una ley que garantiza la igualdad de derechos civiles de parejas de igual o distinto sexo, en un nuevo paso que busca combatir la discriminacin en una sociedad con una larga tradicin conservadora.","gestion","29/01/2015"
