"headline","content","newspaper","date"
"Desde el cielo","Se presentaron diferentes modelos, algunos de ellos permiten incluso ejercer el control de la cámara a través de una aplicación móvil. Si bien el invento ha recibido buenas críticas, será más útil cuanto menor sea su autonomía, puesto que sus baterías no suelen superar los 10-12 minutos de vuelo. En el CES se han podido ver diferentes drones de empresas como la francesa Parrot, las británicas Nocturnal y Extreme Flyers, y la alemana Conrad Electronic. Extreme Flyers asegura que su microdrone 2.0, que ya está a la venta, es el menor del mercado, de 58 gramos, y probablemente uno de los más baratos, con un precio de $150-$200. Esta compañía espera comenzar a vender a mediados de este año la tercera versión de su dron, que pueden enviar de forma inalámbrica al celular tanto fotografías como videos grabados en directo.  La alemana Conrad, que ya tiene a la venta un modelo de tamaño medio, presentó un prototipo deportivo con cuerpo de fibra de carbono. El modelo de 2 años, de tamaño ligeramente mayor que su rival, está equipado con sistema de localización GPS, varios sensores y una cámara en altura de nicho.","gestion","08/01/2015"
"EL SEGUNDO DÍA DE LA FERIA TECNOLÓGICA FUE PARA LOS DISPOSITIVOS Y LOS DRONES","Aún no es momento de poner punto final al Parte de los cambios enterrando a la vieja idea de que ven renacer las PC son reproductores de música en pantallas curvas de alta resolución, así como otras de Neil Young para las tabletas y los smartphones. Hoy, fabricantes como Dell muestran portátiles de bajo coste con Google Chrome.","gestion","08/01/2015"
"Una línea de gran resolución","La empresa surcoreana SK y la experiencia que ofrece el Da un enorme televisor de 110 pulgadas. La tecnología SK, como relata el portal Gizmodo, ha avanzado considerablemente. Sin embargo, el prototipo aún estaría lejos de saltar a la serie producción, porque el 4K apenas empiezan a posicionarse en el mercado. ","gestion","08/01/2015"
"Un accesorio para hombres y mujeres","El casco crece pelo es el nuevo producto con el que la compaña Apira Science espera tener éxito. Según BBC Mundo, el artículo emplea fototerapia con láser para favorecer el crecimiento del cabello. Sus promotores afirman que debe utilizarse 25 minutos cuatro veces a la semana durante 16 semanas. Su costo asciende a US$600.","gestion","08/01/2015"
"Al pie de la lucha 30","El 3D Scanify es un dispositivo bastante veloz, ya que puede escanear cualquier objeto o humano en menos de un minuto. Muchas especialistas aseguran que el dispositivo no deja ninguna marca visible en las grabaciones.","gestion","08/01/2015"
"Noticia. Son los genes?","Esos son los malos resultados. ¿Qué pasa?","gestion","08/01/2015"
"Cine","El 2014 no ha sido un buen año para Hollywood. Y no se trata de una percepción, sino que los números han hablado fuertemente: el año pasado registró la peor caída en taquilla en los últimos nueve años. Según un informe de Hollywood Reporter, eso significa que en el 2014 se recaudó 5% menos que en el 2013. Eso siempre se veía cuando se vea la foto final, porque en los peores momentos -en el verano estadounidense de junio a septiembre- la caída respecto al año previo alcanzó el 15%. Según la publicación, el bajón es además doméstico, pues las peores cifras vienen de casa: la taquilla en cines de EE.UU. es la más afectada. De hecho, según la publicación, el golpe dolía menos porque en países como China películas que no pudieron ni siquiera recuperar su presupuesto, lograron superar las predicciones. Por ejemplo, la película Age of Extinction no logró remontar en la cartelera gringa, pero alcanzó más de USS 1,000 millones de recaudación global, incluidos los US$ 300 millones logrados en China. Por su parte, Business Insider reporta que el año pasado solo Transformers: Age of Extinction pasó la barrera de los US$ 1,000 millones de recaudación local (dentro de Estados Unidos). Otros fracasos sonados han sido la segunda parte de Sin City. La película de Robert Rodriguez costó US$ 90 millones y solo logró recaudar US$ 39 millones globalmente. Razones Tanto Hollywood como Business Insider coinciden en señalar que la caída del número es producto de la baja recaudación en dos fechas clave para la taquilla: el verano estadounidense (de junio a septiembre) y la semana previa al Día de Acción de Gracias. Cifras y Datos Legends of Oz: Dorothys Return ha sido la película con mayor pérdida en el año, US$ 85 millones, recaudó solo US$ 18 millones en EE.UU. Adaptaciones. Otro fracaso fue The Lone Ranger. La película protagonizada por Aaron Eckhart costó US$ 90 millones y solo logró US$ 71 millones en EE.UU. Películas épicas: Las películas épi","gestion","08/01/2015"
"IMPRESA","Cicern dj0que“la naturaleza ha sembrado en nuestras mentes un deseo insaciable por conocer la verdad”. Hoy en día, seria más apropiado hablar de un deseo insaciable de chequear nuestras cuentas de correo electrónico y Twitter, y de jugar online (como se sorprendió hace poco a un parlamentario británico).  Se estima que el 80% de los dueños de smartphones revisa sus aparatos a menos de quince minutos de haberse despertado y que el usuario típico lo hace 150 veces diarias. Esta vez la siembra la ha hecho el hombre, no la naturaleza, y los emprendedores del internet dedican muchos recursos para pensar cómo enganchar a la gente a sus productos.  ¿Qué más pueden hacer para sobrevivir en un mundo en el que cientos de novedades son lanzados diariamente? ¿Y smartphones y tablets han ayudado mente, pues nada es más formador de hábitos que estos aparatos, que siempre están evolucionando y lanzando nuevas distracciones?  El nuevo libro del experto en tecnología Nir Eyal, “Hooked”, brinda una visión general de una de las más meras amenazas de los negocios modernos: la intensa competencia para crear productos digitales que monopolizen la atención de los consumidores. El objetivo de las empresas digitales es crear un “ultrausuario” que no deje de buscar novedades en sus teléfonos inteligentes y tablets.  Los productos que forman hábitos ayudan a las empresas a extraer más dinero e información de sus clientes. También protegen de la competencia: una vez que ‘interesa’ se incorpora a la rutina diaria, es difícil migrar a un servicio rival.  El objetivo de las empresas digitales es crear un “ultrausuario” que no deje de buscar novedades en sus teléfonos inteligentes y tablets.  Aunque las empresas deben crear productos de uso sencillo, necesitan encontrar mecanismos que incentiven al usuario a invertir mucho tiempo en ellos. Por ejemplo, cuanto más tus enviados) una cuenta se vuelve más popular mientras más búsquedas de amigos y parientes se realicen en Facebook, se hará más útil para el dueño de la cuenta.  Cómo se crean usuarios? El mayor reto es hacer que alguien muerda el anzuelo, es decir, persuadirle a instalar su aplicación o hacerclick en su enlace, en lugar de elegir otra alternativa. La mejor forma de lograrlo es mediante la presión social: hacer que la gente hable del producto, aunque este solo comience a formar hábito si satisface una necesidad interior. Uno no deja de visitar Facebook porque desea estar en contacto con sus amistades y revisa Twitter y sus correos electrónicos porque le preocupa no estar enterado de lo que ocurre.  “Se estima que el 80% de los dueños de smartphones revisa sus aparatos a menos de quince minutos de haberse despertado y que el usuario típico lo hace 150 veces diarias”.  Es claro que los fabricantes de estos productos han leído la obra de B.F. Skinner, el padre del “conductismo radical”, quien descubrió que la mejor forma de instruir personas es recompensándolas de manera variable e impredecible. Por ello se explica que el número de monstruos aderrotar para alcanzar el siguiente nivel en un videojuego no es el mismo todo el tiempo y los devotos usuarios de ‘Witterson’ retribuidos con más respuestas y más seguidores, pero no de acuerdo con ninguna fórmula predecible. Estas recompensas variables vienen en tres formas. La que otorga la tribu: quienes usan “Wittero Pinterest son premiados con la validación social cuando reciben respuestas en sus tuits o sus imágenes son “pinneadas”. La que se obtiene de la caza: los usuarios pueden encontrar rápidamente el último chisme o fotos de gatos navegando por sus canales web. Y la que surge de la realización personal: la gente se siente impulsada a alcanzar el próximo nivel de un videojuego o a leer todos sus correos electrónicos.  Se debe reconocer como emprendedores a los creadores de estos productos o rechazarlos como los equivalentes inmorales de quienes generan adicciones? Ian Bogost, un diseñador de videojuegos, los describe como “los campeones de este siglo”, mientras Paul Graham, inversionista de Silicon Valley, le preocupa que los humanos no hemos tenido tiempo para desarrollar “anticuerpos contra las novedades adictivas”.  Pero Nir Eyal no opina lo mismo. Existe una distinción importante entre hábito y adicción: solo alrededor del 1% de quienes juegan con tragamonedas pueden ser descritos como adictos y la proporción es menor para Witter y similares. En cualquier caso, el experto tiene que algunas aplicaciones ayudan a inculcar buenos hábitos como hacer deporte o ejercicios.  Dicho esto, es difícil leer “Hooked” sin sentir algo de pesar. Las empresas se vuelven más sofisticadas y más desvergonzadas al mismo tiempo, y si alguna emplease gente con el título de “diseñadores conductuales”, sería vista como explotadora y de lo más espeluznante.  Internet está tomando cada vez más ubiquidad y cada nuevo salto tecnológico hace más fácil para los diseñadores conductuales idear tecnología digital que se convierta en parte de los hábitos diarios de los consumidores. A medida que los smartphones se llenan de más sensores y de software que pueden interpretar los estados emocionales de los usuarios, aumenta la posibilidad de manipular las masas.  El mundo también está en la antesala de una revolución portátil que lleve los lentes Google a los cráneos de las personas y coloque pulseras inteligentes en sus torsos. En suma, las irresistibles y omniscientes máquinas intensificarán su ubiquidad, pero el problema con los deseos insaciables es que la lucha para satisfacerlos deja a todos exhaustos y descontentos.","gestion","08/01/2015"
"MANO DERECHA EN EL MUNDO DE LOS NEGOCIOS","ENTREVISTA  Jueves 8 de enero del 2015 GESTIÓN  —Cuando concluy la carrera de ingeniería mecánica eléctrica no pensó que el destino lo llevara a ser ministro y aún más educador. Formó parte de uno de los grupos más fuertes del país, y hoy se retira a jugar un nuevo papel en la política.  Juan Inchustegui  Son 29 años de su vida los que Juan Inchustegui ha dedicado al Grupo Hochschild. En esas casi tres décadas ocupó diferentes cargos dentro de las empresas que conforman el holding. Hoy le dice adiós a esa parte de su vida pero empieza un nuevo camino donde retoma sus raíces: la política, además de compaginarla con proyectos personales. Pero así pasen los años, este arquitecto de nacimiento pero nacionalizado cusqueño, como el mismo se define, no podrá dejar atrás las experiencias que le dejó su paso por el grupo empresarial y las satisfacciones que tuvo, en particular en el campo de la educación, que para él es vital en el desarrollo del país. Justamente su ingreso al desarrollo de esta faceta valió a una fecha que siempre recordará, el 29 de julio de 1985.  Cómo nace la amistad con Luis Hochschild?  Mi relación partió en 1985 pero me tengo que remontar a 1984, cuando era ministro de Energía y Minas en el segundo gobierno de Fernando Belaúnde; revisaba los estados financieros de Hierro Per y encontr una donación de US$ 100,000 a Tecsup, llamó al gerente general de la estatal y le dijo que no procedía, era dinero de los peruanos y se revocó la decisión. A los días, el presidente Belaúnde me dice que Luis Hochschild quería hablar conmigo, pensé que me iba a reclamar; y claro, lo recibí pero nuestra conversación fue sobre las minas y, sobre todo, mucho de educación.  Nunca le reclamó?  No. Termina el Gobierno y ese 29 de julio de 1985 me llamó y con gran humildad, me pidi que lo ayudara y que dirigiera Tecsup, para mí fue tal la sorpresa que ni le pregunt cuánto me iban a pagar (risas).  Inchustegui reconoce que por ese entonces la situación no se pintaba fácil para él.  Si Gastón Acurio no es elegido como candidato para el 2016 ya veremos quién es, pero de que estamos ahí, estamos.  Era el ministro apestado, me había peleado con Alan García y renuncié a una acusación constitucional, era enemigo del Gobierno entrante y tenía que entrar un personaje débil de colocar.  Hoy, como anécdota, recuerda que tres años después de esa llamada, cuando la amistad crecía, recordaron aquel incidente. Me dijo que recordaba que le corté la donación, pero entendía mi posición, ese era Hochschild, rememora.  Da la mano de hochschild  Su ingreso al grupo lo metió de lleno en la educación, desarrollando tres institutos y creando luego la UTEC, hasta llegar a ser presidente de la institución educativa. Pero su relación no quedó ahí, en los años 90 ingresa como director en Cementos Pacasmayo, y hoy es el más antiguo en toda la compañía. Pero su haber se ha desarrollado además del área minera en la energética de la compañía,  Juan Inchustegui Vargas, director del Grupo Hochschild  La educación se ha convertido en el leitmotiv del trabajo de las empresas  La plata que sale de los recursos naturales y de otras actividades de extracción debe ir directamente a educación.  En política. Juan Inchustegui ha participado ya en política, pues además de ser ministro de Energía y Minas postuló a la alcaldía de Lima por Acción Popular.  HOJA DE VIDA DIXIT  Profesión: Ingeniero mecánico-eléctrico de la Universidad Nacional de Ingeniería  Lugar de nacimiento: Arequipa.  En el 2001 cuando vuelve a la ética se firma Camisea. El logro fue en 1984.  De dónde salieron decenas de millones de dólares  En ese paso por la ciudad empresarial puede mencionar a más de uno que dej huella?  Hubo relaciones tensas y de algunos, pero tengo presente un anécdota. Cuando comenzamos Southern nos sabíamos lo que era Tecsup, pero a través del MEM hice amistad con Charles Preble, en ese entonces su CEO, y nos donó cinco camiones viejos; yo lo llamé y le dije que no se pasaría, cómo nos iba a dar eso (teníamos amistad), le dije que los vendiera y nos donara la plata...  Lo convencí...  Bueno, ese inicio dio lugar unos años después a una contribución de medio millón de dólares para el terreno de Tecsup Arequipa, y están bin en UTEC con contribuciones de más de un millón. Es una demostración de que la educación hay que demostrarla y se recibirán técnicos de primera calidad.  Bajo su conocimiento del empresariado nos podemos mover que se haya transformado su mentalidad?  Especialmente en minera se ha desarrollado la responsabilidad social, todas las empresas están en programas de educación, obras por compromisos, etc. Son grandes hitos y algunos mineros hablan de valor compartido, que es valor para las comunidades, el empresariado y el país y eso es lo que hacen varias empresas.  Moli  Aportó. Tecsup genera US$ 30 millones al año de los cuales US$ 10 millones son excedentes que no representan beneficio, sino que van directamente a la UTEC.  Estudiantes. Actualmente, Tecsup tiene de 30 mil estudiantes en sus tres campuses.  Escuela. Cementos Pacasmayo representó una labor de preparación para esos estudiantes de los institutos.  Logros. Uno de sus logros durante su etapa como ministro de Energía y Minas fue la culminación de la última etapa de la hidroeléctrica Machu Picchu, además de la obra de Mantaro y la construcción de varias líneas de transmisión en el país.  Y cómo ve los siguientes años para la minería?  Sin duda complicado porque hay gobiernos regionales sin vocación minera, pero soy optimista y creo que se van a realizar avances con un beneficio de doble vía; y lo otro es que la educación se ha convertido en el leitmotiv del trabajo de las empresas, con capacitaciones a los maestros, creación de escuelas a largo y ancho del país.  Hay un vivo interés de asegurar que la generación de valor vaya en buena parte con la educación y es un componente que falta en la política.  Ministro casi al final  Sin duda Inchustegui tiene autoridad suficiente para poder hablar de política. Si bien su pasión fue su carrera, antes de ingresar a la Universidad Nacional de Ingeniería, al terminar el colegio, con su compañero Valentín Paniagua, fundó Acción Popular, donde trabajó desarrollando el plan de gobierno para la campaña presidencial del 2016.  Y aquí viene su apuesta, ya que Juan Inchustegui apuesta por un candidato que no es otro que el chef y empresario Gastón Acurio.  Yo apuesto por él no es él se hará una primaria, porque hay cuatro otros nombres; y lo otro es que sigue apostando por Gastón como candidato.  Entre ellos, aunque no lo quiso confirmar, suena el nombre de Rafael Diez Canseco y Alfredo Barnechea.  Tenemos esas opciones y voy a trabajar como lo hizo con Valentín Panigua en su momento, aseveró.  Pero la política no será el eje de su vida y uno de los planes es retomar sus estudios universitarios.","gestion","08/01/2015"
"Alemania niega planes sobre salida de Grecia de la zona euro","(Reuters) Alemania no está haciendo planes para una potencial salida de Grecia de la zona euro y no ha cambiado su política hacia Atenas, dijo el portavoz de la canciller Angela Merkel, luego de que el diario alemán Bild reportó que Berlín revisaba planes de contingencia para dicho escenario.  Bild, que tiene una gran circulación, publicó que el Gobierno alemán contempla escenarios para las elecciones griegas del 25 de enero, incluyendo una corraliza bancaria en caso de que gane el partido izquierdista Syriza, que quiere cancelar las medidas de austeridad y una parte de la deuda del país.  “No tengo conocimiento de ningún plan de ese tipo, y ciertamente los líderes políticos en la cancillería no están revisando tales escenarios”, dijo el portavoz Steffen Seibert, al ser consultado sobre el reporte de Bild.  Un portavoz del Ministerio de Finanzas replicó sus comentarios.  Rumores en aumento  Los rumores sobre una salida de Grecia de la zona euro, o “Grexit”, han aumentado en los últimos días, pero Seibert dijo previamente que la política alemana sigue siendo la estabilización de la zona euro sin perder a ninguno de sus miembros.","gestion","08/01/2015"
