"headline","content","newspaper","date"
"Para Argentina. El clásico Boca vs. River es uno de los más importantes del calendario deportivo.","En Corto Las estrellas de Argentina. La plantilla del Boca Juniors está valorizada en más de U$$100 millones. Mientras que la de su acérrimo rival, el River Plate, apenas asciende a los US$53 millones, cerca de la mitad.  El dato Alcance. El grupo cuenta con 212 plataformas en todo el mundo. Alrededor de 4,700 millones de espectadores conforman su audiencia.  La cadena española cerr un acuerdo similar por U$$ 2,897 millones. Aunque nada comparable con el precio récord de los derechos de televisión de la Premier League, que supera los US$ 7,000 millones.","gestion","09/02/2016"
"Operación","Según El Cronista, la operación se efectuará a través de un trato con Sky Sports México, propiedad de Televisa y DirecTV.  Pero la oferta de compra de derechos de televisión también pone en derrota un análisis de la situación del fútbol argentino, enfatiza Gerardo Molina, CEO de la consultora Euromericas Sport Marketing, al portal argentino.","gestion","09/02/2016"
"Implicancias","Entre los puntos centrales del diagnóstico están garantizar una mayor transparencia en las finanzas del fútbol, desarrollo de talentos, plan de seguridad, sistema de incentivos económicos por cantidad de audiencia, mejora de los servicios en los estadios, zonas de hospitalidad, etcetera, precis Molina.  No obstante el convenio, aclaran desde El Mercurio de Chile que no supondrá la modificación de la televisación de los partidos dentro de Argentina, cuyos derechos pertenecen a la asociación de fútbol local, que son transmitidos en televisión abierta de manera gratuita.","gestion","09/02/2016"
"Lista Congresal","Ayan Garcia solo a algunos debates. Nadine Hereda arremete contra Keiko Fujimori. Pleno del JNE estima candidatura de Isaac Humala. Lourdes Alcorta afirma que se vienen más denuncias contra Julio Guzmán.","gestion","09/02/2016"
"El pago de los candidatos","Javier Barreda admite que los militantes e invitados del Partido Aprista, que postulan para integrar la lista al Congreso, le dan al partido hasta más de S/ 14,000 para poder participar. Explicó en Canal N que durante el proceso de candidatura interna, primero dieron S/ 3,500 y luego US$ 3,000. Es un pago a un partido que requiere recursos, no tenemos un magnate que nos financie, justificó.","gestion","09/02/2016"
"PLENO DEL JNE RECHAZA SU CANDIDATURA","Isaac Humala queda fuera. Sin chance. El pleno del JNE declar infundada la apelación del partido Siempre Unidos contra la resolución que declar improcedente la inscripción de Isaac Humala como candidato a segunda vicepresidencia de la República. Pacín política. El JNE asegura... así se busca favorecer la igualdad y previene de cualquier mal uso del poder. Espera que familiares directos o afines por parte de quien ejerce el cargo de mandatario. Hasta el cierre de la edición Humala no se pronunciaba.","gestion","09/02/2016"
"Caso Petroaudios a punto de terminar en el Poder Judicial","El juicio por el caso Petroaudios ingresa su etapa final. Ya se concluyó la etapa oral. ¿Qué falta? Al ingresar a la etapa final del proceso, los jueces escucharán los alegatos de las partes. La Tercera Sala Penal Liquidadora, encargada de este caso, programó para este miércoles la audiencia en la que escuchará la acusación y alegatos de los representantes del Ministerio Público y... cierto?","gestion","09/02/2016"
"TODOS POR EL PERÚ","¿Saldrán más denuncias? Aub’ .H. Guerra avisada no mata gente. As parece creer Lourdes Alcorta mientras cuestionar al candidato presidencial Julio Guzmán, le advirtió que tenga ‘cuidado’ pues ‘levantan más cosas’. La candidata al congreso de Fuerza Popular sorprendió en RPP que el líder de Todos por el Perú es el candidato de Nadine Heredia. Ser la procuraduría? Por supuesto, los abogados de los procesados harán lo propio en las audiencias previstas para los días jueves 11 y viernes 12 de febrero. En la audiencia de ayer participaron Rómulo León Alegría, Carlos Gutiérrez Peña, entre otros. Habrá que esperar los resultados.","gestion","09/02/2016"
"FRENTE AMPLIO","Verónica Mendoza está a favor de sindicalización de la Policía Nacional. Candidata presidencial arma que se legislaría para cubrir la seguridad ciudadana si efectivos realizan huelgas. La candidata presidencial Verónica Mendoza sostuvo que en un gobierno del Frente Amplio se permitiría la sindicalización de la Policía Nacional. ‘Todos los trabajadores deben tener derecho a sindicalizarse. Es necesario y legítimo’, expresó en Latina. Al ser consultada si eso abriría las puertas a que los efectivos realizaran huelgas, Mendoza señaló que sí, pero que se puede establecer una legislación que brinde las garantías para cubrir la seguridad ciudadana. De otro lado, sobre la propuesta de su plan de gobierno de nombrar un zar anticorrupción, la candidata del Frente Amplio evit mencionar quién ocuparía dicho puesto, tras señalar que la lucha contra este flagelo es una responsabilidad que ata al presidente de la República. Además, se requiere la reforma de la Policía nacional para erradicar la corrupción que ‘lamentablemente está enquistada en su interior’. Asimismo, mejorará sus remuneraciones y su capacitación.","gestion","09/02/2016"
"SONDEOS","PRIMARIAS ESTADOUNIDENSES: LA BATALLA EN NEW HAMPSHIRE Promedio de 16 sondeos en % antes del Voto el 9 de febrero: DEMOCRATAS 53,5%; 40,5 REPUBLICANOS 31.6; 14.6. Primarias estadounidenses: Trump y Sanders son favoritos en primarias de New Hampshire – Trump lidera los sondeos con casi 17 puntos porcentuales de ventaja sobre el segundo lugar de los republicanos, Marco Rubio. (Agencias) El multimillonario Donald Trump lidera la última encuesta publicada antes de las primarias republicanas en New Hampshire, mientras que el senador Bernie Sanders es el favorito para ganarlas demócratas. Tras la derrota de Trump en Iowa, el magnate cuenta con un 31.6% de intención de voto, a la cabeza de la carrera para hacerse con la nominación republicana para las elecciones presidenciales de noviembre, según los resultados de la encuesta de RealClearPolitics publicada ayer. En segundo lugar se ubica Marco Rubio, que qued tercero en Iowa, con 14.6%, seguido muy de cerca de la sorpresa republicana Ted Cruz, con 13%. En el campo demócrata, Sanders lidera el sondeo con 53.5% de la intención de voto, seguido de Hillary Clinton que cuenta con 40.5% de apoyo. Ambos precandidatos tuvieron un ajustado resultado en las elecciones de Iowa. Importancia New Hampshire es un estado del noreste de Estados Unidos que cobra gran valor en la carrera hacia la Casa Blanca por ser el primero que organiza primarias, luego del caucus de Iowa. En Iowa, Clinton obtuvo 23 delegados mientras que Sanders logró 21. En el lado republicano, Cruz ganó y tiene 8 delegados, Trump tiene 7, Rubio tiene 7, Carson tiene 3, Paul tiene 1, Bush tiene 1, Fiorina tiene 1, Kasich tiene 1, Huckabee tiene 1. En New Hampshire los republicanos compiten por obtener la mayor cantidad de los 23 delegados, y los demócratas por 24 delegados.","gestion","09/02/2016"
