"headline","content","newspaper","date"
"Nueva marca de Hilton para captar a los millennials","HiltonWorldwide se juega por los millennials, por ello acaba de lanzar su marca Truby Hilton, la que ha presentado con un diseño sencillo y juvenil.  Y es que esta marca hace su ingreso al ruedo teniendo como principal público objetivo a los consumidores con espíritu millennial y del segmento medio. En ese sentido, Christopher Nassetta, presidente y CEO de Hilton Worldwide, sostiene que el espíritu de la marca busca demostrar que los hoteles premium no tienen por qué ser inaccesibles.  T... by Hilton es una marca que prestará servicio al mayor segmento del mercado hotelero, que sin embargo es un segmento en el que ninguna marca satisface las necesidades al precio que estos consumidores están dispuestos a pagar, coment.","gestion","03/02/2016"
"Optimizar el retorno de la inversión","Evaluar la eficacia es un aspecto básico de cualquier campaña mediadigital. Si no se realiza una evaluación acerca de lo que funcionó y lo que no, existe el riesgo de perder oportunidades e inversiones. Si bien la evaluación es crítica luego de que termine para variar a cabo un análisis puede generar impresiones perdidas y un retorno reducido de la inversión.","gestion","03/02/2016"
"Mirarás tu consumo como una plataforma única","Las audiencias consumen cada vez más contenido a través de diferentes plataformas y dispositivos, y las inversiones en publicidad se mueven al mismo ritmo que los usuarios sobre las distintas plataformas. La continua evolución de la industria exige a los compradores y vendedores de medios estar a la vanguardia, sostuvo Marcos Christensen, director regional de comcore.","gestion","03/02/2016"
"Uber regalará viajes para los que están ebrios","Uber, uno de los startups más conocidos a nivel dial ofrecerá viajes gratis a quienes la soliciten estando ebrios. Esta activación se dar en Colombia y para ello se usarán diversos paneles con alcoholímetros en diferentes zonas, según inform Cdigo.pe.","gestion","03/02/2016"
"Balance brumoso","China lideró el mercado de países: 3333;  Hoy 28 dirigentes de equipos de fútbol de la región que conforman la Liga Sudamericana de Clubes se reunirán en Buenos Aires. Debatirán el proyecto de estatuto, los objetivos y la estructura de la organización que funciona desde mediados de enero.  Gastó más que la Premier League  El club Jiangsu Suning pagó el refuerzo más costoso de la temporada de invierno: US$ 30.49 millones por Ramires. Conozca cómo ha cambiado la visión del fútbol en el país oriental.","gestion","03/02/2016"
"Transferencias de fútbol","En el deporte rey solo hay trono para un país. Y ese, por del mercado emergente (boreal) Chelsea FC también. Cifra $3.000.000.000. AS Roma Hebei China de acciones de clubes. Por ejemplo, el consorcio CITIC RO 2016.","gestion","03/02/2016"
"Análisis de peso","El fútbol aún no es masivo en China, pero las cifras en torno a este deporte van en aumento. La razón principal es que el gobierno de Xi Jinping, fanático del balompié, apoya al fútbol y ha favorecido medidas en torno a él.  En el año 2011, cuando era vicepresidente, declaró que deseaba ver a China clasificándose a otro Mundial, siendo anfitrión de este evento y, algún día, que su país gane la copa anhelada por todos.  Así, en el 2015 el Gobierno chino aprobó un plan de reforma integral del fútbol, que incluye la práctica regular de este deporte en los colegios nacionales. El plan, además, recalca que el Estado debe dejar de interferir: anteriormente la Asociación China de Fútbol funcionaba como un organismo estatal.  Así, una economía en alza, la visión de integración con el Occidente y el apoyo del Gobierno han convertido al país más poblado del mundo en una posible potencia futbolística.","gestion","03/02/2016"
"Asumiendo responsabilidades","¿Qué pasa cuando llegan a la descripción de responsabilidades y acuerdos? No basta acaso tener gente con dos de frente y proactiva, así como un equipo con buena ‘química’?  Cuando una persona no sabe que podría ser controlada y medida, es más probable que se escape de la responsabilidad. Es por eso que las responsabilidades tienen que estar escritas, y extremadamente simples y obvias, el uso de un Checklist permite definir claramente los pasos indispensables para hacer algo, ayudando a mejorar.","gestion","03/02/2016"
"Cifra. Los analistas prevén que el euro caiga 4%","El presidente del BCE, Mario Draghi, se ha comprometido con el alza de la inflación, rechazando las críticas a la política de alivio monetario de la entidad y argumentando que el lento crecimiento de los precios está dañando a la economía de la zona euro.  Por otra parte, en una inusual muestra de buenas noticias para la zona euro, el desempleo descendió más de lo esperado, hasta el 10.4% de la población, desde el 11.4% de hace un año.","gestion","03/02/2016"
"Preacuerdo","(Reuters) Argentina logró un preacuerdo con bonistas italianos para cancelar una deuda original de US$ 900 millones en cesación de pagos desde hace más de una década, lo que le dará impulso para la esperada negociación que mantiene con otros acreedores ante la justicia de EE.UU.  El Gobierno argentino hizo saber que el preacuerdo anunciado favorecerá a 50,000 bonistas de la asociación Task Force Argentina. El nuevo Gobierno de Argentina tiene previsto presentar esta semana una oferta a los bonistas conocidos como holdouts en Nueva York.  De acuerdo con Task Force Argentina, el acuerdo, que deberá ser aprobado por el Congreso argentino, establece un pago al contado del 150% del capital original, equivalente a US$ 1,350 millones.  Mediante. Gob. de Mauricio Macri presentará oferta esta semana.","gestion","03/02/2016"
