"headline","content","newspaper","date"
"San Valentín y las cifras detrás del festejo","El Día de los Enamorados genera un aumento entre el 20 y 50% en la demanda de flores. Si es aún más romántico, una cena en un hotel asciende a los US$50 en promedio y pasar la noche triplica ese monto.  PERFIL DEL EJECUTIVO ENAMORADO Edad Edad 36 36 Altura Altura 1.61 m 1.72 m Con maestra Con maestra 50% 40% Tener hijos de Tener hijos de relaciones pasadas relaciones pasadas 28% 28%  La cena en el hotel Hilton Garden Inn- Cuzco cuesta unos US$ 45. Mientras que US$ 198 por dos noches y beneficios. No Incluye impuestos.  S/ 599 es el costo del paquete Premium del Business Tower Hotel para estas fechas, que incluye una noche, una cena o almuerzo y dos botellas de Chandon Rosé.  Hotels Estelar, en su nuevo resort, tiene un costo de estadía promedio por pareja de US$ 700 (sin impuestos), más 18% de IGV y 10% de servicio.  La embajada (en el restaurante La Ventana del Sol) ofrece $63 por persona.  La cena Olive Italian Restaurant es acompañada por una copa del vino de la casa y cuesta entre $130 y $140 por cabeza.  La cena 6 tiempos en el Oceanus Wine and Bar del Hotel Los Delfines cuesta S/ 215.00.  S/ 620 es el costo de la habitación suite para dos personas en el Hotel Sonesta por noche.","gestion","10/02/2016"
"Para brindar","William Grant & Sons propone elementos clásicos con un precio de S/ 35 y $40.  Demanda y TIC de fiesta en las celebraciones:  Ticket promedio Florera» aumenta en un 50% o de US$ 50  Cupones: aumenta en un 30% + 33%; medio  Ticket - promedio Viajes: aumenta en un 20%","gestion","10/02/2016"
"Viajes experiencias","Principales destinos  Uno de los destinos preferidos para viajar en San Valentín es Las Vegas. Según American Airlines, los precios varían en US$ 826 ida y vuelta.  Cancún y Cartagena son los destinos más demandados con un ticket promedio de US$ 1,070 y US$ 490, respectivamente, según Despegar.  El mar definitivamente tiene algo de mágico. Por eso las rutas más visitadas son Paracas, Máncora y Zorritos, y los costos por terrestre en pasajes ida y vuelta, son de S/ 100 para Paracas y S/ 290 para los otros destinos, según Cruz del Sur.  Los destinos nacionales más demandados son Cusco y Arequipa, con un ticket promedio de US$ 150.  Cancún: Vuelo + Hotel 4* y todo incluido (US$ 1,070)  Cartagena: Vuelo + Hotel 5* y desayuno (US$ 487)  Cusco: Vuelo + Hotel 3* y desayuno (US$ 180)  Arequipa: Vuelo + Hotel 3* y desayuno (S/ 585)","gestion","10/02/2016"
"Mundo Mobile","Los servicios más comprados por la App de Despegar.com son Vuelos, Hoteles y Autos. Ticket promedio US$ 95.  El perfil del usuario móvil tiene desde 22 años a más y pertenecientes al nivel socioeconómico ABC+.  Los pedidos delivery online incrementan en 30%. Platos más sofisticados aumentan su demanda (sushi y pasta), según Lima Delivery.  S/ 150.00 es el ticket promedio (sin delivery) según Expert.com.","gestion","10/02/2016"
"MS famosas","- Rosas - Tulipanes - Girasoles  Las presentaciones más demandadas son los paquetes románticos, que incluyen rosas, peluches y globos. Además, otros productos muy solicitados son las cajas de rosas y tulipanes.  La Caja de rosas rojas es la más pedida, resaltan las presentaciones de 12 y 6 unidades. En Rosatel la docena puede costar S/ 125.  En Kukuflores más demandadas son cajas de rosas y tulipanes Desde S/ 69 ... y ticket promedio regular S/ 120.","gestion","10/02/2016"
"Chocolates Peluches","- Jovyaluma  Los chocolates más demandados son los Chocolates Milka 24 bombones y los chocolates de Ferrero. El ticket promedio importados, según Rosatel, S/ 350. Paquete 2 rosa.  Cake de chocolate con frosting casero y crema de leche amasada y salsa de chocolate buttercream de la marca de oferta. Precio entre S/ 250 y S/ 500.  Jovyaluma. El precio de los peluches Losaros es de S/ 25. Hay desde S/ 30 más vendidos. Precios entre S/ 300 y S/ 1,800. Rosatel tienen presentaciones desde S/ 80 - Anillos de compromiso, con un ticket promedio de US$ 1,500.","gestion","10/02/2016"
"Informe de Instituto Peterson","Empresas con más mujeres en la alta dirección pueden SER más rentables. El margen neto de una compañía con 30% de personal femenino en cargos directivos es hasta 6 puntos superior que el de una firma sin mujeres en puestos de liderazgo.  El estudio realizado por el Instituto Peterson con Ernst & Young concluye que un mayor número de mujeres en cargos de alta rección aumenta notablemente la rentabilidad.  Estimación: El informe, que ha analizado 21,980 organizaciones en 91 países, se atreve a hacer una estimación: el margen neto de las empresas con al menos un 30% de mujeres en puestos de liderazgo es hasta 6 puntos superior que las que no tienen esa presencia femenina.  Las cifras de la investigación revelan que el efecto económico no es cambiado por las grandes cotizadas, pues 3 de cada 10 empresas de todo el mundo no han colocado a ninguna mujer ni en puestos de mando ni en los consejos de administración. Y solo el 5% (945) está dirigido por una consejera delegada, si bien el estudio no conecta este hecho con una mayor rentabilidad.  No importa tener o no una mujer como CEO en una empresa, sino contar con candidatas calificadas para serlo, asegura el Instituto Peterson.  En el caso concreto de 96 compañías españolas estudiadas, solo el 14% tiene mujeres en sus consejos de administración, muy lejos del 51% de Islandia, el país líder de este ranking o el 40% de Noruega.  Nicamente, el 13% cuenta con ejecutivas en puestos de alto mando y apenas un 3% está dirigido por una fminas.  Con estas cifras, la investigación alimenta el debate sobre la composición de las cpulas directivas, aunque estudios previos ya habían extraído conclusiones similares.","gestion","10/02/2016"
"Confianza de pequeñas empresas en EE.UU. cae a mínimo de dos años","(Reuters) La confianza de las pequeñas empresas de Estados Unidos cay en enero a su menor nivel en casi dos años, debido a preocupaciones por el panorama que enfrentarán 105 negocios en el corto plazo y el crecimiento de las ventas, consistente con una reciente desaceleración de la expansión económica.  La Federación Nacional de Empresas Independientes (NFIB por su sigla en inglés) dijo que su índice de optimismo de las pequeñas empresas cay 1.3 puntos, a 93.9 el mes pasado, el menor lectura del 2014. Aún así, más pequeñas empresas todavía se mostraban bastante optimistas acerca de la economía.","gestion","10/02/2016"
"Retos de Sunat","Durante los últimos años, cuando los contribuyentes han buscado un adjetivo para describir a la Administración Tributaria, el primero que ha salido a relucir es el de ‘maldita Sunat’. Con diversos argumentos se le ha acusado de complicar la forma en que las personas deben cumplir con sus obligaciones tributarias, de no otorgar facilidades a los contribuyentes, de fiscalizar siempre a los mismos y de aplicar las multas de manera automática sin tener en cuenta las características especiales de cada contribuyente, tanto si se trata de personas naturales como de personas jurídicas.  En un intento por cambiar esa imagen, en los últimos años la Sunat, ha intensificado la fiscalización a los tributarios que muestran desbalance patrimonial, entre los que figuran artistas, profesionales independientes como médicos, abogados e ingenieros, e incluso futbolistas. También han abocado sus esfuerzos a verificar las operaciones realizadas por los grupos empresariales y tratar de reducir el uso de facturas falsas.  ‘Ser importante que se standardicen las respuestas que brindan a los contribuyentes’.  Asimismo, ha tratado de mostrarse como una entidad amigable, que busca dar facilidades a los contribuyentes, sobre todo a aquellos que desde su punto de vista tienen la intención de cumplir con sus obligaciones contra aquellos que son reacios a pagar. Para dicho grupo se han creado las declaraciones juradas asistidas, el fraccionamiento automático de las deudas para la declaración anual del IR y otras facilidades para el cumplimiento voluntario de las obligaciones, como absolver consultas vía teléfono, web o presencial.  Sin embargo, no solo bastan las buenas intenciones, es necesario que puedan encontrar una mejor manera de difundir las facilidades que brinden a los contribuyentes y que cuiden el trato que brinda el personal a los usuarios, pues muchos de ellos aún no interiorizan el nuevo paradigma de la institución luego de haber pasado varios años con una posición poco dada al diálogo y a la comprensión. Además, será importante que se standardicen las respuestas para evitar que frente a una misma consulta el contribuyente reciba diferentes opiniones.","gestion","10/02/2016"
"Cómo salir de la desaceleración económica","El crecimiento de la economía peruana no se ha desacelerado. Ha pasado de 6.4% en promedio en la década entre 2004-2013 a un promedio de 3% en el trienio 2014-2016. Mientras tanto, el PBI potencial continúa en 4.2%, pero si el próximo Gobierno no reactiva la economía en el primer cuarto de su periodo, el potencial de la economía también converger a ese mismo margen de 3%. Incluso, hasta podría seguir desacelerándose más. Listo serían un fracaso de la política macroeconómica y de la política económica en general. Que una economía emergente y en desarrollo crezca al mismo ritmo que el promedio mundial no es para festejar. Las políticas son conocidas, pero aplicarlas requiere una decisión ética. Primero, la política macroeconómica debe ponerse al servicio de la reactivación mientras exista una brecha de PBI de tamaño te, como es el caso. Es decir, el próximo Gobierno deber ejecutar una política fiscal moderadamente expansiva junto con buscar un tipo de cambio real más procrecimiento del sector transable internacionalmente. Las autoridades actuales podrían allanar un poco este camino.  En paralelo, se debe actuar sobre los factores de producción y la productividad total de los mismos. En el caso del capital humano el camino es largo y complejo. Los desarrollos se han iniciado en el Ministerio de Educación y se debe mantener y fortalecer esa política. No se debe permitir el engaño masivo a familias pobres con educación de baja calidad, sea privada o pública. Aquí las prioridades se han invertido. Para bienes y servicios menos importantes hay sistemas de atención al usuario. Telefónica, electricidad, agua, bancos y seguros, para el resto hay hasta libros de reclamos e Indecopi, pero para la educación.  ‘En el caso del capital físico e infraestructura, nada mejor que un buen sistema de APP y de inversión pública, junto con cerrar la brecha del PBI’. En el caso del capital físico e infraestructura, nada mejor que un buen sistema de APP y de inversión pública, junto con cerrar la brecha del PBI. Esa brecha es un veneno para la inversión privada. Desmontar absurdos sobrecostos de ‘red tape’ también resulta mandatorio.  Finalmente, y tal vez más importante, está el reto de elevar la productividad. En este punto se puede adecuar una interesante iniciativa que viene siendo ejecutada en Chile. All se ha formado una comisión de la productividad con expertos académicos y de los sectores privado y público para realizar un diagnóstico y diseñar medidas de política. Creo que el actual Gobierno podría comenzar con este tipo de iniciativa para que se vaya ganando tiempo. Los políticos también pueden mostrarnos que su oficio además de competencia también es de razón, aunque en medio de la campaña resulte una ingenuidad.  En cada sector y por tamaño de firma existen diversas barreras al desarrollo de las fuerzas vivas. Diversas ideas para el desarrollo productivo han sido tratadas en parte por el plan de diversificación productiva. Aunque este título ha generado dentro de nuestro ideologizado medio más polémica que consensos.","gestion","10/02/2016"
