"headline","content","newspaper","date"
"La aseguradora Swiss Life cierra contrato de arrendamiento con la FIFA hasta 2055","La aseguradora Swiss Life ha cerrado un contrato de arrendamiento con la FIFA hasta el año 2055.","gestion","25/02/2016"
"La Formula 1 tendrá nuevo sistema de calificación","Las escuderías de la Fórmula 1 se reunieron ayer y acordaron por unanimidad cambiar el sistema de calificación del torneo. Ahora, el formato se basará en eliminaciones cada minuto y medio, por las cuales los vehículos más lentos quedarán fuera de carrera hasta seleccionar solo a quince pilotos. Este nuevo formato tiene por normalidad ofrecer más espectáculo a los aficionados. Ahora, el Consejo Mundial del Motor tendrá que dar el visto bueno en su próxima reunión, pactada para el 4 de marzo en París.","gestion","25/02/2016"
"La Comisión de la F1 aprueba el proyecto Piloto del Día","La Comisión de la F1 bin aprobó el proyecto ‘Piloto del Día’, que consiste en brindar un galardón a un conductor al finalizar cada carrera de acuerdo a los votos que emitan los aficionados por internet. Esta iniciativa será trabajar junto a los medios de televisión con derechos de transmisión del campeonato.","gestion","25/02/2016"
"Cambios en el boxeo para los Juegos Olímpicos?","La Asociación Internacional de Boxeo aceptó la propuesta de enmendar el reglamento que limita la participación en los Juegos Olímpicos a púgiles amateurs. Ching Kuo Wu, presidente de la ALBA, aseguró que dicha iniciativa podría ser evaluada en meses. Incluso, confía en que se evalúe para los Juegos Olímpicos en Río.","gestion","25/02/2016"
"Balance anticipado: Mar de premios, el Oscar no es todo","Distintos festivales de la industria ya se han encargado en reconocer a las hoy nominadas. Las películas en competencia a mejor película suman tanto ‘El Renacido’ como Mad Max’ se jactan de haber obtenido la aprobación de la crítica en distintos festivales de la industria. Ahora, junto a otras seis, competirán por la estatuilla dorada. ‘La gran apuesta’ (The Big Short) y Mad Max: Furia en la carretera tienen más de US$ 1,700 millones en taquilla. La carrera hacia los Oscars es intensa. Pero las nominadas a mejor película llegan a la ceremonia de la Academia bien respaldadas. Es que varias han obtenido los reconocimientos más importantes de la industria. Eso es el caso de la cinta ‘El Renacido’, protagonizada por Leonardo DiCaprio, que siguió recibiendo Globos de Oro (mejor película, mejor director, mejor actor); y de ‘Mad Max’ (con nueve galardones de la Crítica Cinematográfica). Pero nada como los Oscars. Aunque haya festivales que gocen de la sobreaprobación de la crítica, el evento de la Academia está a la cabeza por su capacidad de atraer a una audiencia más diversa, especialmente desde que hace unos años optara por incrementar las piezas en competencia a mejor película.","gestion","25/02/2016"
"Polémica. La Academia demanda recientemente a Distinctive Assets","La Academia de Artes y Ciencias Cinematográficas demandó recientemente a Distinctive Assets, empresa que se encuentra ligada a la organización, por entregar una bolsa de regalos de lujo a los nominados más famosos. El quid de la situación tiene que ver con las marcas registradas.","gestion","25/02/2016"
"Escogiendo a un CEO para Per S.A.","Los requisitos para contratar ejecutivos en grandes empresas suelen ser muy rigurosos, pero sucede lo mismo al decidir el voto por el próximo presidente del país? Analizamos qué candidato escoger para que conduzca los destinos de nuestro país durante los próximos cinco años, antes de pensar que ‘la democracia estará de fiesta’ o que ‘el pueblo es muy sabio’. Meditemos sobre la dimensión del encargo y las competencias necesarias para el puesto. El Estado peruano tiene 1.4 millones de empleados públicos, equivalente a un 8% más de los que tiene Walmart en EE.UU. Y, a nivel global, 2.3 veces los empleados que tiene Volkswagen, 3.3 veces los de McDonald’s, 3.7 veces los del BM, y 4.2 veces los de Toyota. Nuestro PBI anual ronda los US$ 200,000 millones, 6% más que la facturación anual de Samsung Electronics, 9% más que la de Apple, 25% más que la de General Electric, y 28% más que la de General Motors. Somos más de 31 millones de peruanos, equivalente a los clientes que en un año compran un auto entre todo China, Japón y Corea del Sur, o a todos los pasajeros transportados en un año por la línea área Delta. Si antes de ser contratado le pediríamos a un candidato a CEO que presente un diagnóstico y plan de acción de lo que haría para mejorar la empresa, ¿con qué rigurosidad analizaríamos sus tasas? No nos juzgaríamos, acaso, en sus logros anteriores para ver si lo creemos capaz de hacer lo que promete? De manera análoga, analizamos si los planes de gobierno de los candidatos presidenciales son coherentes con sus competencias y, a su vez, realizables? Y en cuanto a los empleados y los clientes comprarle a la competencia. Sin embargo, cuando nos equivocamos como electores al escoger al presidente, el pacto en nuestras vidas suele ser muy fuerte. Y para cualquier ciudadano, el plan de acción no será buscarse otro país para vivir o ‘vender’ su cupo en el Perú aun extranjero. El hecho de que cualquier peruano con más de 18 años pueda postularse para Presidente del Perú suena democrático, pero se imaginarían si esos fueran los únicos requisitos en el perfil de un CEO? Acaso podría estar en la terna cualquier ‘bipedo impietoso’ con escasas competencias? Entre los candidatos electorales, ¿cuál tendría la brillantez y competencia de estratega, ejecutivo y líder para ser contratado como CEO?","gestion","25/02/2016"
"Una de cada 5 coimas se da en industrias extractivas","La Organización para la Cooperación y el Desarrollo Económico (OCDE) publicó un estudio a nivel mundial en el que revela que, de cada cinco casos de soborno que se producen en el mundo, uno se hace en industrias extractivas.  Al respecto, el Contralor de la República, Fuad Khouty, subrayó la importancia de los hallazgos de este estudio, pues apunta a ayudar a los actuales y futuros gobernantes a contar con un mapa de riesgos de corrupción a lo largo de toda la cadena de valor de estas industrias.  Asimismo, sostuvo que ello ayudará a fortalecer los esfuerzos de prevención en los ámbitos privado y público.","gestion","25/02/2016"
"Fue detenido en Banco Suizo ubicado en Ginebra","Caen ejecutivo de Odebrecht del que se afirma daba coimas a autoridades.  — Policía Federal de Brasil tiene hipótesis de que Ollanta Humala era uno de los que presumiblemente recibía estos pagos indebidos.  La policía brasileña y suiza informaron la detención de Fernando Migliaccio da Silva, ejecutivo vinculado a la empresa Odebrecht y a la red de coimas creada por el empresario Marcelo Odebrecht.  Según el rotativo Valor Económico, Mgliaccio era responsable de administrar cuentas de Odebrecht en el exterior y a través de cuentas offshore, y que habría hecho pagos indebidos a políticos.  Tras las investigaciones del proceso ‘Lava Jato’, el ejecutivo fue derivado a Estados Unidos.  Migliaccio está estrechamente vinculado por la red de supuestos pagos a autoridades de Argentina y Perú, entre ellos Ollanta Humala.  El informe de la Policía Federal de Brasil emitido el pasado lunes por O Globo, dice: ‘El análisis del correo electrónico de Fernando Migliaccio da Silva, con significativa tez probatoria, el pago indebido’  Por Caso Petrobras  Globo  Antecedente. Policía suiza inici investigación contra César Maia en el 2015  Empresas brasileñas son vistas como las segundas más corruptas  Un sondeo de Pulso Per indica que las empresas de capital brasileño son vistas como las segundas más corruptas de las que operan en el país, según la opinión de la población nacional, con un 37% de participación. Estas son superadas por las que proceden de Chile (57%). El mayor índice de percepción de corrupción hacia las compañías de capital brasileño se registra en la región sur del país (46%)...  Compañías de capitales de Estados Unidos, China, Panamá y México también tienen altos niveles de percepción en corrupción.  Aprueban investigar a exjefe de Gabinete de Rousseff  (Reuters) La Corte Suprema de Brasil autorizó investigaciones formales al exjefe de Gabinete de Brasil, Aloizio Mercadante, quien es ahora ministro de Educación, así como al alcalde de São Paulo, Fernando Haddad, y al senador opositor, Aloysio Nunes, por supuestos actos de corrupción.  Los fiscales federales dijeron que los tres fueron nombrados en acuerdos de culpabilidad con testigos del Estado en un esquema de corrupción y sobornos políticos en la compañía estatal Petrobras, pero que los posibles delitos presentados por los testigos no estaban necesariamente relacionados con la investigación en la firma petrolera.  Debidamente por el Grupo Odebrecht en favor de Ricardo Jaime, exsecretario de Transportes del Gobierno Federal de Argentina. En esta línea, es perfectamente plausible la conclusión alcanzada por el Equipo de Análisis de que la factura ‘Proyecto OH’ hace referencia al actual presidente de Perú, Ollanta Humala. Si se confirma esta hipótesis investigativa, el entonces vigente máximo de Perú habría sido beneficiado por el Grupo Odebrecht y, esto, de alguna forma, estaría vinculado a Dilma Rousseff.  Medidas  El portal Epoca indica que el pasado 17 de febrero se detuvo al brasileño en Ginebra. Marco Marinzoli, representante policial encargado en Suiza, solicitó a la policía brasileña que confirme la identidad de Mgliaccio da Silva así como antecedentes policiales y judiciales.  Por su parte, el Ministerio Público Federal de Brasil señaló que el Gobierno suizo está llevando una investigación autónoma contra Odebrecht en ese país, lo que podría indicar relación con las investigaciones del caso ‘Lava Jato’. Según se informó, representantes de Haddad, Danilo y Nunes no respondieron de inmediato a pedidos por declaraciones.  Decenas de ejecutivos de firmas de ingeniería están en juicio por supuestamente formar un cartel para fijar los precios en contratos con Petrobras y usar los fondos adicionales para sobornar a políticos y funcionarios de la petrolera.  (SMP) señaló que el Gobierno suizo está llevando una investigación autónoma contra Odebrecht en ese país, lo que podría indicar relación con las investigaciones del caso ‘Lava Jato’.  Seguimiento  Según la representante del ministerio público suizo (MPC), Nathalie Guth, se precisó que el arresto ocurrió poco después de que Migliaccio da Silva llegase a Ginebra para cerrar una cuenta bancaria de Odebrecht y tomar los activos existentes, según informó el portal RTS. ‘Fue la policía ginebrina la que procedió al arresto de Migliaccio, luego de que este intentase vaciar una caja fuerte en un banco de la ciudad. El MPC, que abrió en el año 2015 una investigación en contra de Odebrecht, no quiso confirmar el nombre del establecimiento bancario’, reporta RTS.  Las cuentas suizas de Odebrecht habrían servido para el pago de sobornos a directivos de la estatal Petrobras que tenían cuentas corporativas bajo un estatus fiscal especial.  EL DATO  Sondeo. A pesar de las denuncias sobre alegados aportes a Dilma Rousseff, una encuesta reveló que el porcentaje de personas que solicitan un juicio político a la mandataria cayó de 62.8% en julio pasado a $5.6%. Sin embargo, la mayoría aún cree que su Gobierno es ‘malo’ o ‘terrible’.","gestion","25/02/2016"
"NEGOCIOS","GFK Consumer Choices  Ventas de línea blanca en el retail crecieron 7% en campaña de verano  — En las primeras cinco semanas del año, el sector comercializó S/ 114 millones en venta de cocinas, lavadoras y refrigeradoras. Este último impulso ventas de la categoría.  Mirtha Trigosolpez  mgososodanogesvon.com  La venta de línea blanca en el canal retail en la campaña de verano 2016 versus la del 2015 — considerando las mismas cinco semanas del año — llega a mover $114 millones, registrándose un crecimiento de 7%, según dio a conocer G(Consumer Choices.  El gerente general de la consultora, Rodrigo Borda, explicó a Gestión que el referido crecimiento se debe principalmente al aumento del ticket promedio de compra en todas las categorías de productos de línea blanca como son refrigeradoras, lavadoras y cocinas ya que el consumidor prefirió productos de mayores atributos.  ‘En el caso de refrigeradoras, los consumidores priorizaron las de mayor litraje, en lavadoras las de más capacidad y en cocinas las más grandes y con más hornallas’, dijo.  Así, el ticket promedio en refrigeradoras creció en 4%, y en lavadoras y cocinas aumentaron en 6%.  ‘El crecimiento en el ticket promedio de compra permitió el aumento en valor de las ventas de línea blanca pese a que en unidades decreció en 2%. Se vendieron alrededor de 100,000 unidades en la campaña de verano’, señaló.  ¿Cuál fue la categoría que impulsó las ventas en esta campaña?  Refrigeradoras, que creció en sus ventas en un 14% versus lavadoras que lo hizo en 3%, y cocinas que disminuyó en 3%.  Las regiones que más crecieron en la venta de línea blanca en la campaña de verano fueron el norte y el oriente que lograron crecer 14%, ambas; mientras que Lima creció en 5%, el sur en 7% y el centro en 6%.  ‘En el oriente se dio este crecimiento en ventas por la expansión del retail y en el norte, además de las aperturas de tiendas, por el incremento de la temperatura debido al fenómeno de El Niño, que favoreció la venta de refrigeradoras’, mencionó.  Proyección  Rodrigo Borda destacó que teniendo en cuenta que en la campaña de verano 2016 las ventas de línea blanca volvieron a retomar su crecimiento –después de cinco meses de registrar decremento–, hay buenas perspectivas de que al cierre del año se registren resultados positivos en la comercialización de esta categoría, a diferencia de lo que pasó en el 2015.  ‘Se espera que este año, las ventas de línea blanca lleguen a mover más de S/1,100 millones, pese a que es un año electoral’, añadió el analista, tras agregar que el mercado de refrigeradores, cocinas y lavadoras tienen potencial de crecimiento en ventas en el retail en el país, ya que aún el nivel de tenencia de estos productos es bajo, sobre todo en provincias, además de las oportunidades que tiene el canal moderno de seguir expandiéndose.  Promociones aumentaron 60% en verano  En la campaña de verano, de este año versus la del 2015, las promociones en línea blanca aumentaron en alrededor del 60%, resaltó el gerente general de la consultora, Rodrigo Borda.  Destacó que en la referida campaña se ha visto de parte de las empresas del sector promociones más innovadoras y disruptivas, que impulsaron el incremento de ventas de la categoría de línea blanca.  ‘Sobre todo los consumidores se volcaron a las tiendas del retail en la segunda semana del año donde hubo más publicidad y promociones’, dijo.  Asimismo, hemos visto este año, a diferencia de la campaña de verano 2015, promociones más dirigidas a la categoría en general que a productos específicos.","gestion","25/02/2016"
