"headline","content","newspaper","date"
"El ‘role play’ como táctica de marketing","Fruto del momento y se tomaron tres vodkas de rigor, mientras conversaban, divertidos, de lo que pasase el día.  Lo que esta pareja hizo fue un “role play”. En cristiano, asumir el rol de una persona que...  El ‘roleplay’ es una táctica que bien aplicada puede...   La marca una escapada. No eres con el propósito de ceder la pasión, el deseo y hacerle una trampa a la rutina. En la vida de las marcas, un “role play” puede ser un diente clave para lograr sex appeal y diferenciación. Dry Bar lo tuvo claro desde el inicio. No quería ser una más de las millones de peluquerías que encuentras en Nueva York. Así que decidi parecerse lo menos posible a ella. Adoptó absolutamente la personalidad de un bar de chicas, donde los Cosmopolitan y los Apple Martini no se sirven a discreción. De hecho, el atractivo men que tienen entre la Quinta y Sexta avenida de Manhattan, una de las zonas más comerciales de Nueva York, te ofrece cuatro tipos de peinados asociados a tragos característicos.  Ellos no tienen ni coño, todo es seco, como su nombre Iodice. Su tienda tiene la apariencia de un bar en el que te atrincheraras en las sillas con tu mejor amiga.  Pero la carta del men también incluye picoteos, que son productos que Dry Bar ha desarrollado, su propia secadora, productos para el pelo, etcétera.  Su modelo está tan exitoso, que la película más esperada en este San Valentín en Nueva York, “Vida de solteros”, incluye escenas en la peculiar peluquera.  El “role play” es una táctica que bien aplicada puede aportarle a la marca una escapada absoluta al terrible problema de la monotonía y la comoditización.  Lo importante es no cerrarlo a medias, ni con inseguridad, porque se sentirá impostado, ridículo y nada sexy.  Dry Bar es solo un botón, dos serán un exceso y solo están permitidos en mi blog Terapia de Pareja, que estreno hoy en gestion.pe. Nos vemos all?","gestion","11/02/2016"
"Internet, la nueva biblioteca para los jóvenes","Su forma de leer y sus preferencias son distintas de las de los adultos. Las novelas, en especial las fantásticas, son sus favoritas.  Según Pedro Villa, asesor de la Cámara Peruana del Libro (CPL), aunque no hay un estudio exacto que define las preferencias literarias de los jóvenes menores de 18 años, se sabe que el 70% de los que tienen entre 18 y 29 años han leído algún libro digital. No obstante, cree que la mayor cantidad de lectores de plataformas virtuales son adolescentes, en especial los seguidores de géneros de fantasías.  Gestión conversó con unos especialistas, quienes revelaron las tendencias sobre la lectura juvenil en Internet. Los booktubers a la caña. Se imagina alguno de ellos con un libro bajo el brazo? Pues, bueno, los muchachos de hoy en día no solo leen, sino que es casi obligatorio compartirlo en plataformas como YouTube. De ahí procede el nombre “booktubers”: jóvenes que tras conocer un libro, deciden explicar, a través de un vídeo, lo que esconde la trama.  En otros países, incluso hay concursos para estos jóvenes.  Transmedia Para Eugenia Mont, socia fundadora de Saxo, tendencias como los “booktubers” son resultado del transmedia. Esta propuesta busca empaquetar una misma historia en distintos formatos. En ese sentido, explica que de esta manera, el usuario puede seleccionar cómo quiere recibir la información, respecto a una lectura: si en imagen, solo texto o infografía.  Muchos de los jóvenes que participan en grupos de lecturas en redes sociales se han convertido en escritores, como lo son los fans fiction. La voz de la CPL que los jóvenes están vendiendo y creando versiones de sus libros favoritos. Se van creando universos adicionales a los que ya se han hablado en el libro.","gestion","11/02/2016"
"El candidato a la presidencia por Fuerza Popular, José Chlimper, señala que la lista parlamentaria sufrió las menores bajas.","Según explicó, estas decisiones fueron por razones personales de los aspirantes.  En un momento (los candidatos elegidos) aceptaron el encargo, pero después cuando salieron a hacer campaña vieron los costos. Pasaron el sombrero entre amigos y estos no eran tan amigos (...) Hay gente que renunció, coment en Canal N.  Sin embargo, hay que recordar que la nómina legislativa del fujimorismo no solo sufrió bajas. Así, Chlimper reveló que uno de los congresistas será Jaime Yoshiyama.  Tuvobajasvoluntarias con motivos políticos de algunos aspirantes. Según información recogida por el blog DesdeelTercerPiso, se incluyó a nueve candidatos con sentencias e investigaciones penales. Entre ellos Cecilia Chacón, Moisés Mamani, Jacinto Gonzámez, Ramiro Guzmán, Beatriz Yamashiro, Nilda Calvo, Miki Drago, Guillermo Bermejo y Francisco Villavicencio.  Reemplazo; Al respecto, José Chlimper sostuvo que los casos con sentencia definitiva no van a estar en la lista que presente la organización política al JNE.  Keiko, al amparo de la ley de partidos, recién hizo uso del recurso de nombrar directamente para suplir sus bajas, arremetió.","gestion","11/02/2016"
"AP: Que se cuide Keiko que ya vamos por ella","Gonzalo Arcaya Marino  v:ake<acas 5d<aogest en compé El candidato a la primera presidencia por Acción Popular, Víctor García Belaunde, respondió a Kenji Fujimori, quien durante una visita a un asentamiento humano pareciera un príncipe desubicado.  Kenji ya lo dijo. Cuando pone algo en Twitter es porque tiene miedo y algo pasa. Que se cuide Keiko Fujimori que ya vamos por ella, coment en diálogo con Gestión.  Consultado sobre su presión al 3% que obtuvo Alfredo Barnechea en el simulacro de votación de Datum publicado por este diario, afirmó que están a más de esa cifra.  Recorrido. El congresista Víctor Andrés García Belaunde señaló que viajará en los próximos días, junto a Alfredo Barnechea, a Pucallpa, Tarapoto, Chiclayo y Trujilla.  Esa es la ruta que haremos hasta el día domingo, anotó.  Antes de que salga la encuesta, lo hemos notado en las calles. Alfredo comenzó con 0,3% y ahora está con más de 3% (...) Cuando a partir de febrero empiezas a subir, nadie te para, dijo.  Agregó que su candidato pasar de todas maneras a la segunda vuelta con Keiko. De otro lado, mencionó que Edmundo del Águila informó que Herrera iría con el número 1 en la lista congresal.  En el 12, Pedro Rosario; 3, Carlos Herrera Descalzi; 4, Ivo Urviola; 5, Yohny Lescano; 6, Carmen Aguilar; 7, Juan Navarro; 8, él mismo; 9, Augusto Rey y 10, Justina Apaza.  Ahora hará más cenas.","gestion","11/02/2016"
"Jos Chlimper informa que en el cóctel organizado por el partido, el 31 de diciembre del año pasado, se vendieron aproximadamente 700 entradas a $ 32 cada una.","De acuerdo a la ONPE, en dicho evento realizado en Surco, el fujimorismo recaudó $71,019.92.  Al respecto, señaló que un 80% de las personas asistieron. Es decir, cerca de 602 simpatizantes estuvieron presentes.  Además, reveló que este martes habrá otro cóctel y tres más en marzo cuando viaje a los Estados Unidos.","gestion","11/02/2016"
"Revela que cedieron dos de los 36 sitios en la lista de Lima a peruanos en el extranjero.","Más tarde, desde el avión, Keiko Fujimori ratificó que habr cambios en las listas a nivel nacional por renuncias y procesos disciplinarios.  ¿Qué pasó con el filtro? Otra situación similar ocurrió en Peruanos Por el Kambio, que lidera Pedro Pablo Kuczynski. Al menos cuatro personas tienen antecedentes penales por diversos delitos, según informó El Comercio.  Entre ellos, José Novoa, Lex Castillo, Aldo Bardini Montero y Luis Cangallo. Según Juan Puj, estos serían retirados por la comisión del partido.","gestion","11/02/2016"
"La semana pasada se concretó un convenio entre ambos empresarios para lograr más proyectos sociales a favor de los más necesitados.","El evento se llevó a cabo en las instalaciones de RUSTICA. Ambos personajes son conocidos por su constante labor social.","gestion","11/02/2016"
"Daniel Saba en problemas: Ollanta Humala irá a La Habana. Felipe Tello abandona su carrera a la Presidencia. Fernando Rospigliosi ya no buscar ser parlamentario. Gr;— Cristiano Santos seguirá campaña en prisión.","Se levantará el próximo miércoles?  El Poder Judicial declaró a Daniel Saba de Andrea, expresidente de Petroperú, como reo contumaz por no haber asistido a la audiencia, por el caso Petroaudios.  Sin embargo, se dispuso no cursar una orden de captura a la espera que se incorpore al proceso el próximo lunes. Es más, el Ministerio Público solicitó seis años de prisión privativa en su contra y la inhabilitación por tres años. ¿De qué se le acusa? Del presunto delito contra la administración pública. También la Fiscalía solicitó 5 millones por concepto de reparación civil. Habrá que esperar a ver cómo termina.  Viaje oficial  Humala planea visitar Cuba  Ollanta, Humala irá al país hermano por unos días. A solo unos meses de culminar su mandato, el jefe de Estado tiene previsto ir a la tierra de Fidel Castro. El viaje oficial será a Cuba del 16 al 19 de febrero. Señala que la visita a la Habana expresará al más alto nivel institucional la histórica vinculación bilateral con Cuba y constituirá una importante oportunidad para la consolidación de los vínculos político-diplomáticos, comerciales y de cooperación con dicho país.  Renuncia  Siempre Unidos sale de carrera  El primero en salir de la contienda electoral. Felipe Tello informó que ya no participará en las elecciones como la carta presidencial del partido Siempre Unidos. Según dijo, la decisión fue tomada después de que el Jurado Nacional de Elecciones impidió que Isaac Humala sea su candidato a la vicepresidencia.  Asimismo, dijo que no presentarán lista congresal. ¿Venirán más declinaciones?  Rospigliosi ya no será congresista  Dio un paso al costado. El vacío de Peruanos por el Kambio, Fernando Rospigliosi, decidió no postular al Parlamento. Su motivo? Se dedicará exclusivamente a la campaña de su hijo, Pedro Pablo Kuczynski. Sin bien tenía 854... tuvieron en la lista de precandidatos, indicó no estar en la nómina final por decisión propia.  Su reemplazo será Marco Maldonado, el coordinador de juventudes en las filas de la organización. Cabe destacar que el partido que lidera PPK fue el primero en inscribir su lista al Jurado Electoral Especial.  Piedras Gordas  Goyo seguirá en prisión  Sin chance. El suspendido presidente regional de Junín y candidato, Gregorio Santos, continuará encarcelado en el penal de Piedras Gordas, luego de que el Poder Judicial declarara infundado su pedido de suspender su prisión preventiva.  ¿Qué pedía su defensa? No existe peligro de fuga porque es aspirante presidencial. Santos seguirá siendo investigado por los presuntos delitos de cohecho pasivo, asociación ilícita y colusión. Apela aún?","gestion","11/02/2016"
"Candidata a la primera vicepresidencia de Todos por el Per militó 11 años en la chakana"," -JNE dej al voto destino de candidatura de Julio Guzmán. En audiencia, defensa present sus alegatos ante el organismo electoral.  Junto a Julio Guzmán, candidato presidencial de Todos por el Per, se suele observar a sus dos candidatas a las ce-presidencias, Carolina Lizarraga y Juana Maura Umasi. Es esta última quien hasta ahora ha guardado un perfil más bajo.  Umasi Llave antes de llegar a la agrupación de color morado militó en Per Posible, desde el 2001 hasta el 2012, según se puede recoger en la información de su hoja de vida entregada al JNE. Aunque, según indicó, no ocupó cargos partidarios.  ...  Candidata. Juana Maura Umasi.  Umasi Llave también baj en el Congreso de la República, cuando aún militaba en la chakana, pero con los cambios. El 18 de diciembre del 2015, Todos por el Per solicitó la modificación de su estatuto. La ROP tiene que debió hacerse antes del 14 de noviembre del 2015. El partido afirma que los cambios fueron aprobados en una asamblea del 10 de octubre del 2015 y que sus efectos se dan desde dicha fecha.  Tiempo: La ROP afirma que no se cumplió con convocar la asamblea al menos con 15 días hábiles de anticipación, tal como se establece en el estatuto del partido. La defensa del partido argumenta que si bien hubo unos defectos, con la confirmación, no invalidación del acto jurídico, se subsanan cualquier defecto que pudiere existir.   Números: La ROP señala que es inválida la asamblea general extraordinaria de Todos por el Per del 1 de octubre del año pasado. De acuerdo al estatuto, eran 55 los dirigentes que debieron haber acudido a la asamblea, pero solo asistieron cinco. La defensa de Todos por el Per sostuvo que acudieron 16.  Aliados: Según el ROP, de esos 165, cinco eran militantes de Todos por el Per. Sin embargo, el partido aduce que se afiliaron después.  Congresista del grupo de UPP Oswaldo Luzar, en enero de 2006.  De 2008 al 2011 se desempeó como subdirectora ejecutiva de la red de salud de San Juan de Lurigancho, y del 2012 al 2015 como directora ejecutiva de promoción de la salud de Lima Este. Como se recuerda, los primeros días de febrero la candidata a la primera vicepresidencia apareció en una foto junta a la primera dama Nadine Heredia, mientras que Julio Guzmán fue fotografiado en un evento del Partido Nacionalista. En aquel entonces, el candidato presidencial minimizó el hecho y argumentó que no mantenían ningún vínculo con el partido oficialista.  Espera a Nuñez  Mientras tanto, ayer el líder de Todos por el Per, Julio Guzmán, tocó a los abogados Csar Valega y Carlos Magno para sustentar su apelación ante el JNE. La Oficina de Registro de Organizaciones Políticas (ROP) clarificó improcedente la inscripción de su tribunal electoral. El JNE dej al voto su caso.","gestion","11/02/2016"
"Según informe financiero de la ONPE, conozca a los diez principales aportantes de la campaña electoral","- Los financieros de Keiko conforman el 50% de la lista. Aquí recibe la mayor colaboración de una empresa simpatizante. Guzmán tiene la mayor cantidad de personas aportantes.  Los aportantes de Keiko Fujimori encabezan la lista de los diez financieros top de la campaña electoral del 2016.  Suman cinco los simpatizantes de la candidata presidencial de Fuerza Popular que se desprenden de dinero y están encabezados por José Chlimper ($222,820), quien a la vez postula a la primera vicepresidencia.  Pero en la relación de los financieros top también guran empresas, entre ellas Alac Outdoor S.A.C., quien donó $237,000 para las actividades proselitistas de Csar Acua.  Hay que anotar que el líder de Alianza para el Progreso también se convierte en un financista de su propio trabajo proselitista, pues dona a su objetivo político $97,500.  Los aportes a Guzmán  Si bien los aportantes de Julio Guzmán no figuran en la lista top, hay que subrayar que tiene la mayor cantidad de personas que abonan dinero.  Según el segundo informe financiero de la ONPE, el postulante de Todos por el Per registra 316 financistas de personas naturales.  Mientras que Acua cibe el apoyo de 249 simpatizantes. El universo de aportantes a la campaña electoral del 2016 es de 891, donde el 99% lo constituyen las personas y el 1% las empresas.  Financistas se juegan un partido aparte en la campaña con sus donativos que pueden marcar el destino en una elección.","gestion","11/02/2016"
