"headline","content","newspaper","date"
"LA BUENA NOTICIA SOBRE LAS CARRERAS DEL SIGLO XXI ES QUE SI UNA PERSONA NO LE GUSTA LO QUE ESTÁ HACIENDO, PUEDE HACER OTRA COSA","Algunas recomendaciones: siga su energía e interés Noah Tannen era redactor y director creativo en una firma de publicidad y diseño. Menos de un año después, estaba trabajando como un amigo consejero y estratega de cuentas. Tannen le preguntó en qué consistía su trabajo. Después de esa conversación, estaba tan emocionado que no pude dormir, dice Tannen. Investigue y relate Cuando Tannen informó a sus jefes que quería hacer planeación de cuentas, le dijeron que iba a tener que aprender por sí solo. Por tanto, empezó a reunirse con planificadores y estrategas de cuentas para aprender de ellos. Emprende proyectos Algunos gerentes de cuentas aceptaron trabajar con él y, en conjunto, realizaron algunos proyectos de estrategia a clientes. Administrar una carrera requiere enfrentar dudas y aprender habilidades básicas de navegación. Encuentra un trabajo emocionante La firma de Tannen nunca lo designó para un cargo completo de planeación de cuentas. Por ello, renunció y aterrizó en un trabajo independiente. Eventualmente, lanzó su propia firma de diseño y creación de marcas. siga aprendiendo Fraguarse uno mismo una carrera satisfactoria es un proceso que siempre está en evolución: siga sus intereses, investigue y relate, pruebe el trabajo en una forma de bajo riesgo, encuentre un empleo que lo emocione y repita todo.","gestion","08/02/2016"
"CUANDO LA GENTE NO TIENE NI DEMUESTRA SENTIDO CRÍTICO, LA ESCUCHO MENOS","El líder de Assist Card Per espera que sus colaboradores tengan dos o tres alternativas de solución ante un problema que se presente.   Siempre aspira ocupar un alto cargo fuera de su país? Era mi plan desde la universidad. Cuando llegó la oportunidad, la tomé.  ¿Fue difícil adaptarse? Aquí las personas son amables, pero el cambio también supuso un shock en gestión. Considero que en algunas cosas aún estoy aprendiendo a manejar la idiosincrasia del peruano.  ¿A qué aspectos se refiere? Aquí las personas están acostumbradas a las jerarquías, no es tan sencillo implementar liderazgos participativos, donde los responsables dejan de pedir permiso cada vez que quieren hacer algo y toman decisiones por sí mismos.  ¿Normaliza las decisiones? No soy dueño de la verdad, me gusta que los miembros de mi equipo participe, pero escucharlos para así recoger información y tomar una decisión.  ¿Cómo define su estilo? Me gustan las cosas para ayer, las personas a mí alrededor deben ser eficientes, enfocadas, no me gusta el pesimismo, hay que ser realista sin dejar de mirar el vaso medio lleno, no medio vacío, dice Gabriel Rego.  Momento definitorio en su vida. Con su familia establecida en Brasil, el gerente general de Assist Card viaja constantemente a São Paulo. En sus ratos libres, acostumbra leer varios títulos de John Brown.  Hoja de vida Nombres: Gabriel Rego. Cargo actual: Country Manager Assist Card Per. Cargo anterior: Director Comercial Assist Card Brasil. Educación: Universidad Ciudad de São Paulo.  ¿Qué es lo que más le agrada de su trabajo? Me agrada visitar a los clientes. Estar sentado genera costos, pero a veces por mi función no puedo estar más tiempo en la calle.  ¿Qué disfruta hacer en sus momentos libres? Como todo buen brasileño, me encanta el fútbol. Una vez por semana, me animo a ir a una pichanga, como dicen aquí (risas). Además disfruto mucho resolviendo juegos mentales.","gestion","08/02/2016"
"Entrevista Roberto Abusada Salah, presidente del Instituto Peruano de Economía","Bajar 15% precios de combustibles será mucho más efectivo que bajar el IG —Economista señala que rebaja de combustibles beneficiará incluso al sector informal, que no paga impuestos. También estima que la inversión privada podría crecer hasta 5% así se dé un shock de confianza.  Luis Fernando Alegra ...sawegna:&dwanogesnon compere ¿Qué le espera a la economía peruana en el 2016? ¿Qué hacer para reavivar el dinamismo de un país que ha perdido la chispa? Gestión conversó con Roberto Abusada Salah, presidente del IFE, quien compartió su visión de lo que se viene y los retos de corto plazo para el próximo Gobierno. Una de las variables clave para el Perú es la inversión privada, que está cayendo hace años. ¿Cómo portarán en el 2016? El Banco Central la está proyectando en cero, y creo que es optimista, pero no es fatalista en el sentido que un nuevo Gobierno podría hacer algo para aumentarla. Puede hacerlo en el corto plazo? Eso es un tema básicamente de los obstáculos. Yo he llamado a este país la República del Permiso. Se está pareciendo a la India antes de 1990. Eso es algo que hay que correr de raíz. Aquí hay dos alternativas: si sigue el ambiente como está, la inversión va a volver a caer. Si se da un shock de confianza, la inversión puede crecer 3%, y 3% de US$ 55000 millones es un montón de plata, en comparación de los $5000 millones que se espera. ¿Cómo impactan las elecciones? El tema de las elecciones conspira en contra porque hay una especie de wait-and-see. Si en abril los dos candidatos que vayan a la segunda vuelta son amigables al mercado, que es lo más probable, es posible que mejore un poco; pero muchos van a llegar a esa fase; aún sin hacer reformas. El impulso de los sectores primarios y un shock menos destructivo de lo esperado lo permitirán, estimó. Eso es muy bueno, pero hay que recordar que ese 4% viene de decisiones que ya se tomaron antes, y no es posible mantenerlo sin reformas muy grandes, advirtió. Finalmente, considera que el crecimiento potencial está entre 3.5% y 4%. Eso tiene que ver con la tramitología, cada de los minerales, cada de la inversión pública, el Gobierno sin hacer reformas. Eso se puede recuperar. Todo es una cuestión de liderazgo, sentenció.","gestion","08/02/2016"
"HOJA DE VIDA","Nombre: Roberto Abusada Salah.  Estudios: Economista de la PUCP Y Ph.D. en Economía por la Universidad de Cornell Experiencia: Ha sido viceministro de Comercio y de Economía.","gestion","08/02/2016"
"EL DATO","Clave. El deterioro del ambiente de negocios, conflictividad y la burocracia llena de permisos son factores más importantes para explicar la desaceleración que el índice del superciclo de los minerales.","gestion","08/02/2016"
"PERÚ CAE EN EL RANKING MUNDIAL DE LIBERTAD ECONÓMICA ESTE AÑO","- A nivel regional el país perdió una posición y baja unos puestos en el ranking y se ubicó en el puesto nueve, en una lista que encabezan Chile, Bahamas y Colombia (ver cuadro).  Influencia de los traficantes de drogas ha crecido, alarma. En cuanto a la libertad económica, el informe menciona que reformas recientes desmantelaron algunas barreras, pero aún el Estado controla los precios internos de los combustibles.","gestion","08/02/2016"
"EXPECTATIVA EMPRESARIAL EN SU PEOR NIVEL DE LOS ÚLTIMOS CUATRO MESES","Hay mayor pesimismo entre los empresarios bre el futuro de la economía y la contratación de personal a tres meses. Pero empresarios confían en salud financiera.  El desarrollo de la campaña electoral parece haber priorizado aún más las ya precarias expectativas empresariales, y todo apunta a que las decisiones de inversión se mantendrán estancadas hasta después del 28 de julio.  La última encuesta de expectativas macroeconómicas del Banco Central de Reserva (BCR) muestra que en enero se deterioraron 12 de los 19 indicadores que mide el ente emisor, nueve todavía se encuentran en el tramo pesimista (menor a 50).  Solo en el segmento de expectativas, cuatro de los siete indicadores han mostrado su peor nivel en los últimos cuatro meses en enero, especialmente las expectativas de la economía y la contratación de personal a tres meses.","gestion","08/02/2016"
"PROYECCIÓN DE CRECIMIENTO ESTÁ EN 3.2%-3.4%","El banco suizo UBS bajó sus pronósticos de crecimiento en el 2021 para una serie de economías en América Latina, entre ellas el Perú, cuyo PBI crecerá 3.29% este año.  En su último pronóstico, UBS había estimado un crecimiento de 3.4% para el PBI del Perú en el 2021, pero igual que diversas instituciones ha recortado las expectativas de crecimiento para el país.  194%  HA PROBADO EL SISTEMA NACIONAL DE INVERSIÓN PÚBLICA ($NIP) de invertir-en enem.  1,348  más de $3,943 millones fueron declarados viables en los tres niveles de gobierno.  Ante un escenario de mayor cautela sobre el futuro político y económico del país, el consenso de analistas prevé que la inversión privada se mantendrá estancada durante el primer semestre del año, e incluso el BCR, prevé que tendrá un crecimiento nulo en el 2021.  Las expectativas de crecimiento económico para el año 2021 se ubicaron entre 3.2% y 3.4% y para el 2022 se mantuvieron en 4%, según la encuesta realizada a analistas económicos, agentes del sistema financiero y empresas del sector real.","gestion","08/02/2016"
"SOSPECHAS POR DESBALANCE PATRIMONIAL","Sunat pone foco de fiscalización en artistas, futbolistas y políticos.  La administración tributaria espera una caudal de fiscalización por la fiscalización de los incrementos patrimoniales no justificados este año, y por un menor manejo y acceso de la información.  Tal como adelanta Gestión, la Sunat pondrá en la mira el patrimonio de las personas que no guarda coherencia con sus ingresos y gastos (Gestión 27.01.2021). Se estima que este año en materia de fiscalización cerca de S/ 1,600 millones de sospecha de riqueza injustificada.  Gestión supo que la Sunat ya inició operaciones y ha comenzado a detectar inconsistencias y diferencias significativas en los ingresos en las primeras 50 personas fiscalizadas en enero. Este resultado principalmente comprende a artistas, que se encuentran en momentos en etapa de verificación de ingresos por más de S/ 6 millones.  Además, solo en Lima se han detectado irregularidades en profesionales independientes como médicos, abogados e ingenieros, por ingresos no declarados. Esto último comprende no haber entregado comprobantes de pago ni haber declarado bonos de éxito.","gestion","08/02/2016"
"ENTREVISTA ROBERTO ABUSADA SALAH, PRESIDENTE DEL INSTITUTO PERUANO DE ECONOMÍA","Bajar 15% precios de combustibles sería mucho más efectivo que bajar el IG  —Economista señala que rebaja de combustibles beneficiará incluso al sector informal, que no paga impuestos. También estima que la inversión privada podría crecer hasta 5% si se da un shock de confianza.  Luís Fernando Alegra  ¿Qué le espera a la economía peruana en el 2021?  ¿Qué hacer para reavivar el dinamismo de un país que ha perdido la chispa? Gestión conversó con Roberto Abusada Salah, presidente del IFE, quien compartió su visión de lo que se viene y los retos de corto plazo para el próximo Gobierno.  Una de las variables clave para el Perú es la inversión privada, que está cayendo hace años. ¿Cómo se comportará en el 2021?  El Banco Central la está proyectando en cero, y creo que es optimista, pero no es fatalista en el sentido que un nuevo Gobierno podría hacer algo al respecto para aumentarla.","gestion","08/02/2016"
"Justamente, si de renegociación hablamos...","Hay un tema pendiente por resolver a raíz del fallo del CIADI sobre los precios de exportación y los marcadores internacionales. Además, se encuentra también en agenda cómo afrontar la demanda de GLP y atender las necesidades del sur, ya que en Quillabamba aún se sigue pagando un mayor precio por el balón de GLP que en Lima, pese a encontrarse en dicha zona el yacimiento de Camisea. Esta cuestión sigue siendo usada como caldo de cultivo para cuestionar que los beneficios del gas no llegan a todos.  Todo este panorama, por supuesto, no es tratado con una visión de conjunto por los candidatos presidenciales, tan solo de manera aislada. Si no se asumen en su integridad las soluciones habrá el riesgo de un cortocircuito, ya que se presentarán soluciones que tan solo serán parches y, por lo tanto, los problemas persistirán.","gestion","08/02/2016"
"Los motores del crecimiento","Se concluye que el desafío de los países es crítico, pues en el periodo 2012-2015 había alcanzado 29.2%; no generaron los cambios que hubieran permitido que todos pudieran competir en igualdad. Ciertamente, la baja del precio de los commodities y la menor demanda mundial han sido parte de este problema, pero indirectamente, salvo el factor trabajo y el capital que tienen su propio aporte, es indispensable para remar el ritmo de crecimiento en el entorno del potencial actual (45%).  La PTF ha caído 2% promedio anual en el periodo 2011-2014, siendo una de las causas relevantes del magro crecimiento de los últimos años. El énfasis para cambiar esta tendencia debe estar en mejorar los 114 indicadores que agrupan los últimos 50 años. Tanto la producción como la PBI, como consecuencia no de la desaceleración sino de la incertidumbre que se ha ido generando por la situación económica internacional pero, en especial, por los problemas internos, destacando el deterioro del ambiente de negocios, conforme lo determina el estudio anual Doing Business (DB) del Banco Mundial, a la par con los cada vez más complejos conflictos sociales. Una acción preventiva eficaz y manejo profesional de estos últimos, así como mejorar los indicadores del DB permitirían retomar la dinámica de las inversiones.","gestion","08/02/2016"
"El panorama de las exportaciones","Es relevante indicar que no se actuó oportunamente y con visión de mediano-largo plazo para atenuarlo y disponerse mejor. Preocupante que se afirme que el propio Comité de Proinversión ya contestó formalmente que los estudios necesarios estuvieron a cargo de su asesor Wood Mackenzie (WM). Explicamos que cualquier que haya leído los informes de WM se dará cuenta de que no hay un Estudio de Mercado, porque no estaba contemplado en las funciones a realizar. Las proyecciones de WM se basan en información preliminar de PI (respuestas de los Consumidores Iniciales) y de 1851N.","gestion","08/02/2016"
