"headline","content","newspaper","date"
"Ser guitarrista en una banda de rock","Lo intenté como baterista. Tenía mucho, pero mala coordinación.  Si quería ser guitarrista, ¿por qué estudiar batería?  Es que pensaba que aprender guitarra era imposible y me fui a la batería y también me resultó imposible (risas).  Otro pasatiempo que tengo es la escritura. En un tiempo, dactilografé sobre temas de conflicto en una editorial. Conocí una perspectiva del mundo   ¿Qué aspiraciones tiene hacer negocios saltándose las leyes o pisoteando los derechos, probablemente ganará dinero, pero no hará empresa totalmente distinta y estuve en una empresa de gestión de desarrollos sociales.","gestion","15/02/2016"
"Se considera exitoso?","Considero que he tenido suerte y las claves son, en mi opinión, la disposición a asumir el reto, el trabajo, la dedicación, la honestidad y, contra lo que se cree, la capacidad de reirse de uno mismo.  Se refiere mucho? Bo intento, aunque a veces no me sale. Mi abuelo decía que debíamos dejar una buena estela. Independientemente de trabajar para una empresa y defender su nombre, bin tienes yo. Para muchos, la honestidad M-u…x MF1GF<R","gestion","15/02/2016"
"Riesgos. Ejecutivos os suenan que los riesgos que se tomen en la vida y en la empresa deben ser controlados y pensados.","HOJA DE VIDA  Nombre: Mario Pay Arregui.  Cargo: Vicepresidente ejecutivo de Mapfre. Nacionalidad: Española. Edad: 56 años. Profesión: Economista.  dad y la transparencia no es la llave para el éxito inmediato, pero doy fe de que en el largo plazo funciona, aunque también es cuestión de suerte.  ¿Creemos mucho en la suerte?  Sí, incluso hasta se nace con suerte. Por ejemplo, no es lo mismo nacer hijo de un millonario que en un pueblo joven, sin agua, luz y piso de arena. Generalmente, la gente que dice que la suerte no existe es la que ha heredado todo de papá mam.  ¿Se considera un suertudo?  Sí, básicamente he tenido suerte en la vida, con los gozos que he crecido, en la familia donde nac.  ¿Cómo emplea sus minutos libres?  En mis ratos libres paso tiempo con mi hija. Bin intento leer y hacer todo el deporte posible. Una vez practiqué descenso de cañones, y eso consiste en meterse por cauces de torrentes de ro en verano, cuando no hay mucha agua.  ¿Baila usted?  La estupidez del riesgo innecesario. Cuando ves la situación y dices: en qué lo he metido a mis amigos, reflexionas. El riesgo necesario siempre me ha parecido profundamente tonto.  ¿Cómo se aplica este aprendizaje en los negocios?  El mundo de la empresa es como el deporte; te piden velocidad y resultados. Los riesgos que se tomen deben ser controlados y pensados. Eres responsable respecto a los accionistas, pues quien aspire a hacer negocios saltándose las leyes o pisoteando los derechos, probablemente ganar dinero, pero no está haciendo empresa.","gestion","15/02/2016"
"Opinión","Se prende una luz al fmal del tnel PULSO PER. Faltan cinco meses para que el Gobierno del presidente Ollanta Humala termine y ha renacido una sensación de optimismo en la población por el futuro de la  economía. Así, por ejemplo, un 30% afirma tener esperanza en que el Perú estará mejor cuando termine este  Gobierno. Esta cifra registra un aumento en ocho puntos con respecto al mes pasado; según la encuesta de Datum. También va en aumento el número de los que creen que dentro de un año habrá mayor inversión privada en el país. Incluso se incrementa en nueve puntos el  porcentaje de quienes consideran que la economía se está recuperando, pasando de 19% en diciembre a 28% en febrero. Aunque aún es menor al 64% que  considera que sigue el enfriamiento. Han atendido los que aseguran que su situación económica estará mejor dentro de un año. Este optimismo podría tener asidero en la realidad, si es que los resultados de crecimiento de la economía en los tres primeros meses del año se vislumbran una tasa mayor al 3%. El optimismo también alcanza a las Finanzas personales, pues crece el porcentaje de los peruanos que considera que sus ingresos sí les alcanzan para  satisfacer sus necesidades, incluso sube en cinco puntos los que afirman que su situación económica y la de su  familia estará mejor dentro de un año (43%). Sin duda, esta ola de optimismo, puede ser de gran ayuda para el próximo Gobierno, pues, por lo menos, a partir de agosto, podrán aplicar sus propuestas contando con mejores expectativas. A pesar de ello, los candidatos deben tener cuidado con algunas de sus promesas. La encuesta de Datum arroja que solo el 31% de los encuestados considera que la reducción de impuestos disminuirá la informalidad, porcentaje que no ha crecido entre diciembre y febrero. También merece poner atención en que nuevamente ha renacido la opinión de los peruanos de que debe  aumentarse la participación del Estado en la economía, as lo señala un 59%.","gestion","15/02/2016"
"Opinión","Haran bien los candidatos en no mirar el ombligo de la economía peruana, sino también abrir la ventana y observar la evolución de la economía mundial, que está ofreciéndose semana a semana signos de deterioro, que pueden hacer peligrar las propuestas que apunten a la recuperación de la economía peruana a partir de agosto. Adicionalmente, habría que preguntarse por la calidad de los teams de plan de gobierno que hoy compiten, pues en las manos de alguno de ellos estará el futuro de los peruanos, en momentos en que el entorno externo está muy complicado.","gestion","15/02/2016"
"Opinión","No de los puntos que hasta el momento no se ha  abor dado en el debate electoral ese] referido a la descentralización. Quizás sea un tema incómodo  porque buena parte del electorado está fuera de Lima y posiblemente  reclamen que exista un mejor Estado. Por ello es que es necesario que los candidatos hagan  propuestas en este sentido. El propósito de un proceso de descentralización no es ceder  poder y recursos alegría mente. El fin último es mejorar la calidad de vida de los ciudadanos y la  descentralización no es más que una herramienta para ello. Eso es  lo que no debemos perder de  vista. Cuando los alcaldes reclaman por más recursos o los  gobernadores regionales piden más responsabilidades lo primero que debe preguntarse es qué van a hacer con ello. También cómo esos mayores recursos y facultades van a impactar a la población. La pregunta es quién les pide esa información a los gobiernos regionales y locales? Quién  trolea que una mayor  descentralización impacte en el bienestar de las personas? Ese alguien es el  nivel nacional. El Perú siendo un país unitario no puede permitir que se tomen  decisiones a nivel local y regional que puedan contravenir las normas  nacionales. Mantener la coherencia de las políticas implica liderazgo. Esto se conoce como el rol rector del nivel nacional. Este debe ser ejercido por los responsables de la política sectorial.  Lamentablemente, este rol no ha sido asumido por incapacidad o por desidia. Pero si queremos que las cosas funcionen debemos reasumir dicho rol. Este rol rector implícita también  establecer los incentivos (las zanahorias y garrotes) para que las acciones de todos los niveles de gobierno se unan en torno a un objetivo  nacional. Así mismo, esto implica generar muchísima información y realizar evaluaciones periódicas para brindar elementos de retroalimentación a los gobiernos regionales y locales. Si las deficiencias se mantienen  ser necesario establecer sanciones. Lo que está en juego es el bienestar de la población, no el capital  político de un alcalde o gobernador. Ello lo debemos tener claro. Sin  embargo, ninguna de las propuestas  puestas sobre la mesa aborda este tema medular. Otro error es suponer que una vez que se transfieren  competencias el proceso termina. La figura es como la de un matrimonio: La novia no termina ahí sino que  empieza Por eso es que es  indispensable el monitoreo general del proceso identificando fortalezas y debilidades. Alguien debe  encargarse de la articulación de políticas públicas para que sea funcional al proceso de descentralización. Esto implica también abordar el tema de la coordinación efectiva de  políticas. Los tres niveles de gobierno de ben caminar en la misma dirección y para ello es necesario introducir mecanismos sencillos y prácticos de coordinación. Con ello se podrían ahorrar recursos y mejorar la  efectividad del Estado. Sobre esto más allá de la creación de nuevas instituciones -que ya existieron- no se dice concretamente cómo se  abordan a este importante tema que, creo, es uno de los más importantes a nivel de la política pública. Mientras no haya definiciones  bre estos temas no creo que haya  puesta seria sobre la  descentralización. Si nos centramos en las brechas de infraestructura y otras políticas —que son importantes—tomando como dato el estado actual de la  centralización las buenas  intenciones estarán condenadas al fracaso. La conectividad, la informalidad, la poca presencia del Estado y la  minución de la pobreza no  mejorarán si no se propone nada sobre la descentralización.","gestion","15/02/2016"
"La educación es clave","Existe una falta de  cultura financiera en un nivel alto en nuestro país. En general, la educación es clave para que los peruanos podamos decidir de manera más acertada. Un país con  cultura financiera alta obligaría a las  instituciones financieras a ser más competitivas al momento de ofrecer productos. Además, la falta de  información correcta también es un problema paralelo que  debe ser abordado para lograr el objetivo. Finalmente, la decisión de tomar un  producto financiero nunca  debería ser una opción  por conveniencia y, no necesidad, no simplemente por lucro quien posee más tarjetas de  créditos y descuentos en centros comerciales. Con mejores armas en  manos podremos conseguir lo que buscamos.","gestion","15/02/2016"
"Cultura financiera","Sorprende la falta de  cultura financiera en el Perú  sobre aspectos básicos, un  desconocimiento de sus derechos y  egaciones frente a las  instituciones financieras. Es por eso que un buen porcentaje de  personas con tarjetas de crédito sobrepasan sus ingresos, peor aún cuando los créditos los utilizan para gastos básicos y  domésticos del hogar, cuando los  creditos son para proyectos de mediana y gran envergadura. La cultura financiera no se debe ir orientada a cierto sector, es necesario que todos tengan un mínimo  conocimiento de los instrumentos disponibles y de la  importancia de llevar un registro de los ingresos y gastos, y para esto está llamadas  algunas entidades del Estado: Indecopi, SBS y Ministerio de Educación con el curso de economía política en los colegios, etcétera.","gestion","15/02/2016"
"La pregunta de hoy:","¿Se debe dar estímulo a industrias que utilicen gas natural? Sí, se debe aprovechar las ventajas competitivas que  genera la utilización de este insumo. Roy Príncipe Rodríguez rovpv_1lvoxmau oem Considero que sí, porque se estaría utilizando una fuente de energía no solamente de menores precios, que  reduzca los costos de producción de las empresas, sino  además más limpia, que  beneficiaría el cuidado del medio ambiente. Jos Francisco Puelles oepepacolesgman_com ¿Debería el próximo Gobierno renegociar los contratos petroleros?","gestion","15/02/2016"
"Enfoque en infraestructura y agroindustria","Uno de los principales proyectos de la empresa es el Metro de Lima. Todo lo que ha sido el norte y sur del país ha tenido una caída importante, y en el centro del país la desaceleración ha tenido una menor magnitud, sostuvo el ejecutivo. Señaló que como siempre han tenido un cimiento en bloques y agregados, y en la unidad de concreto premezclado -que es su negocio principal- crecieron en más de tres puntos de participación a nivel nacional. Para superar la coyuntura están cambiando su oferta y apuntando a nichos, precis.  En Corongo, la municipalidad provincial de Cajatambo, Alexander Bazán, anunció que una firma agroindustrial planea instalar una planta procesadora de frutas en la zona agrícola; mientras que Sunarp inició audiencias públicas para el desarrollo de una planta termoeléctrica de 250 MW.","gestion","15/02/2016"
