"headline","content","newspaper","date"
"Los millonarios del continente","Hoy se hace la fase previa del torneo cuyos clubes están valuados en más de US$1,000 millones.  Los seis últimos clubes peruanos se reunirán en Buenos Aires para debatir sobre el proyecto de estatuto, los no solo en el plano deportivo, sino también económico. Mañana, la Universidad Nacional Autónoma de México (UNAM) buscará su pase a la fase de grupos, antes de enfrentar a equipos brasileños. César Vallejo, ya hay un equipo con recursos de la Conmebol.  Entre los cinco clubes más millonarios del torneo continental, además de Boca Juniors, garantizan cupo directo a la fase de grupos, mientras que el resto de los equipos sudamericanos deberán pasar por una fase preliminar. Los brasileños valen US$695 millones frente a los 1,000 millones de los argentinos. El conjunto argentino es el más caro del torneo, según el portal Transfermarkt. Este valor rompe en el puesto diez, que es ocupado por el Pumas mexicano, el cual, sin embargo, vale menos de la mitad que el cuadro azulcrema. Su parnse rompe en el puesto diez, que es ocupado por el Pumas mexicano, el cual, sin embargo, vale menos de la mitad que el cuadro azulcrema.   La suma total de las plantillas de los 38 clubes participantes de este año supera los US$1,000 millones, agregó el medio.","gestion","02/02/2016"
"DENSIDAD, BOUAZI SE SUICIDÓ POR ‘EL DERECHO DE LOS POBRES A COMPRAR Y VENDER’","Antes de que pasaran 60 días de su muerte, su mensaje resonó mundialmente. Otros sesenta y tres pequeños empresarios de todo Medio Oriente repitieron su acto de inmolación, lo que alentó a cientos de millones de árabes a tomar las calles e derribar cuatro gobiernos. La fuerza de su furia sigue desestabilizando toda la región.  HERNANDO DE SOTO  El precedente sigue siendo tan vulnerable a los extremistas que pueden golpear cualquier capital.  Cómo podemos ganarle la guerra al terrorismo  Occidente demostró que no puede apoyar la construcción de estados modernos en Medio Oriente. Pero Occidente no captó el mensaje. Como siempre, se concentró en el ajuste macroeconómico y en la asistencia técnica, sin detenerse a considerar los derechos de propiedad de la mayoría pobre. Es un viejo problema: en vez de recordar que la protección legal de la propiedad emancipa a sus sociedades de las garras de soberanos abusivos, los occidentales de izquierda piensan que es un dogma de la derecha, los conservadores la dan por sentada y los economistas la asocian con el mercado inmobiliario y la carpintería.  La incapacidad de Occidente para alentar a los gobiernos árabes a instituir, proteger y mejorar derechos de propiedad para sus damnificados (además de proporcionarles medios) creó un vacío que no tardaron en ocupar los nacionalistas románticos de la región y su progenie terrorista, que ahora está enviando sus militantes a Europa. Claro que estos fanáticos no podrán mejorar el nivel de vida de los pobres ni mucho menos; hasta observar el gobierno abusivo del denominado Estado Islámico en su autoproclamado califato. Pero en un clima de privación y frustración fácil conseguir adherentes con promesas falsas. ¿Hasta cuándo olvidará Occidente que el capitalismo democrático exige una firme protección de la propiedad que fije límites claros a lo que el Estado puede hacer? Igual que el universo entérico y como cualquier espacio abierto, el dominio global es un silo turbulento donde no abunda el respeto por la vida. Todos los sistemas vivos, sean naturales u organizados por el hombre, se originan y operan solo en espacios encapsulados. Clulas, moléculas, órganos corporales, computadoras o grupos sociales; todos y cada uno están contenidos y constreñidos dentro de límites: una membrana, una epidermis, una pared o una normativa legal.  En el interior de nuestros cuerpos, complejas estructuras multicelulares se sostienen gracias a la producción de moléculas que aseguran la cooperación e intercambio de información entre las células, en un proceso llamado “sealización”, cuyo debilitamiento puede llevar a la aparición de trastornos como el cáncer. Las células separadas de otras células o de la matriz que las rodea suelen morir en poco tiempo; este proceso se llama anoikis, que en griego quiere decir “no tener hogar”. Quien ponga fin a la anoikis en Medio Oriente ganará la guerra contra el terrorismo. Por eso, Occidente y sus aliados deben ayudar al 80% de la población, cuya supervivencia depende de que se fijen límites para proteger a las masas y sus bienes (derechos de propiedad y responsabilidad da). Esas personas necesitan mecanismos de sealización para decidir el peligro (sistemas de información y seguimiento que surgen del registro de bienes y empresas). Necesitan moléculas aglutinantes que las interconecten y permitan crear combinaciones cada vez más complejas y valiosas (contratos con fuerza legal). Y necesitan libertad de uso de sus bienes para obtener crédito y crear capital (uso de acciones y ttulos para dividir propiedades, ampliar líneas y usarlas como garantía). De lo contrario, las fuerzas militares combinadas de Europa y Estados Unidos (a las que ahora se les suma Rusia) no lograrán nada.  Si Hollande, el próximo presidente de Estados Unidos y sus aliados árabes quieren detener el terrorismo, deben presionar a los gobiernos de Medio Oriente (y ayudarlos) para que provean a sus pueblos de protecciones que les permitan expresar su potencial y prosperar en el mercado global en condiciones de igualdad. Es lo que hicieron los revolucionarios estadounidenses y franceses. Y es la forma más segura de quitarles a los extremistas el atractivo del que depende su existencia.","gestion","02/02/2016"
"MANUFACTURA EN CHINA SE CONTRAE EN ENERO A SU MAYOR RITMO DESDE EL 2012","-El sector manufacturero de China está bajo una fuerte presión por la caída de precios y un exceso de capacidad en diversos segmentos.  (Reuters) La actividad manufacturera china se contrajo en enero a su ritmo más acelerado en cinco años, mostró un sondeo especial, lo que sugiere a la segunda economía más grande del mundo ha tenido un débil comienzo en 2016 y refuerza el argumento a favor de un estímulo en el corto plazo.  El índice oficial de gerentes de compras (PMI, por su sigla en inglés) se situó en 49.4 en enero, en comparación con la lectura del mes anterior de 49.7 y por debajo de la marca de 50 que separa el crecimiento de la contracción sobre una base mensual. El PMI de enero marca el sexto mes consecutivo de contracción en la actividad fabril de China, destacando un lento comienzo del año para el sector manufacturero que está bajo fuerte presión por la caída de precios y un exceso de capacidad en segmentos clave.  El PMI del sector fabril elaborado por Caixin/Markit (PMI) también mostró un deterioro en la actividad, aunque a un ritmo más lento que en diciembre. El índice se ubicó en 48.4, superando las expectativas de una lectura de 48.0 y por encima de la lectura de diciembre de 48.2. El reporte de Markit se centra más en las empresas pequeñas y medianas, mientras que la encuesta oficial se enfoca en las empresas estatales más grandes. Todas las encuestas revelaron que la demanda doméstica y de exportaciones se mantuvo débil y las empresas continuaron reduciendo personal.  En tanto, el PMI oficial para el sector de servicios cay a 53.5 frente a la lectura de diciembre de 54.4, mostrando una leve desaceleración en el crecimiento de la actividad del sector.","gestion","02/02/2016"
"RIESGO. SEGÚN DRAGHI, EL PANORAMA EN EMERGENTES ES MÁS CONTENIDO","BCE replantea su política monetaria a partir de marzo  (Agencias) El presidente del Banco Central Europeo (BCE), Mario Draghi, reconoció hoy su intención de aplicar nuevas medidas de política monetaria en marzo ante una inflación más débil de lo esperado y porque los riesgos son mayores, sobre todo a causa de las economías emergentes.  “Las perspectivas de crecimiento están mejorando lentamente en las economías desarrolladas, pero el panorama en los mercados emergentes es más contenido. En general, el crecimiento es lento bajo estándares históricos”, dijo Draghi. El BCE está dispuesto a contribuir con su parte para asegurar que la recuperación económica siga su curso con firmeza, agregó, antes de enumerar los riesgos que podrían debilitar a la economía.  Draghi dijo que los riesgos eran el ambiente económico global, la situación del sistema financiero, las políticas económicas de estados miembros de la zona euro y la incertidumbre política que rodea al “proyecto europeo.","gestion","02/02/2016"
"ARGENTINA REINICIA NEGOCIACIÓN EN EE.UU.","(Reuters) Argentina retomó ayer las conversaciones para la cancelación de su deuda impaga, que incluirán una oferta concreta esta semana a los acreedores de Estados Unidos, en un tema por resolver un conflicto que mantiene al país fuera de los mercados bursátiles de capitales desde hace más de una década.  El secretario de Finanzas de Argentina, Luis Caputo, mantuvo una reunión en Nueva York con Daniel Pollack, el mediador de la justicia de Estados Unidos, donde los inversores conocidos como “holdouts” obtuvieron en el 2014 un fallo favorable para que se les pague la deuda sin ninguna quita.  Los bonos argentinos subían en promedio 0.5% ayer tras las alzas de la semana pasada, en medio de un clima favorable de negocios plasmado en un aumento de US$ 5,000 millones en ventas que consiguió el gobierno del presidente Mauricio Macri para engrosar las arcas reservas del Banco Central.","gestion","02/02/2016"
"PUERTO RICO SE PROPONE REDUCIR 46% DE SU DEUDA","(Reuters) Puerto Rico anunció que había hecho una oferta a sus acreedores financieros para reducir cerca de 46% de un tramo de US$ 49,200 millones de su deuda, a US$ 26,500 millones.  El plan, parte de los esfuerzos del Estado Libre Asociado a Estados Unidos para resolver su carga de deuda de US$ 70,000 millones, ofrecería a los acreedores reducciones en pagos mediante un intercambio de deuda. Pero les daría la oportunidad de compensar la diferencia a través de una emisión por separado de bonos, cuyo pago sería dependiente del crecimiento futuro de la isla.","gestion","02/02/2016"
"EN ENERO, SECTOR INDUSTRIAL DE ESTADOS UNIDOS CRECE PERO EL IMPULSO AÚN ES DBIL","Consecuencias. Fábricas mencionan que lidian con la fortaleza del dólar y los precios del petróleo.  -Datos publicados ayer además reflejaron que el gasto del consumidor permaneció estable.  (Reuters) La actividad manufacturera en Estados Unidos pareció estabilizarse un poco en enero, pero una recuperación es improbable a corto plazo en la medida en que las fábricas lidian con la fortaleza del dólar y los precios más bajos del petróleo fuerzan a las energéticas a realizar más recortes de gastos.  Otros datos publicados: mostraron que la razón del consumo-permaneció estable en diciembre debido a que los hogares redujeron sus compras de autos y un invierno inusualmente moderado afectó la demanda por energía.","gestion","02/02/2016"
"CONDENAN A PRISIÓN A TRES EXPDIRECTIVOS DE PETROBRAS","(Reuters) Un juez de Brasil condenó ayer al exjefe de la división internacional de Petrobras a 12 años y dos meses de prisión por corrupción y lavado de dinero, dentro de la mayor investigación por sobornos en la historia del país.  El juez federal Sergio Moro dijo que Jorge Zelada otorgó indebidamente en 2009 un contrato con Petrobras a la empresa estadounidense Vantage Drilling por la nave de perforación Titanium Explorer a cambio de sobornos que se depositaron en cuentas no declaradas en Mónaco y Suiza.  Moro también condenó al exejecutivo de Petrobras Eduardo Musa y al cabildero Hamilton Padilha, aunque sus sentencias fueron reducidas debido a que firmaron acuerdos judiciales.","gestion","02/02/2016"
"Asociados que los mismos beneficios que en teoría se estaban buscando.","Con estos pasos, nos podremos asegurar no solo que se está reforzando la estrategia de la empresa (y no diluyendo), sino que estamos preparados para traer un mercado más riguroso en el cumplimiento a tiempos, plazos y calidad de servicio, y subsistir en este exitosamente.","gestion","02/02/2016"
"Administración","China Fishery anunció que tras una reunión del directorio retomó el control de la empresa, reemplazando a los liquidadores provisionales designados por la corte de Hong Kong.","gestion","02/02/2016"
