"headline","content","newspaper","date"
"Edificios verdes ahorran agua","Las oficinas ubicadas en edificios verdes pueden ahorrar 39% en agua y un 14% en energía eléctrica, explicó Alba Sols, Gerente General de FSC Perú. Sin embargo, en el Perú solo existen 106 proyectos sustentables, entre oficinas, edificios y gimnasios.","gestion","19/02/2016"
"Taxidermia ecoamigable","La nueva tendencia en la decoración es la taxidermia ecoamigable. Es decir, la recreación de partes de animales hechos con lana orgánica para decorar una pared. La restauradora española Marisa del Real es una de las pioneras de este estilo.","gestion","19/02/2016"
"Hilton abre nuevo hotel en el Cusco","La cadena Hilton Worldwide abrió el hotel Hilton Garden Inn en el histórico distrito de Santa Ana, en el Cusco. El centro cuenta con 137 habitaciones y mantiene la propuesta arquitectónica de la zona con piedras y tejas artesanales.","gestion","19/02/2016"
"Entrevista Becky Vera Silva, brand manager Chanel para Latinoamérica","Siempre me gustó el ambiente entre el lujo, maquillaje y los accesorios, dice Becky Vera Silva, quien desde niña amaba los viajes, los idiomas y la moda. Hoy forma parte de una de las casas de lujo más prestigiosas a nivel mundial: Cartier. Desde niña siempre estuvo involucrada en el mundo de la moda y el lujo. Siempre fue muy aficionada a los idiomas, aprendiendo francés a los nueve años. Su carrera comenzó tras graduarse en Estudios Europeos en Suiza, y luego decidió mudarse a los Estados Unidos donde ingresó a la compañía Richemont, casa matriz de la marca Cartier. Ahora, con casi ocho años en la compañía, disfruta enormemente de su trabajo. En cuanto a sus mejores ideas de moda y accesorios, menciona que muchas veces surgen en reuniones informales. Fuera de la oficina, ama cocinar y viajar frecuentemente, aunque inicialmente viajaba más a Europa por trabajo. Uno de sus viajes más memorables fue a Rusia, donde experimentó el frío extremo de Siberia. Cree que su futuro está ligado a la moda, quizás en un proyecto relacionado con un hotel lleno de estilo y tendencias.","gestion","19/02/2016"
"Semana de la Moda de Nueva York se inspira en la ‘Belle Époque’","Los retratos de glamour que el estadounidense John Singer Sargent pintó durante la ‘Belle Époque’ han servido de inspiración a los diseñadores de Marchesa, Georgina Chapman y Keren Craig, para la Semana de la Moda de Nueva York. Una colección de vestidos de noche satinados de día con capas de tul o adornados con plumas capturaron las miradas, así como prendas con canutillos de plata y escotes. Las líneas curvas, siluetas exageradas y de gran opulencia fueron los sellos distintivos de Delpozo; mientras que Michael Kors demostró que posee una habilidad especial para mezclar lo masculino con lo femenino: su nueva colección incluyó una falda de lana gris desgastada con una camiseta de manga larga.","gestion","19/02/2016"
"Fuera de lo clásico: más allá del pitillo","La industria de la moda está apostando por otros patrones. Aunque los pantalones pitillos siguen siendo infalibles, llevamos demasiadas temporadas atrapadas en la silueta skinny. Mientras no es fácil encontrar modelos menos convencionales, las siluetas de vaqueros más apetecibles van del corte boyfriend al campana, pasando por los mom jeans. Los vaqueros anchos o de pata de elefante, probablemente el término menos aspiracional de la historia de la moda, son complicados de llevar, según Vogue.","gestion","19/02/2016"
"Per Negro o cómo lograr que el cajón suene por 45 años","La compañía busca ingresar a nuevos segmentos como los juveniles y prepara un show de aniversario. Per Negro no solo es estampa, piezas y sonidos de cajón y zapateo, sino también historia. Con 45 años en el mercado, la agrupación levanta las manos, las guitarras y golpea los cajones para abrirse paso entre otros géneros musicales y captar a un público selecto: los jóvenes. Rony Campos, hijo del fundador Rolando Campos, relata el camino diario para lograr un espacio competitivo en el mercado. Lamentablemente en Perú se le da más crédito a los productos que vienen de afuera que al producto nacional. Al ser consultado sobre nuevos géneros musicales que tienen mayor demanda en el país, Campos confiesa orgulloso: La música negra es alegre, armónica, y estamos a nivel de competir con cualquier género. Abriendo camino, explica que buscan que la demanda por productos musicales se oriente hacia lo que ellos ofrecen. La idea es que los principales consumidores de música que son los jóvenes se lucran y trabajen fusiones, que la toquen, que aprendan instrumentos, etcétera. Es la mejor manera de hacer música peruana, responde el vocero de Per Negro. Agrega que el beneficio de las generaciones actuales es la oportunidad de tener a la tecnología como aliada para hacerse un campo en la música. Hoy tienen la facilidad de encontrar las partituras y la información completa en Internet, para poder aprender. Antes teníamos que ir a una biblioteca a aprender todo eso, comenta. Además, señala que lo que buscan es involucrar a los muchachos en la construcción de piezas musicales. Ritmo. Rony Campos sostiene que esperan cerrar este año con el lanzamiento de un nuevo disco. Rentabilidad. Campos indica que su mayor fuente de ingresos proviene de las presentaciones musicales, tanto a nivel cultural como empresarial. No solo es bailar y cantar. Nuestros ingresos son por las presentaciones. No pertenecemos al Estado, ni a ninguna empresa privada, Per Negro se autofinancia con el dinero recaudado en los shows, pagamos la utilidad, la renta, la luz, el teléfono, espacios, etc. Somos un grupo independiente. Acerca de los discos, añade que desde hace cinco años no presentan uno y que suele ser financiado por inversionistas extranjeros. No obstante, este año tienen como meta grabar un disco netamente peruano.","gestion","19/02/2016"
"Opinión","Desde cuando las encuestas se usan para determinar quién debe cumplir los requisitos que la ley impone y quién no?, a partir de qué porcentaje en las encuestas un candidato puede dejar de cumplir con esos requisitos o debe ser ‘mejor tratado’ por el JNE? ¿Un candidato con 20% en las encuestas puede ser exonerado de cumplir con los requisitos o los ‘formales’ que la ley impone, entonces –¿un candidato con 30% o 40% en las encuestas no debemos pedirle ni exigirle nada, y debemos perdonarle todo? Son las encuestas la expresión de la voluntad popular, a partir de las cuales se deben tomar las decisiones y dictar los fallos de los órganos jurisdiccionales?  Admitir que en base a los resultados de una medición de las actitudes, creencias o estados de ánimo de la población en un determinado momento –eso son las encuestas, y no la expresión de la voluntad popular– se pueden tomar decisiones y dictar los fallos en pleno proceso electoral, sería el triunfo de la informalidad sobre la institucionalidad, de la ilegalidad sobre el Estado de Derecho.  Para qué las leyes, los procedimientos y los requisitos, si basándonos en las encuestas podemos determinar a quiénes se les permite o se les prohíben las cosas, a quiénes se les otorga o no una licencia, a quienes se perdona o se castiga?  Durante mucho tiempo, todos han criticado a los candidatos que se hacían nombrar candidatos por sus más cercanos y leales partidarios o amigos sin formalidad alguna, a los partidos sin democracia interna, a los estatutos que se ‘juntaban’ solo para las elecciones, a la veintena de candidaturas que aparecían cada cinco años, a las agrupaciones que no eran capaces de mostrar un padrón de militantes que cogieran a los primeros que pasaban lleo a los familiares para hacer ‘bulto’ en las asambleas o congresos. ¿Por qué entonces ahora se critican los formalismos, el cumplimiento estricto de los requisitos, o, te, el cumplimiento de la ley?, ¿debemos avanzar o retroceder?  Si admitimos que podemos saltarnos los requisitos o ‘formalismos’, entonces habrá gente que nos dirá que citar a un autor en una tesis es un formalismo sin importancia, que decir quienes aportan a una campaña es un formalismo sin sentido, que llenar debidamente una hoja de vida es una formalidad sin relevancia, y así por el estilo.  Y si se consagra como precedente que más importante que cumplir con la ley y con los requisitos que ésta señala, ese derecho al apaticipación ciudadana, entonces no nos sorprendamos si en el siguiente proceso electoral aparecen muchos más candidatos lanzados por cualquier grupo de amigos o hasta por grupos de dudosa formación, que sin cumplir los requisitos invocando el derecho a la participación ciudadana quisieran participar, bajo amenaza de sacar a las calles a sus seguidores.  La ley es para todos, aunque no nos guste.","gestion","19/02/2016"
"Opinión","Lo dice el candidato Julio Guzmán que crecer arriba del 7 por ciento es imposible, que a lo mucho la economía peruana puede crecer a un ritmo de 4 por ciento quienenes prometen un crecimiento mayor actúan de manera irresponsable. Por suerte, el señor Guzmán es candidato a la Presidencia de la República y no a ministro de Economía. Aunque, pensándolo bien, en un país como el nuestro eso no parece hacer mucha diferencia. Lo que sí está claro es que con esa forma de pensar vamos fritos pescaditos.  Para suerte, la economía real tiene formas –a veces no muy elegantes– de contradecirnos y hace aterrizar en la realidad, como la esperada noticia del crecimiento del mes de diciembre (6.4%) impulsada por la minería, la pesca y la manufactura, que ha elevado el ritmo de crecimiento del PBI para el 2015 a la ‘sorprendente’ cifra de 3.26%, muy por encima del ‘consenso’ de los economistas locales y de los economistas internacionales que usualmente no hacen sino repetir piejuntillas la que se dice por ah.  Este ‘choque de realidad’ está llevando rápidamente a los economistas a revaluar sus pronósticos de crecimiento para este año, signado –en el campo interno– por la incertidumbre electoral y el colapso de la inversión pública – y –en el campo externo– por los cuatro jinetes del Apocalipsis: la desaceleración del crecimiento económico de China; la caída abrupta y/o alta volatilidad de las materias primas y, en especial, de los minerales que el Perú exporta (cobre, oro, níquel, etc.); las expectativas y las alzas de tasas de interés en los Estados Unidos y la consiguiente salida de capitales; y, los efectos y restricciones que este cóctel de realidades inflije sobre la política monetaria y fiscal-despreciaciones, menor recaudación fiscal, y presiones inflacionarias.  Tales restricciones son también reales y sería irresponsable no marcarlas en cuenta. Pero en destino ni implican nada. La revista The Economist, en su publicación anual The World in 2016, lista al menos diez países que –a pesar de enfrentar el mismo cóctel de restricciones externas que el Perú, por su condición de ses predominantemente exportadores de materia prima– parecen destinados a crecer a tasas de 7 y 8 por ciento este año y el siguiente. En su mayoría, estos países están en África, continente que vive una era dorada de crecimiento, y en países del Asia. En cada caso, el crecimiento es producto de una combinación de buenas políticas macroeconómicas de impulso al consumo y producción doméstica y de aprovechamiento de las oportunidades comerciales que se derivan de su condición geoestratégica. En el corto plazo, esa es precisamente la receta para revertir el ritmo de crecimiento: sacar la producción y el consumo, virando el ritmo de crecimiento de la inversión pública, alentando ‘los espíritus animales’ de los empresarios nacionales con el fin de estimular la inversión privada, atrayendo la inversión directa extranjera a sectores que tradicionalmente no son receptores de grandes flujos de tal como son la construcción, el turismo y la actividad manufacturera diversa. Pero, sobre todo, recobrar el dinamismo exportador aprovechando a cabalidad todos y cada uno de los acuerdos comerciales de los que tanto nos vanagloriamos.  En un país como el nuestro, el crecimiento rápido y sostenido es un imperativo moral. La experiencia de los últimos 25 años demuestra que es el mejor antídoto contra la pobreza extrema, la pobreza y la informalidad. Crecer a tasas de 6 o 7 por ciento no es una imposibilidad, que requiere que muchas cosas estén en su lugar, razonablemente bien alineadas. Los peruanos sí podemos crecer a tasas africanas y asiáticas, pero necesitamos quererlo con intensidad.","gestion","19/02/2016"
"Cambio real, si no es hoy, cuándo?","Respecto al artículo ‘Cambiemos de rumbo’ (Gestión 17.02.16), cuya autora corresponde a Kurt Burneo, es muy importante. Por un lado, la infraestructura de la calidad que menciona, es fundamental. Mejor si construimos la infraestructura de la excelencia, Si no somos excelencia, ¿qué? La forja de la agenda interna pro competitividad debe ser la condición para enfrentar la competencia, puesto que implícita rivalidad, lucha para alcanzar ventaja competitiva o distintivo frente al rival para que nos prefiera el mercado.  La competitividad, como diría Michael Porter, se construye de dentro hacia fuera. Una cuestión clave es ‘sinergia’, el todo más que la suma de las partes. Si bien las empresas son las que compiten, el entorno, incluso político, tiene que contribuir, es decir, aprender a trabajar en equipo y ser competitivo.  La gestión del conocimiento y consecuentemente desarrollo de capacidades y mejora de competencias intensiva y extensivamente, para estar cerca a cerrar o, mejor, superar la brecha tecnológica frente al promedio europeo y el mundo desarrollado. Es hora de actuar ya, pensando globalmente en grande y actuando localmente, también en grande.  Dos series se hacen santas para ese camino: Fundamento-Tecnología-Economía. Así como Creatividad-Innovación-Liderazgo, ojalún liderazgo pandémico. ‘Una cultura de calidad’, según Burneo, es el arte, el desarrollo es social y toda sociedad se respalda en determinada cultura y esta, además de transmitirse, aprende, se crea.  Y como muy bien dice Burneo ‘(…) existe una relación directa entre calidad y competitividad’. Hay que agregar un adjetivo al término idad, es decir, excelente (calidad excelente).  Cirilo Polo Campos DNI: 19529856","gestion","19/02/2016"
"Estimado Cirilo:","Existe consenso en que urge incrementar nuestra competitividad.  Escribanos: geslon2dxanogesuoncom pe  La pregunta de hoy:  Cree que el dólar llegará a S/ 3.60 durante el primer semestre?  Existen factores de riesgo externos que impactan sobre la cotización del sol, entre las principales tenemos: el posible cambio de mercado emergente a fronterizo de la BVL, nuevos aumentos de las tasas de interés de la Fed y el menor crecimiento de la moneda china. Asimismo, existen factores propios que minimizarían o acelerarían la depreciación del sol respecto al dólar, relacionados con el manejo económico y la coyuntura interna. Así el panorama, el S/ 3.60 podría llegar antes de Fiestas Patrias.  Luis Gastel Ortiz !…sgcyrano-management com  La pregunta de mañana:  Cree que el próximo Gobierno implementará la reforma laboral?","gestion","19/02/2016"
"De manera urgente todos los mecanismos para impulsar el crecimiento","(Reuters) La OCDE descartó que el crecimiento económico global repunte este año, recort las proyecciones para Estados Unidos, Europa y Brasil e instó a los líderes mundiales a actuar en forma colectiva para fortalecer la demanda.  La Organización para la Cooperación y el Crecimiento Económicos, con sede en París, recort su pronóstico global de 2016 a 3% en su actualización económica provisional, desde 3.3% proyectado en noviembre.  Eso podría significar que el crecimiento global este año no sería mayor al del 2015, que ya registró el ritmo más lento en los últimos cinco años.  El comercio, la inversión y el aumento de los salarios permanecieron muy débiles, dijola OCDE, instándoles a los líderes mundiales a desplegar todos los instrumentos para estimular el crecimiento en forma urgente.  Mayor impulso  La política monetaria no puede actuar sola. Se necesita de una política más fuerte y colectiva para fortalecer la demanda, sostuvo y llamó a los países con espacio para la expansión fiscal a elevar la inversión pública en proyectos de infraestructura.","gestion","19/02/2016"
"LA INFLACIÓN BAJA EN LAS ECONOMÍAS DEL BLOQUE PODRÍA PERPETUARSE Y EL DÉBIL CRECIMIENTO DEL SALARIO YA GIRO LOS ALICUOTADOS PREDICTORES DE OTROS COSTOS","La entidad contempla que la eurozona crezca un 1.4% este año y un 1.7% en 2020, mientras que la economía estadounidense acelerará su ritmo de expansión a un 2.2% el próximo año.  La OCDE mantuvo sin cambios sus pronósticos para el crecimiento de China en los dos años próximos, pero aún prevé que se desacelere aun 6.5% en el 2016 y un 6.2% en el 2020. En tanto, el centro de estudios elevó su pronóstico para el crecimiento del India en el 2016 en 0.1 puntos porcentuales, a 7.4%.","gestion","19/02/2016"
"ALZA DEL PRECIO DEL ORO ATRAE A INVERSORES CHINOS","(Reuters) La demanda de inversión de oro en China ha iniciado con fuerza el 2016, superando el interés en productos como joyas. Pen, Pax. ... que se manifiesta en los precios del lingote, dijo un funcionario del Consejo Mundial del Oro (WGC, por su sigla en inglés).  Con un avance del 14%, el oro es el activo de mejor rendimiento este año luego de caer por tres años consecutivos al 2015. El metal toc máximos de un año la semana pasada ya que la agitación en los mercados globales de acciones impulsó la demanda de refugio seguro.  China, el mayor consumidor mundial del lingote, registró una sólida demanda de productos de inversión como barras cerca de las festividades por el Año Nuevo Lunar, dijo Roland Wang, director general de WGC en China, a Reuters.  Hemos visto una demanda bastante sólida en este último mes y media. Tenemos que ver que el oro mantenga su escalada por un tiempo. Eso determinará mayores compras de los inversores, dijo Wang. La demanda china de barras y monedas de oro aumentó en 20% a 201 toneladas el año pasado.","gestion","19/02/2016"
"REFORMA LABORAL EN CHILE AMENAZA CON REMECER INDUSTRIA DEL COBRE","(Reuters) Las cupríferas en Chile, que han crecido en estos años a trabajadores contratados de bajo costo, están internalizando operarios o alistándose para elevar sus gastos antes de la esperada aprobación de un proyecto de reforma laboral, destinada a fortalecer los sindicatos.  La ley, que será enviada al Congreso en marzo, es el último revés para las mineras en el principal actor mundial en la industria del cobre, que ya sufre por una baja productividad y precios que se ubican cerca de mínimos de seis años y medio. La reforma está pensada para impulsar de manera portante la posición negociadora de los sindicatos que representan a los contratistas externos, ya que estos tendrán mayor facilidad para realizar huelgas, que además serán más difíciles de romper, aseguran analistas y abogados.","gestion","19/02/2016"
"OBAMA SE REÚNERÁ CON FRANCISCO","Acusación sobre Cuba a opuestos a Castro en a… El primer ministro turco, Trump historica visita a Cuba --Obama será el primer mandatario estadounidense que visite Cuba desde 1928. Washington indicó que La Habana está dispuesta a hablar de cualquier tema, incluyendo el de los derechos humanos.","gestion","19/02/2016"
"EVOLUCIÓN MORALESA RESPECTAR RESULTADO DE REFERENDO","(ABI/Reuters) El presidente Evo Morales llamó a asistir masivamente a las urnas para el referendo de reforma constitucional del domingo, adelantó que se respetarían los resultados y aseguró que el proceso está garantizado.  Fue en las últimas elecciones se ha demostrado que el pueblo boliviano es democrático con el 96% de participación y queremos que todos participen porque todos tienen derecho a votar por el Sí por el No, (...) gane el Sí gane el No vamos a respetar, esa es la democracia, aseguró Morales.","gestion","19/02/2016"
"CRITICA DEL PAPA A TRUMP SOBRE INMIGRACIÓN","(Reuters) El papa Francisco criticó las opiniones del precandidato republicano estadounidense Donald Trump sobre la inmigración, asegurando que no es cristiano, lo que llevó a Trump a decir que el líder religioso ponía en duda su fe.  Trump, que lidera desde hace tiempo los sondeos de opinión de su partido en la carrera por la Casa Blanca, prometió construir un muro entre EE.UU. y México para detener migrantes ilegales si se convierte en presidente.  En una conversación con reporteros en su vuelo de regreso a Roma tras su visita a México, Francisco dijo que una persona que piensa solo en construir muros, donde sea, y no construir puentes, no es cristiana.","gestion","19/02/2016"
"OPINION: DUDAS DE ORIGEN","FINANCIAMIENTO ELECTORAL. La Oficina Nacional de Procesos Electorales (ONPE) acaba de dar a conocer las conclusiones del proceso de verificación del primer reporte financiero (que corresponde a diciembre del 2015) y encontró irregularidades en la declaración de ingresos y gastos en 15 de las 22 organizaciones políticas que brindaron información.  Los incumplimientos más comunes detectados son no brindar información sobre los locales partidarios ni sobre los gastos en mitines y publicidad exterior. Asimismo, falta de sustento formal de ingreso o gastos, desbalance entre ingresos y gastos y gastos no declarados.  Este informe demuestra por qué los partidos políticos no estaban interesados en darle mayores facultades al ente electoral.","gestion","19/02/2016"
"Repunte sorpresivo de cotización rompe pronósticos","Ni siquiera todos los cerebros juntos de los más grandes dist huidores de Nro, rvn.xc. nre3y banqueros de ;;versin pudieron imaginario mucho que el metal precioso se disparara este ao.  En lo que va del 2016, los precios han superado a las tres cuartas partes de los pronósticos sobre el punto más alto que alcanzara en una encuesta realizada a mediados de enero por la Asociación del Mercado del Oro de Londres, cuyos miembros operan en los principales mercados al contado del metal. El oro ha superado a cualquier otra materia prima este ao, así como a la mayoría de los mercados de acciones y bonos, luego de caer durante tres años consecutivos.  Los inversores se han volcado al metal en su búsqueda de un refugio en momentos en que las bolsas mundiales caen y las expectativas de incrementos de las tasas de interés de la Fed se frenan. El mes pasado los especuladores estaban apostando a que los precios caerían, y Goldman Sachs Group Inc. predecían que la onza estaría en US$ 1,000.  Los precios del oro subieron conforme los inversores redujeron sus expectativas de que la Fed implemente una política monetaria restrictiva en Estados Unidos.  Entre los bajistas que tiraron la toalla se encuentra Georgette Boele, de ABN AMRO Group NV. Esta mañana modificó su pronóstico de fin de año de US$ 900 la onza a US$ 1,300 en momentos en que ABN se vuelve más pesimista respecto de la economía mundial, los mercados emergentes y los países con exposición al petróleo.","gestion","19/02/2016"
