"headline","content","newspaper","date"
"Subsanaciones en Arequipa","En Arequipa, los personeros de Perú Nación, Frente Amplio, Alianza Popular, Alianza para el Progreso y Acción Popular presentaron ayer la respectiva lista de precandidatos al servicio electoral que les corresponde. Ahora solo les queda cruzar los dedos para no tener más inconvenientes en el proceso de inscripción de sus listas de candidatos al Congreso por la Ciudad Blanca.","gestion","17/02/2016"
"PRISIÓN PREVENTIVA Daniel Urresti en salmuera por declaraciones","El Colegiado Primera Sala Penal Nacional del Poder Judicial le prohibió en octubre a Daniel Urresti que hablara ante la prensa sobre la muerte del periodista Hugo Bustos, caso por el que se le procesa. No obstante, Urresti siguió hablando incluso en un show de la televisión. Ayer, la sala debía evaluar la situación del acusado. Sin embargo, esto fue suspendido y fue reprogramada para el próximo 3 de marzo, donde deber decidir sí ordena o no prisión preventiva para el actual candidato del Partido Nacionalista.","gestion","17/02/2016"
"PARTIDO HUMANISTA Pide al JNE retirar a Acuña","Se suma otra crítica contra el candidato de Alianza para el Progreso (APP), César Acuña. Esta vez, la candidata a la segunda vicepresidencia del Partido Humanista, liderado por Yehude Simon, Yorka García, exigió al Jurado Nacional de Elecciones (JNE) el retiro de la candidatura de Acuña por regalar dinero a los electores. El problema es más grave. Si habláramos en términos de mercado, esta campaña se desarrolla en la más absoluta competencia desleal, sentenció. A través de un comunicado, no quiso aprovechar para contar que su financiación está aportada por sus militantes. Sostuvo que su agrupación tiene representación en todo el país, a diferencia de otros partidos.","gestion","17/02/2016"
"CONGRESO Más sesiones en ‘Lava Jato’","Continúan las sesiones en la comisión Lava Jato. Esta vez, el grupo parlamentario, que preside el exparlamentario Juan Par, aprobará cuarta parte para el movimiento del secreto bancario y reserva tributaria a exfuncionarios de Estado y de empresas relacionadas a la carretera Chacas-San Luis. Gestión supo que ayer solo asistió Juan Marsano, exmiembro y representante ejecutivo del Consorcio Transvase Olmos.","gestion","17/02/2016"
"VISA SCHENGEN Pasaporte mecanizado también","Alternativas. Los peruanos podrán ingresar a Europa sin visa con el pasaporte electrónico o el previo cuando esté vigente, formó el embajador Carlos Castaeda, jefe de la Dirección General de Comunidades Peruanas en el Exterior y Asuntos Consulares. Explicó que el ingreso sin visa al Viejo Continente será efectivo al día siguiente de la firma del acuerdo de exención de la visa Schengen entre Perú y la Unión Europea, que se producirá en marzo próximo, aunque no se precisó el día exacto.","gestion","17/02/2016"
"ENTREVISTA Francisco Torrico y César Benavides, voceros de MullenLowe","Antes se creía que con un comercial de 40 segundos todo se solucionaba. Los voceros de la compañía apuestan por la renovación de plataformas tradicionales y conectarlas con medios digitales. De la unión de las agencias internacionales Lowe y Mullen, nace MullenLowe, que trabaja con marcas como Unilever, P&G, Banco Cencosud, Nike, entre otras. Gestión conversó con sus voceros: Paco Torrico (PT) y César Benavides (CB), quienes empezaron esta propuesta con el objetivo de mirar más allá de las plataformas evidentes. Hablan del panorama publicitario en el país. CB: Hoy por hoy, puedes tener una buena idea, pero lo ideal es llevarla a diversas plataformas. Nosotros buscamos que las empresas logren sus objetivos, pero a través de ideas y no de medios. PT: Hay dinosaurios en las agencias, donde la televisión es elegida para la publicidad y simplemente hacen guiones para este medio, siendo este el más caro y menos científico. Entonces, ¿qué es más eficiente hoy en día? CB: Hacer una estrategia pensando solo en la TV no es lo más beneficioso. Muchas veces, las agencias buscan este medio por costos, pues reciben algún tipo de paga, situación que no sucede en medios digitales, pues las tarifas son sustancialmente más cómodas. Cambiar sería más rentable económicamente? PT: Por supuesto que es table. La tecnología inclusive hace que los costos sean más bajos que la publicidad tradicional y no la estamos aprovechando. Una mezcla de canales? Se puede aplicar tecnología como el Waze que te va guiando sobre las promociones que se acercarán a ese punto de venta. Una aplicación más personalizada para el público hace que sea más efectivo.","gestion","17/02/2016"
"BREVES CAMBIOS Nuevo jale de FCB Mayo","Ernesto Melgar, exgerente de mercadeo del Banco de Crédito (BCP), llega como vicepresidente de Estrategia Comercial y Servicio al Cliente de la agencia FCB Mayo para conducirla hacia las nuevas necesidades de sus clientes y del mercado en general.","gestion","17/02/2016"
"EN CAMISETAS NBA y la nueva publicidad","Cada año, la liga de básquetbol profesional de Estados Unidos, NBA, genera ingresos por más de US$ 5,180 millones y podrían incrementarse gracias a la posibilidad de nuevos acuerdos que incluyen publicidad en sus camisetas.","gestion","17/02/2016"
"EMPAQUE La nueva cara de Cementos Sol","Un Andina de Cementos presentó recientemente el nuevo empaque de su producto principal, Cemento Sol, proyectando una imagen más moderna. El nuevo empaque de este producto estuvo a cargo de la agencia Brandlab.","gestion","17/02/2016"
"TELEVISIÓN Cuando los zombies pagan","La grabación de cada capítulo de The Walking Dead cuesta más de US$ 3.4 millones. Conoce otros números alrededor de la serie de AMC. Sin embargo, el rating no supera al de la temporada pasada, que fue vista por un promedio de 15.2 millones de personas. Otros negocios The Walking Dead ha llenado los bolsillos de aquellos que de alguna u otra forma se relacionaron a ella. Por ejemplo, Andrew Lincoln, el actor mayor pagado de la serie: gana entre US$ 70,000 y US$ 90,000 por episodio. No obstante, la cifra es baja en comparación a la que recibieron protagonistas de grandes programas. Por ejemplo, los de Friends o Seinfeld, que ganaban US$ 1 millón por capítulo. Por otro lado, la venta de nueve millones de copias de un videojuego basado en la serie superó los US$ 40 millones, según CNN. Finalmente, otro sector que se benefició con esta serie de ficción fueron los campamentos en los que enseñan a los participantes a sobrevivir de los zombies y destacar habilidades de supervivencia. El boom de esta actividad fue tal que llegó a países de América Latina como México, cuyos costos de inscripción oscilaban entre los US$ 30 y US$ 100.","gestion","17/02/2016"
