"headline","content","newspaper","date"
"La campaña previa a entrar a la carrera por el Oscar es sumamente costosa.","Los estudios cinematográficos invierten entre US$ 100 y US$ 500 millones anualmente para armar una campaña de difusión orientada a los votantes de la Academia de Artes y Ciencias Cinematográficas, con foco en la publicidad y los medios de comunicación.  En la temporada previa a la premiación del Oscar, incluso, un aviso en la portada de la revista de entretenimiento Hollywood Reporter puede llegar a costar US$ 72,000.  Así, los precios son casi exorbitantes, pero no se comparan al futuro ingresos tras alzar un Oscar.","gestion","30/02/2016"
"Viajes, autos y otros premios para los nominados","Ganen o pierdan, los futuros nominados al Oscar obtienen mucho más que prestigio por su nominación. El día después de la ceremonia, en la puerta de sus casas reciben presentes valorizados en más de US$160,000. Y esos regalos no provienen de los organizadores del evento, ni de empresas que botan grandes montos para difundir sus marcas a través de su fama.  La bolsa de obsequios de este año valió el doble que la del 2015 e incluyó desde vacaciones de lujo y alquileres de coches por un año hasta juguetes sexuales y tratamientos cosméticos con tecnología LED.","gestion","30/02/2016"
"EN CORTO","Todos ganan. La Academia invierte más de US$26 millones en la organización del evento (construcción del set, alquiler del auditorio, utilería, entre otros). Esta cifra no incluye el alquiler de limusinas de los invitados, las after parties, hospedajes y restaurantes para antes y después de la ceremonia.","gestion","30/02/2016"
"Florentino Pérez, el hombre que no sabe disfrutar del dinero","El presidente del Real Madrid es noticia cada vez que abre la billetera obsesionado por una estrella. Pero su fortuna está lejos del mundo del fútbol.  La vida de Florentino Pérez se caracteriza por decisiones que a primera vista parecen exageradas. A los 36 años, junto a un grupo de amigos, compró cinco millones de acciones a un centavo de dólar cada una de una constructora en quiebra. Ese será el germen del Grupo ACS (Actividades de Construcción y Servicios), una de las tres mayores empresas de este rubro más grandes del mundo. Actualmente, su consorcio da trabajo a 200,000 personas en 50 países y tiene el 12.5% del mercado global.  Hace dos años, Pérez, presidente del Real Madrid, dijo: Así, confieso que me considero un adicto al trabajo, pero desinteresado de lo material. Nunca he trabajado para ganar dinero, porque no lo sé disfrutar. Me encuentro más cómodo trabajando que en la playa. Cuando deje la presidencia del equipo español, piensa dedicarse a obras de caridad.  Pérez no se hizo conocido por sus negocios o por el deporte. A los 28 años, incursionó en la política gracias a su amigo Juan de Arespacochaga, alcalde de la capital española, quien lo llamó para ser su concejal por el partido Unión de Centro Democrático (UCD). Ambos se conocieron en la universidad. Además, Pérez ocupó diversos cargos ministeriales. Floro, como lo man sus amigos, estaba convencido de seguir en política. No obstante, un hecho motivó al presidente madridista a cambiar: el fracaso de la UCD en las elecciones de 1982. Ante esta situación, se metió de lleno a los negocios y luego como dirigente deportivo. Mis amigos dicen que estoy en el Madrid porque es lo más parecido que haya a la política, declaró a TVEspañola.  En 1995, Florentino Pérez tentó convertirse en presidente del Real Madrid. Sin embargo, perdió las elecciones y tuvo que esperar cinco años más para conseguirlo. En ese momento, el mítico club, el cuadro merengue tenía una deuda de US$ 330 millones. Y no solo logró saldarla, sino que convirtió al club en el más rentable del mundo, desplazando al Manchester United y al Bayern de Múnich.  Su estrategia consistió en innovar la manera de financiar los fichajes. Antes de su llegada, los ingresos del equipo madrileño por marketing representaban el 10% del total. Después se incrementaron a 42%. Y lo consiguió a través de la contratación de los jugadores más costosos en su momento: Luis Figo, Zinedine Zidane, Kaká y Cristiano Ronaldo. Su política ha costado más de US$ 1,000 millones. Pérez se ubica en el puesto 949 entre los millonarios del mundo y el 12° entre los españoles, según Forbes. Hoy su fortuna se estima en US$ 1,490 millones gracias al Grupo ACS, la compañía de la que es accionista mayoritario y cuya facturación diaria es US$ 121 millones, aproximadamente lo que le costó Cristiano Ronaldo.","gestion","30/02/2016"
"No hay ningún banco central en el mundo que pueda transformar una depreciación en apreciación","No hay ningún banco central en el mundo que pueda transformar una depreciación en apreciación, dijo Christian Lawrence, estratega macro de Bank of America Merrill Lynch en Nueva York.","gestion","30/02/2016"
"Chile reduce gasto fiscal por merma del cobre","El Gobierno chileno anunció un recorte del gasto fiscal del 1%, presionado por una abrupta caída en los ingresos provenientes del cobre y debilidad de la actividad económica. El ministro de Hacienda, Rodrigo Valdés, explicó que la rebaja presupuestaria equivale a unos US$ 540 millones.","gestion","30/02/2016"
"Sube el crudo","El petróleo subió ayer 3% luego que China tomó decisiones para impulsar su economía y Arabia Saudita prometió trabajar con otros productores para limitar la volatilidad en el mercado del petróleo, lo que sugiere que el desplome de los precios podría acabar.","gestion","30/02/2016"
"Fitch: Plan de ajuste de Maduro es insuficiente","(Reuters) La agencia crediticia Fitch Ratings señaló que las medidas tomadas por el Gobierno venezolano, dentro de sus intentos por hacer frente a una agudización de la crisis económica, no fueron suficientes para mejorar su capacidad crediticia. Pese a las recientes decisiones adoptadas por el gobierno de Nicolás Maduro para aliviar el estrés financiero y macroeconómico de Venezuela, el impacto combinado de menores precios del petróleo, la falta de financiamiento externo y la incertidumbre política continuarán pesando sobre la calificación del país, dijo Fitch.","gestion","30/02/2016"
"Un cambio urgente","MEDIO AMBIENTE. El cambio climático es real, está sucediendo ahora... Es la amenaza más urgente que enfrentan nuestras especies. Necesitamos trabajar unidos y no dejar las cosas para después. Tal como advertimos hace unos meses en esta misma columna, no esperamos ofertas electorales en medio ambiente, sino que el próximo Gobierno se comprometa a hacer de la lucha contra el cambio climático una política de Estado.","gestion","30/02/2016"
"Sobre el mercado del gas","Existen diversas metodologías para determinar precios de gas natural. Una es referenciándolos a los precios del gas natural al petróleo y/o derivados. Otro método es referido a los diversos hubs (nodos de formación de precios) en diversos puntos del planeta. Cuando los mercados y márgenes son favorables, los suministradores están contentos y los consumidores no, y viceversa. El mercado funciona así y debemos ser serios en aceptar contratos, mercados y márgenes que elegimos, y las arengas de cambiarlos mismos sin consenso son camino adecuado.","gestion","30/02/2016"
"Microfinanzas y competencia","En el mercado microfinanciero peruano han sido numerosos los procesos de fusiones y adquisiciones, por lo menos desde mediados de la década pasada, y en la última década, y en la cual dejan solo a las entidades eficientes, a las que pueden competir con menores costos. En efecto, en una industria más competitiva, las firmas más ineficientes -con mayores costos- son más zadas en términos de su participación de mercado, es decir, las firmas más ineficientes reducen su participación en el mercado y en el límite, saliendo del mercado cuando este se vuelve más competitivo.","gestion","30/02/2016"
"Impacto de las RER en licitación de tecnología limpia","Dos por los postores) han sido de los más bajos en toda la región. Eso nos está demostrando que en este momento el tema de las RER no es grave, y su impacto en la última licitación es un factor que va a pasar casi inadvertido en las tarifas, apunt la ministra.  En tal sentido, hizo una diferencia con anteriores licitaciones de ese tipo de tecnologías (que incluyen plantas eólicas, solares y pequeñas hidroeléctricas), que tuvieron precios más altos de la energía y, por consiguiente, contribuyeron a subir las tarifas.  En general, aseguró que, a nivel internacional, la tarifa eléctrica en nuestro país sigue siendo competitiva, aunque mentalmente, ya no hay la enorme diferencia que teníamos hace unos años. Pero seguimos siendo competitivos frente a Chile.  De otro lado, indicó que entre las normas que su sector prevé aprobar en cualquier momento se encuentra el reglamento para una apertura del mercado eléctrico de corto plazo que permite una mayor negociación de contratos de consumo con los clientes libres (grandes empresas)  pero con las empresas de distribución (que convoquen a subastas donde oferten las generadoras).  Ya no a través de ProInversión? Puede ser eventualmente a través de ProInversión, pero no con este tipo de esquema de garantía de pago por parte del Estado.","gestion","30/02/2016"
"Reglamento del mercado de corto plazo","El reglamento del mercado de corto plazo, cuyo aplazamiento venció el mes pasado, ya está listo para salir en cualquier momento.   ¿Cómo va ese proyecto?  El reglamento del mercado de corto plazo, cuya suspensión venció el mes pasado, ya está listo para salir en cualquier momento.","gestion","30/02/2016"
