"headline","content","newspaper","date"
"Obama debe instar a Santos a garantizar una rendición de cuentas genuina por las crímenes cometidos durante el conflicto armado en Colombia","Podrá costar hasta un 3.5% anual del producto bruto interno de Colombia durante la próxima década. Esa carga recaerá sobre un país afectado por el desplome del precio del petróleo y el impacto de El Niño en la agricultura.  El mandatario Barack Obama no podría cumplir, aunque quisiera, el pedido que le había hecho Santos de US$ 500 millones anuales durante la próxima década. Sin embargo, ayer Obama anunció el lanzamiento de un plan para financiar paz en Colombia de inicialmente US$ 450 millones.  Santos, por su parte, agradeció la mano amiga de Obama y de Trump, que durante tres años envió al país ricano US$ 10,000 en equipos y entrenamiento militar.  Estados Unidos debería dejar pendiente el pedido de Santos de retirar a las FARC de la lista de organizaciones terroristas extranjeras. De todos modos, los jefes de las FARC están siendo pasibles de sanciones conforme a la Ley Kingpin. Una combinación oportuna de estas medidas duras y blandas puede ayudar a Santos a convencer de la conveniencia del acuerdo a los colombianos escépticos.","gestion","05/02/2016"
"Congreso aprueba en primera lectura Ley de Amnistía","(Agencias) La Asamblea Nacional, liderada por la oposición, de Venezuela aprob ayer en primera discusión el proyecto de ley de amnistía destinado a facilitar a los cerca de 80 opositores presos.  El proyecto de ley debe ser ahora analizado en comisión y debatido nuevamente por el plenario.  El proyecto de ley fue presentado por la diputada opositora Delsa Solórzano, quien aseguró que este instrumento buscado jamás hubiese sido necesario ni bajo ningún gobierno democrático entre venezolanos desde la llegada de la Revolución Bolivariana mediante la liberación de los presos políticos.  Sin embargo, el oficialismo niega enfáticamente que en Venezuela existan presos de conciencia, ya que los políticos presos de la oposición se encuentran privados de libertad por haber participado en delitos comunes como asesinato, instigación a la violencia o rebelión, según dictamina la justicia.  Por su parte, el diputado Richard Blanco recordó que dirigentes como el activista Leopoldo López o el alcalde mayor de Caracas Antonio Ledezma se encuentran privados de libertad pese a que la Fiscalía nunca presentó pruebas convincentes de que cometieran algún delito, lo cual descalifica la calidad de la democracia venezolana.  En los comicios de diciembre pasado la oposición venezolana logró, por primera vez en 17 años, el control del Congreso al alcanzar 112 de los 167 escaños mientras que el oficialismo obtuvo 55 diputados.","gestion","05/02/2016"
"Decisión de la ONU no influye en caso de Assange","(Agencias) La decisión del grupo de trabajo de la ONU, para el cual el confinamiento de Julian Assange en la legación ecuatoriana en Londres equivale a una detención ilegal, no tiene impacto sobre la investigación en curso en Suecia, anunció este jueves la Fiscalía sueca.  La Fiscalía no emiti más comentarios sobre el asunto.  Proceso. La ley beneficiaría a casi 100 de los presos.  Debate. Entre los invitados en la sesión del Parlamento estuvo Lilian Tintori, esposa del encarcelado López, y otros familiares de quienes se declaran como presos políticos.  Privados de libertad por haber participado en delitos comunes como asesinato, instigación a la violencia o rebelión, según dictamina la justicia.","gestion","05/02/2016"
"Para Recordar","Denuncia. El fundador de Wikileaks present en 2014 una demanda contra Suecia y señaló que la magistrada que lleva el caso todavía no ha tenido ocasión de tomar una posición sobre los últimos acontecimientos.  El australiano había dicho la noche del jueves que si la ONU se pronunciaba en contra de su pedido abandonaría la embajada ecuatoriana en Londres y aceptaría el arresto de la policía británica. En ella denuncia que su confinamiento en la embajada ecuatoriana constituye una detención ilegal.  Rafael Correa, presidente venezolano, aseguró que la ONU le dio la razón a su país después de tantos años al considerar ilegal el confinamiento de Assange, recluido en la embajada ecuatoriana en Londres desde 2012 para eludir una orden de captura.","gestion","05/02/2016"
"Los 13 años del Día del Pisco Sour: del clásico al exótico","Nuestra bebida de bandera mañana estará de fiesta. Los bares y restaurantes o homenajearán con el clásico coctel y fusiones con frutas poco conocidas.  Nadie engrande tanto a sus cocteles como el peruano. Sobre todo al pisco sour, que mañana celebra el 13º aniversario de la institución de su día, a puertas del centenario de su creación, que se conmemorará el 1 de abril.  Sobre el origen de nuestra bebida de bandera se dice mucho: unos aseguran que surgi en el Morris Bar, y otros le dan el crédito al Hotel Maury. Pero sea cual sea su cuna, los bartenders de hoy se enfocan en la preparación y la variación.  Por ejemplo, Roberto Meléndez, jefe de barra del Bar Inglés del hotel Country Club-, asegura que el pisco sour debe mantener su esencia para disfrutarse plenamente: El pisco sour es uno de los mejores cocteles peruanos. Los que tienen frutas tienen un lugar aparte. El bartender, además, recomienda tomar esta bebida antes de comer, pues abre el apetito.  La innovación En el 2002, la maracuyá se comprometió con el pisco y dieron fruto al maracuyá sour. La gestora fue María del Rosario Alcorta, hija del rector ejecutivo de Huarinas, Carlos Alcorta, quien recuerda con cariño su innovación. Emplear frutas en la coctelería era algo irreal en esa época. El consumidor era algo conservador, pero ella se atrevió a innovar.  Su coctel tuvo gran aceptación entre los peruanos. Luego se vieron fusones como el coca sour, limón sour y las mezclas mutantes.  De la selva Tiempo después, Ayahuasca transformó creativamente en exótico: fusionó el pisco sour con frutas selváticas poco conocidas en la capital, como el copoazu y el zarazú. Y el resultado fue positivo.  La gente siempre pide estas variaciones. Son curiosos con los cocteles, especialmente los extranjeros, comenta Eduardo Necosup, barman de este local. As, el pisco sour, tradicional o fusionado con frutas, ha conquistado a todo tipo de paladar.  ¿Cuál es su favorito?  Los expertos Roberto Meléndez asegura que el pisco sour es el cóctel peruano por excelencia. Para probar su teoría, mañana promete romper un récord que quiere vender 2,000 pisco sours, superando así su cifra del 2014, cuando prepararon 1,998 en el Bar inglés del Hotel Country Club.  Carlos Alcorta, director ejecutivo del banquete que inaugura las ventas de la bebida de bandera en sus locales, aumentarán en 20% a lo largo del 2016.","gestion","05/02/2016"
"LA CAUSA NISIQUELLEGÓ AL JUICIO","No solo porqué los cargos contra Esteves son débiles sino porque lo representa un abogado que cree enormemente en sus propias capacidades.","gestion","05/02/2016"
"LAVA JATO. A LOS BRASILEÑOS LES INTERESA MUCHO LA CRIMINALIZACIÓN DE LOS RICOS, AFIRMA AMORIM DE ALMEIDA","No soy un genio legal, dijo Amorim durante el almuerzo en Piantella, un restaurante caro y de moda de su propiedad en Brasilia, pero soy un abogado de la puta madre.  La comida vespertina es una práctica habitual para Amorim. Durante tres horas, es el centro de atención mientras bebe una copa tras otra de vino tinto portugués. Tiene una reserva enorme de historias. En todos los nombres y escándalos que recita hay una historia de Brasil, empezando con el juicio político a Fernando Collor de Mello en 1992, en cuya elaboración Amorim desempeñó un pequeño papel.  Yo fui parte de la evolución de este país. La gente me para en la calle para pedirme un autógrafo o se ofrece a pagarme la cuenta del bar. No me gusta decir cosas de este tipo porque parece que estoy haciendo ostentación. Pero todo es parte del espectáculo de las causas criminales, dice.  Fue en la mansión, poco después de la madrugada del 25 de noviembre, donde Amorim se enteró de que Esteves había sido detenido, acusado de intentar evitar que un exfuncionario de la compañía de petróleo estatal implicara supuestamente a Grupo BTG Pactual —del que Esteves era entonces presidente y máximo responsable ejecutivo— en una estrategia de coimas.  Amorim acababa de subir la cinta cuando entró la primera llamada telefónica. Siguió corriendo. La noche anterior había comido bien, charlando y bebiendo con liberalidad.  Es una rutina prácticamente de todas las noches y la manera de compensar los excesos consiste en dos horas diarias de ejercicio. Pero el teléfono volvió a sonar. Y otra vez. Y otra vez. Recibí 300 llamadas, dice Amorim, Era imposible seguir.  Tal fue el impacto de que el banquero predilecto de Brasil hubiera quedado atrapado en la amplia investigación por coimas, llamada Operación Lava Jato (Lavado de Autos), que ayudó a sumergir al país en una brutal recesión.  Esteves ya era cliente suyo —Amorim no dice exactamente cuándo fue contratado— y el abogado partió enseguida rumbo a la Suprema Corte. O leyó rauda la orden de detención.  Cuanto más ahondaba, más lagunas encontraba, dijo. Los muchachos de Lava Jato se sienten semi-dioses, dice, ya que los brasileños les interesan mucho la criminalización de los ricos.  Lava Jato ha derivado hasta ahora en más de 100 arrestos, convirtiendo a los fiscales de los que Amorim se burla en héroes por la causa en un país donde no están acostumbrados a que los delincuentes de guante blanco vayan a la cárcel. Lava Jato también trajo diez nuevos clientes a Amorim. Un abogado penalista que no se conmueva con este tipo de injusticia debería hacer otra cosa, dice.  Destrucción de acusaciones  La semana anterior a Navidad, Amorim volvió a la Corte Suprema, esta vez para leer por la liberación de Esteves de la famosa cárcel Bangu de Río de Janeiro, donde el ejecutivo de 47 años dormía en una cucheta de cemento y usaba una letrina colectiva. Fue acusado de tratar de negociar un soborno para el ejecutivo petrolero en una reunión secreta el 19 de febrero.  Amorim y su equipo Esteves —que dirige con Sonia Rao, otra conocida abogada defensora de la justicia— demostraron que el banquero no estaba ni siquiera cerca del lugar del supuesto encuentro aquel día. Un juez federal ordenó dejarlo en libertad y mantenerlo en cambio bajo arresto domiciliario.  El equipo proyecta presentar pronto documentos solicitando que la causa sea desechada. Destruimos las razones de su arresto, dice Amorim. Ahora destrozaremos las acusaciones para que no se sostengan los cargos.  Cuando se le pregunta cuáles son los secretos de su éxito, Amorim se autodenomina un as de los procesos y los tecnicismos legales. Pero verlo en acción esos dos días ofrece una explicación alternativa. Algo más simple, un poco más primitivo. Posee una capacidad para hacerse notar y para entretener.  Su entrada en Piantella evoca imágenes de la escena del clásico de Hollywood Goodfellas (Buenos Muchachos) donde Henry Hill avanza por el club nocturno Copacabana de Manhattan con su nueva novia de ojos grandes.  A rodos, desde el vendedor de lotería en la vereda hasta el personal de cine, desde el senador hasta el ejecutivo de televisión que está sentado en las mesas cercanas, Amorim dedica una gran sonrisa y una pequeña charla rápida. Se iluminan sonrisas hacia él. Todos aman a Amorim. Y también Amorim.","gestion","05/02/2016"
"KAKAY: EL ABOGADO PENALISTA QUE LIBRA DE LA CÁRCEL A LOS RICOS Y PODEROSOS DE BRASIL","La semana anterior a Navidad, Kakay volvió a la Corte Suprema, esta vez para leer por la liberación de Esteves de la famosa cárcel Bangu de Río de Janeiro, donde el ejecutivo de 47 años dormía en una cucheta de cemento y usaba una letrina colectiva. Fue acusado de tratar de negociar un soborno para el ejecutivo petrolero en una reunión secreta el 19 de febrero.  Kakay y su equipo Esteves —que dirige con Sonia Rao, otra conocida abogada defensora de la justicia— demostraron que el banquero no estaba ni siquiera cerca del lugar del supuesto encuentro aquel día. Un juez federal ordenó dejarlo en libertad y mantenerlo en cambio bajo arresto domiciliario.  El equipo proyecta presentar pronto documentos solicitando que la causa sea desechada. Destruimos las razones de su arresto, dice Kakay. Ahora destrozaremos las acusaciones para que no se sostengan los cargos.  Cuando se le pregunta cuáles son los secretos de su éxito, Kakay se autodenomina un as de los procesos y los tecnicismos legales. Pero verlo en acción esos dos días ofrece una explicación alternativa. Algo más simple, un poco más primitivo. Posee una capacidad para hacerse notar y para entretener.  Su entrada en Piantella evoca imágenes de la escena del clásico de Hollywood Goodfellas (Buenos Muchachos) donde Henry Hill avanza por el club nocturno Copacabana de Manhattan con su nueva novia de ojos grandes.  A rodos, desde el vendedor de lotería en la vereda hasta el personal de cine, desde el senador hasta el ejecutivo de televisión que está sentado en las mesas cercanas, Kakay dedica una gran sonrisa y una pequeña charla rápida. Se iluminan sonrisas hacia él. Todos aman a Kakay. Y también Kakay.","gestion","05/02/2016"
"PRECEDENTE: Uso de tercerización laboral con otro freno del Tribunal Constitucional","- Las empresas que usen contratos de tercerización laboral no pueden brindar capacitaciones a dores de estas que les brinden servicios, precisa el fallo del TC.  Un reciente fallo final Constitucional (TC) suma otra medida en contra del uso de la tercerización laboral o subcontratación de empresas, práctica común asociada a empresas del sector minero, telecomunicaciones y otros (ver tabla).  El caso  El fallo del TC ordenó la incorporación a las planillas de una empresa de hidrocarburos a los trabajadores de su empresa subcontratista, Fl...  Otros pronunciamientos en tercerización  El Poder Judicial estableció que no podrán tener relación contractual con la empresa de tercerización (empresas prestadoras de servicios)  De acuerdo con el fallo, no es posible que terceras personas (servicios prestados por una compañía distinta a la que den empleo) pasen a la planta de la compañía principal.  El Poder Judicial declara inválida la tercerización de estos servicios. Así, el TC señala que la empresa principal no puede brindar capacitaciones al personal (relacionadas con la seguridad en las operaciones) ni entregar documentos que las acreden (como más, certificados y otros).  El convenio entre empleado mediano y persona natural; usuhal concede a contratación (empresa prestadora de servicios)  El Poder Judicial establece que no podrá tener relación contractual con la empresa de tercerización  El segundo criterio es que el uso de los bienes de la empresa por parte de las empresas tercerizadoras, debe estar respaldado a través de un contrato.  Por ello, los vehículos dados a la distribución del servicio contratados por tercerización laboral que eran de propiedad de la empresa principal (según las tarjetas de propiedad y el registro de las garitas de vigilancia), se consideraban como indicios de una relación laboral directa con los trabajadores que los usaban.  Cabe precisar que la tercerización laboral es una forma de contratación que permite a la empresa principal subcontratar los servicios de otra para hacerse cargo de una etapa productiva de la empresa (comercialización, tributación y otros) con capital propio, estructura, pluralidad de bienes, infraestructuras, personal propio y otros. Por ello, lo que está prohibido es la simple provisión de personal, pero no así cuando se usa personal con un valor agregado (como especialidad en los servicios que se prestan y otros).","gestion","05/02/2016"
"ADEX: En el 2015 se exportaron 52 productos menos que en el 2014","Además, se perdieron mercados y hubo menos empresas del sector, comparado con el 2014. Para el gremio, se habría enfrentado un lustro perdido.  Ya son cuatro años consecutivos en los que las exportaciones peruanas se encuentran en cada libre. En el 2015, los envíos totales cayeron un 13.9% respecto a las registradas en el 2014, según la Asociación de Exportadores (ADEX).  El retroceso se observó tanto en los envíos tradicionales (-16.6%), como en las no tradicionales (-7.6%). En ambos casos, la caída fue tanto en volumen (-1.6% y -5.7%) como en precios (45.2% y 2%).  En general, casi todos los rubros de exportación sufrieron un deterioro, con excepción de la agroexportación no tradicional, que creció 3.2% y la minería no metálica (47%). Con estos resultados, el país ha retrocedido a niveles de envíos registrados en el 2011.  En detalle, según ADEX, el año pasado se dejaron de exportar 52 productos, pasando de 4,118 en el 2014 a 4,066 en el 2015. Por ejemplo, productos como pelo fino de alpaca o llama, camarones de ro, tejidos con hilados de colores, fresas (frutillas) preparadas o conservadas y preparaciones y conservas de sardinas no fueron enviados el año pasado fuera del país.  En un contexto en el que lo que se recomienda para salir de la crisis es la diversificación productiva, estamos yendo en sentido contrario. Balanza comercial en su peor nivel desde 1998  La debilidad que exhiben en el año 1998, en que las exportaciones peruanas se vieron afectadas por la crisis asiática, en los últimos años ha dado consigo destrucción de empleo, empresas e incluso productos que se han dejado de exportar. Pero además de ello, también ha generado un importante desbalance macroeconómico. La balanza comercial (es decir, la brecha entre exportaciones e importaciones) retrocedió hasta un déficit de US$ 4,873 millones. Este dato es la peor observación en los últimos 18 años. La última vez que se vio un número superior a los US$ 2,400 millones fue en el año 1998.  En menor medida ha contribuido a la importación de vehículos ligeros y particulares; además de los medicamentos que, en buena parte, provienen del exterior.","gestion","05/02/2016"
