"headline","content","newspaper","date"
"Claves","Trofeo. El premio que acr ed ita al camp en, dise ado en plata por Tiffany & Co, tiene un valor de US$25,000.  Mujeres. El 42% de la audiencia del Super Bowl del 2015 lo representó el sexo femenino.  Inversión. Los estadounidenses gastarán unos US$4.2 mil millones en apuestas referidas al Super Bowl.","gestion","04/02/2016"
"No veo la razón para mantener mi viejo ICQ","Apartamento de jubilado sea atracado por ancianos hambrientos  Tiempo, cuando Coldplay, Beyoncé y Bruno Mars canten durante 15 minutos, así como de las esperadas tandas comerciales.  Snickers, Budweiser, Axe, Hyundai, LG, entre otras marcas, presentarán sus nuevos spots, valorizados en US$5 millones por 30 segundos: US$4 millones por la misma cantidad y un millón por su producción, considerando que varios cuentan con Liam Neeson, Serena Williams y Helen Mirren.  Así, el ingreso total por publicidad de este año será de US$400 millones por los 48 minutos de anuncios, un 8.7% superior a los de la cena del 2015. Y a ello se suman la transmisión detrás de escenas de películas, como el de La noche de la independencia.  Cada jugador de la equip ganador del Super Bowl recibirá US$92,000. Los subcampeones se llevarán US$42,000 por persona.","gestion","04/02/2016"
"Sombra? Un poco!","Más ingresos  Otro mercado que gana frases exorbitantes con el Super Bowl es el de los restaurantes. Por ejemplo, antes y durante este evento, se estima que se consumirán 1,250 millones de alas de pollos en todo Estados Unidos, según National Chicken Council.  Además, Domino’s Pizza espera vender 11 millones de pizzas y la industria cervecera quiere mover 325 millones de litros durante el domingo. En el Super Bowl todo es superlativo.","gestion","04/02/2016"
"Sector de servicios de Estados Unidos se desacelera en enero","(Reuters) La actividad en el vasto sector de servicios de Estados Unidos se desaceleró en enero a casi un mínimo en dos años, lo que sugiere que el crecimiento económico se debilitó aún más al comenzar el primer trimestre, pese a que el mercado laboral permanece resiliente.  El Instituto de Gerencia y Abastecimiento (ISM, por sus siglas en inglés) dijo que su índice de actividad manufacturera cayó a 48.2 el mes pasado, el nivel más bajo desde febrero del 2014, y frente a 49.5 en diciembre. Una lectura por sobre 50 indica expansión en el sector de servicios, que responde por más de dos tercios de la economía estadounidense.","gestion","04/02/2016"
"Singapur se convierte en hub de negociación de GNL","Singapore Sling es un cóctel que pocas veces tiene el mismo sabor, porque lleva muchos ingredientes. Por eso parece un nombre curioso para un contrato orientado a estandarizar el comercio global de gas, aunque esto no ha desalentado a la Bolsa de Productos de Singapur, que el año pasado desarrolló el SLInG, un índice de precios spot para el gas natural licuado (GNL) asiático y lo complementó el 25 de enero con un contrato de derivados. Esta medida responde al objetivo de Singapur de convertirse en un ‘hub’ de negociación de GNL. Para conseguirlo, queda un largo trecho por recorrer, pues el mercado spot solo representa el 5% de los volúmenes transados en Asia.","gestion","04/02/2016"
"EE.UU. se prepara para elecciones primarias en New Hampshire","Promedio de sondeos en % a mes del voto el 9 de febrero  Demócratas: Hillary Clinton Bernie Sanders Martin OMalley  Republicanos: Donald Trump Jeb Bush  Según encuestas, en el Partido Demócrata el senador Bernie Sanders llega como favorito en New Hampshire con el 55.5% de la intención de voto. Tan pronto la exsecretaria de Estado y ex primera dama Hillary Clinton como el magnate Donald Trump, se concentran en las primarias demócratas de New Hampshire, que se realizarán el 9 de febrero, tras obtener, en el caso de Clinton, una aplastante victoria en las asambleas electorales de Iowa para derrotar por amplia mayoría a su rival Bernie Sanders.","gestion","04/02/2016"
"Paro nacional: sindicatos estatales convocan primera huelga contra Macri","(Reuters) Los trabajadores estatales de Argentina anunciaron ayer una huelga y una manifestación para el 24 de febrero en protesta por despidos realizados por el gobierno del presidente Mauricio Macri, avanzando una creciente disputa entre los sindicatos y el Gobierno de centro-derecha. La Asociación de Trabajadores del Estado (ATE) denunció que la administración de Macri y las de varias provincias ya han despedido a unos 20,000 trabajadores, un argumento que se suma a los reclamos salariales de los gremios por la alta inflación que golpea a los argentinos.","gestion","04/02/2016"
"Resultados de las elecciones en Iowa sorprendieron a más de uno","Las resultados de las elecciones en Iowa sorprendieron a más de uno. En el caso de los republicanos, la sorpresa la dio el senador Ted Cruz, que obtuvo 28% de los votos, venciendo al multimillonario y favorito en todas las encuestas Donald Trump, que obtuvo el 24%. Tras ese resultado, Trump acus a su rival Ted Cruz de ganar a través de un fraude en las primarias de Iowa y pidió otra votación o la anulación de la victoria del senador estadounidense. Trump utilizó la red social Twitter para enviar una serie de mensajes diciendo que el resultado fue manipulado porque la campaña del senador había deliberadamente alimentado información incorrecta sobre la posición del magnate respecto al plan de salud del Gobierno y un reporte erróneo de que Ben Carson abandonaba la carrera por la nominación. Cruz se disculpó con Carson por un correo electrónico de su campaña previo a la votación que citaba reportes de prensa de que el neurocirujano retirado pensaba tomarse un tiempo después de Iowa.","gestion","04/02/2016"
"Aprobación de Bachelet se recupera y alcanza 28% el mes pasado","(Reuters) La aprobación a la presidenta chilena, Michelle Bachelet, subió considerablemente en enero hasta 28%, en medio del inicio parcial de la gratuidad en la educación superior, una de sus mayores promesas de campaña, reveló un sondeo privado. La encuestadora Adimark dijo además que el rechazo a la gobernante socialista cay del 71% al 44% en el primer mes del 2016. ‘‘Los datos de este estudio relacionan esta mejora principalmente a la entrada en vigencia del beneficio de gratuidad en la educación superior. Con este resultado, la presidenta retorna a valores similares a los registrados en octubre de 2015’,’ dijo la firma. La reforma educacional recibió 54% de apoyo, un aumento de siete puntos, frente a 40% de rechazo. El estudio contó 1,052 casos vía telefónica en todo el país entre el 12 y el 29 de enero.","gestion","04/02/2016"
"Opinión: Política de salud","Al igual que en el tema educativo, todos los planes de gobierno de los candidatos presidenciales poseen varias propuestas en materia de salud, aunque son muy pocos los que expresamente hablan de incrementar el presupuesto para el sector, un punto vital si se tiene en cuenta que plantean ampliar la cobertura de los servicios y los sistemas de seguro, como el Sistema Integral de Salud (SIS). ‘‘Los ofrecimientos de los candidatos deben partir por evaluar la realidad económica’. Atención rápida y oportuna es uno de los mayores problemas existentes, pues muchas veces los pacientes no pueden ser atendidos el día en que solicitan la cita y para hacerlo deben esperar durante mucho tiempo. Pensando en ello algunos candidatos plantean extender el horario de atención, cerrar la brecha de profesionales que requiere el sector y reducir la brecha en la infraestructura. Los partidos que postulan a la Presidencia coinciden en lograr el aseguramiento universal, ampliar la cobertura para tratar enfermedades puntuales como cáncer, VIH, enfermedades mentales, e incluso crear un paquete de aseguramiento estándar para la tercera edad. Se habla de la reducción de costos o gratuidad en la entrega de medicamentos genéricos, además de trabajar con redes integrales de salud que logren la participación de los gobiernos locales y regionales... Sin embargo, si bien plantean el acceso universal a la salud, no señalan cómo y con qué presupuesto lograrán estas metas, tampoco hay una mención expresa a un grave problema: el mal trato que reciben los pacientes por parte del personal médico asistencial y administrativo. Mucho menos se propone replantear la forma en que actualmente se administran los hospitales del Ministerio de Salud. Este sector está tan enfermo que cualquier esfuerzo que se realice para mejorar el acceso a la salud pública será bien recibido por la población, pero los ofrecimientos deben partir por evaluar la realidad económica, y mientras el sector no cuente con el presupuesto suficiente es poco lo que se podrá hacer. Ser realista y prometer considerando los recursos del fisco es lo mejor para la ciudadana.","gestion","04/02/2016"
