"headline","content","newspaper","date"
"Proyecciones en una sola agencia.","Autoanálisis. Siempre he creído que uno vale más por lo que es, que por los reconocimientos que obtenga.  Hoja de Vida  Nombre: Mauricio Fernández Maldonado Céspedes. Calle: Director creativo general de McCann Lima. Agencias: JWT, Leo Burnett. Estado civil: Casado  Hijos: Dos.  ¿Qué no debe faltar en un publicista? Control de frustración. Esta carrera es muy visceral. Una creación es como un hijo. Y a veces piensas que es el más lindo del mundo, pero no es necesariamente así. Entonces, hay un nivel de frustración que debes tolerar. Pues, a fin de cuentas, eso crea madurez profesional.  ¿Qué es lo que más ha aprendido todos estos años? A no rendirse tan rápido. Hay ideas que han tardado mucho tiempo en llegar después de estar mucho tiempo a la espera. La publicidad es como el boxeo: te van a pegar, te vas a caer, y como decía Rocky, depende de qué tan fuerte seas para levantarte y seguir. Bueno no es montón.  ¿Un publicista se llega a acostumbrar a esos cambios que se solicitan a última hora? Uno se acostumbra pero, al mismo tiempo, está mal acostumbrarse. Debe lidiarse con eso, pero no necesariamente aceptarlo siempre.  ¿En qué sentido? Al «no me gusta» sin una razón detrás de ello. Debe haber causalidad o una experiencia anterior que apoye el comentario.  ¿Sin haber sido publicista, dónde estaría ahora? Toqué batería desde los ocho años. Aprendí con cajas y palos de tejer. Desde ahí no he parado. Tengo una banda (Duende del Hueco).  ¿Ha dejado alguna pasión por dedicarse a otra? No. La publicidad alimenta mi lado musical y mi lado musical alimenta mi creatividad. Uno busca darse el tiempo para hacer las cosas que le apasionan. Tengo mi familia, me dedico a la banda, a la publicidad y al box.  ¿Qué bandas locales prefiere escuchar? Frágil, Masacre. Me encanta el rock progresivo, todas las aristas del metal.  Y transmite esos gustos a sus pequeños? Claro. El día que escuchen Justin Bieber, me sentiría frustrado (risas). Además odio el reggaetón, es una cosa que embrutece.","gestion","12/02/2016"
"Tendencia alcista","Arbul tambin fundament a qu se debe esta tendencia alcista El cio tiende al alza por un ma estructural, bsicamente portres facxores, primo, una gran demanda insatisfecha, alrededor de 1800,000 hogares; segundo, la poca oferta inmobiliaria, que es de alrededor de 40,000 viviendas al ao; y tercero, las dificultades para acceder a un crdito hipotecario, seal. Sin embargo, precis que este incremento y nos era dos dgitos como el ao pasado, cuando subi hasta 10% o 12%. Este ao (el precio) crecera alrededor de un 3%, lo cual es saludable considerando un crecimiento topede la inflacin en el Per de alrededor de 4%, agreg.","gestion","12/02/2016"
"Nivel de inversión","Por otro lado, un te 62% de editadores encuestados mencion que incrementar su nivel de inversin en nuevos proyectos este ao, respecto al anterior (ver grfico), y solo 19% dijo que caer. A partir de estas estimativas se estima que el nivel de inversin en nuevos proyectos crecer en 1.39%, en promedio este ao respecto al 2015, precis el gremio.","gestion","12/02/2016"
"Expectativas de mejora","Tambiense detect un incremento promedio de 0.64% del nivel de operaciones de las empresas del sector construccin en el ao 2015, respecto del ao anterior. Adems, el 47% de las empresas encuestadas expresaron que sus niveles de operacin crecieron en el 2015 en relacin al 2014, siendo las proporciones disimiles en cada segmento: 38% de los constructores de infraestructura, 50% de los proveedores y 54% de los promotores inmobiliarios. En este grupo de empresas que present resultados positivos el ao anterior, el incremento promedio fue de 45% (ver grfico no3). Encuanto al crecimiento, Capeco refiere que la tasa anual, a noviembre del 2015 indica un cadade 5.39% en la produccin del sector y prev para este ao un incremento de 3%.","gestion","12/02/2016"
"Factores negativos","Respecto cul sena el principal factor que afecta el desarrollo del mercado de venta, un 35 % de los motores inmobiliarios consideran que es la falta de suelo urbano, mientras que el 18.2% señalan que son los trmites de licencias (ver grfico no4). Sin embargo, do los entrevistados efectan un ranking de todos los factores, las dificultades de los compradores para acceder a crditos ocupa el mer lugar con un orden promedio de 2.18, mientras que los factores empatan en el segundo lugar con un orden promedio que bordea 12.8.","gestion","12/02/2016"
"Implementar el TPP requerirá un solo cambio legislativo","—El Mincetur señala que el acuerdo no necesita mayor adecuación en el tema laboral. No obstante, la titular del sector no precisó cuándo el Ejecutivo enviará el TPP al Congreso. La implementación del Acuerdo de Asociación Trans Pacífico (TPP por sus siglas en inglés), que el Per suscrito con otros once países del mundo, requerirá de un solo cambio legislativo: regular la propiedad intelectual para maximizar un plazo de diez años a la producción de duraznos; de prueba para medicamentos de origen coreano, afirma la ministra de Comercio Exterior y Turismo, Magali Silva. Los datos de prueba son los ensayos clínicos que permiten verificar la seguridad y eficacia de un nuevo producto farmacéutico. El Per ya protege dichos datos por cinco años para farmacéuticos de origen químico. Con el TPP se proteger, también por cinco años, los datos de prueba de los productos de origen biológico. La ministra Silva, recordó que no existe legislación sobre este último tipo de medicamentos y que, en este caso, se requiere para adecuar el acceso a esas medicinas en el marco del TPP. Paralelamente, indicó que el Ministerio de Salud elabora el reglamento que permite, en general, el ingreso de medicamentos biosimilares (equivalentes a productos genéricos para el caso de medicinas de origen biológico). En el campo laboral, la ministra indicó que no hay ninguna legislación poco en otros temas de propiedad intelectual como, por ejemplo, vinculado al uso del internet. Desgravación De otro lado, indicó que para proteger a la industria peruana de la apertura a nuevos mercados con el TPP, especialmente Taiwán y Vietnam, que producen calzado y textiles, se ha conseguido un período de desgravación de hasta 16 años. Además, añadió que si se sintiera afectada la competitividad de los industriales nacionales de esos mismos productos, se podría hacer uso de salvaguardias. No obstante, la ministra Silva evit precisar cuándo el Poder Ejecutivo va a enviar el texto del Acuerdo transpacífico para su discusión y aprobación en el Congreso.","gestion","12/02/2016"
"Guzmán crearía oficina en PCM para impulsar proyectos de inversión","—Julio Guzmán sostiene que en un eventual gobierno suyo solo las empresas que se formalicen recibirán servicios del Estado. Plantea la descentralización del MEF. Acabar con la tramitología en aras de retomar niveles positivos de inversión pública y privada se ha vertido en una de las propuestas reiteradas de los candidatos a la Presidencia del país. Julio Guzmán, candidato de Todos por el Per (TPP), no es la excepción. Afirma que, en caso de llegar al gobierno, iniciaría una campaña masiva de los trámites, reduciendo los sistemas administrativos del Estado. Según Guzmán, se fusionará el Viceministerio de Comunicaciones, la Oficina de Gobierno Electrónico y la Secretaría de Gestión Social para cumplir dicho cometido. Esta oficina estaría dirigida por un directorio integrado por representantes del sector público y del sector privado. La descentralización del Ministerio de Comunicaciones Finanzas (MEF), es decir, enviar funcionarios de este ente a las diferentes regiones, agilizaría también la aprobación de los proyectos de inversión, señaló el candidato de Todos por el Per. Evitamiento. Esta va ya quedó chica para Lima. Mundo El consorcio propone un aporte privado de US$ 533 millones (27% de la inversión) y financiamiento privado para cubrir el importe restante, recuperándose esta vía retribución por inversión (ROI) para pagar del 2019. Venía de delegación de competencias en favor del MTC que resolvería el problema. Convención Entre otros aspectos del referido proyecto de convenio, destaca la transferencia en el MTC las competencias y funciones específicas exclusivas que aquella ejerce sobre las vías involucradas en el Proyecto IPC-AVP (...) , con el objetivo que el MTC pueda constituirse en el único concedente del mismo, y poder así proceder con los trámites para su aprobación... . Asimismo, que ‘el presente Convenio comenzará a regir desde el día de su suscripción por ambas partes y se mantendrá vigente hasta el cumplimiento de su objeto, señalado en la Cláusula Tercera, lo cual abarca el periodo de concesión que el MTC le otorgue al concesionario de la obra materia del proyecto IPC-AVP’. Desde entonces, agregan las fuentes mostrando más documentos, el 31 de julio del 2015 y 21 de enero de este año, la gerencia de la MML ha reiterado la respuesta a la solicitud del convenio antes señalado. Es más, en el interín, tanto el MEF, como Promovisión se han traído de acuerdo con la criptografía del referido manifiesto como solución al problema, anotan.","gestion","12/02/2016"
"Formalización","En el ámbito laboral, Guzmán insistió en que el tema fundamental es la construcción de capacidades en un mediano plazo. El empleo y el salario aumentan cuando uno aumenta las capacidades de los doctores, que significa mejorar la calidad educativa, subrayó.","gestion","12/02/2016"
"Entrevista Charles H. Rivkin, secretario de Estado adjunto para asuntos económicos de EE.UU.","Liberar el poder de las pymes es uno de los más grandes beneficios del TPP — Alto funcionario norteamericano subraya que, si solo con el TLC, sorprende cómo se diversificó la canasta exportadora peruana, el TPP podría beneficiar exponencialmente mayores.  Cul es el motivo de su visita al Perú? EE.UU. es el segundo socio comercial más grande del Perú, su tercera fuente más grande de inversión (IED) y un compromiso común hacia los mercados libres. El comercio bilateral con el TLC es US$ 100,000 millones y eso es más que extraordinario bajo cualquier estándar. Soy miembro del APEC, fundador de la Alianza del Pacífico y ahora es parte del TPP. Todos esos factores hacen que ahora sea el momento perfecto para visitar el país.  ¿Qué visión compartió? He hablado con líderes sobre condiciones económicas, oportunidades y obstáculos y también vi algo impresionante, que es Cerro Verde, que ha aportado US$ 5,400 millones a la economía peruana.  Cuando hablé con la prensa me dijeron que el retorno a la inversión es apostar por un país en el que creen en el largo plazo. Este es el tipo de negocios que queremos hacer y parte de mi viaje es aprender de los negocios, descubrir desafíos y luego llevar esas oportunidades a EE.UU. para que se sepa por qué el Perú es una opción atractiva.  ¿Percebe que el ruido político, conflictos sociales u otros problemas afectan a los empresarios? Este es mi primer viaje al Perú y regreso sorprendido con las múltiples oportunidades que he visto en el país. Los líderes empresariales con los que he hablado no suelen mencionar esos temas. Lo que ven es un país que está en movimiento. Las empresas estadounidenses están interesadas en él y puede ser una puerta hacia el Pacífico con su rol en el TPP. Quizás sea porque son optimistas, pero me dijeron todas las cosas positivas, no se enfocan en lo negativo.  En el Perú, las pequeñas y medianas empresas (pymes) son clave en el motor económico. ¿Cree que el TPP puede apuntalar a ese tipo de firmas en el Perú? En el Perú 99% son pymes y solo 0.4% exporta. Imagínate si comienzas a aprovechar esa oportunidad, el impacto para la economía peruana. Desde mi punto de vista, liberar el poder de las pymes es uno de los más grandes beneficios del TPP para los países.  ¿Qué reformas habrá que hacer para liberar ese poder? El TPP le va a dar acceso al Perú a nuevos mercados por miles de millones de dólares. Con eso viene la presión para competir a un nivel global y todas las economías tienen que reformarse y adaptarse. No puedo dar recomendaciones específicas para el Perú, pero cuando eres parte de la comunidad internacional, tienes que seguir reformas que atraigan la inversión.  Tener comercio tan libre y competitivo no pondría en riesgo a algunas industrias menos sólidas? Lo que va a haber es más acceso a mercados y oportunidades. Una cosa que creo que es sorprendente sobre el impacto del TLC en la economía peruana es la diversificación. Pasó de exportar minerales a productos agrícolas con valor agregado. Los espárragos y palta son estrellas. Esos productos son símbolos de mucho empleo. Si eso puede hacer un TLC, piensa a un nivel exponencial lo que puede hacer el TPP, que representa 50% del crecimiento proyectado para el mundo. Si miras las oportunidades, se pueden resolver los desafíos, pero cada nación hace cosas mejor que otras.","gestion","12/02/2016"
"Política Monetaria","Fed no ve suficiente debilidad de EE.UU. para reducir su tasa — Banco central norteamericano no descarta la posibilidad de que tasas de interés lleguen a ser negativas. Temores de desaceleración arrastraron a la baja a bolsas de Wall Street.  (Bloomberg) La presidenta de la Reserva Federal, Janet Yellen, dijo que no cree que las condiciones económicas de Estados Unidos se hayan deteriorado lo suficiente como para considerar un recorte de tasas como la próxima medida de política monetaria de la entidad. Pero Yellen, quien habló ante una comisión de legisladores del Congreso por segundo día seguido, destacó que la Fed tampoco descarta la posibilidad de tasas de interés negativas a la luz de la política monetaria de algunos bancos centrales europeos. No hemos terminado esa evaluación. Necesitamos considerar el contexto institucional de Estados Unidos y si esa política funcionaría bien aquí. No es algo automático. Hay muchas cosas por considerar, dijo.","gestion","12/02/2016"
