"headline","content","newspaper","date"
"Enunciados de plagios en sus trabajos de investigación","Sin embargo, precisan aún en la etapa de indagaciones que podrían terminar con un proceso sancionador. ¿YeIJNE?  Lembcke reemplaza a [inaVelita, quien fue implicada en las investigaciones contra Nadine Heredia, ya que su nombre aparecía en las agendas de la primera dama.","gestion","26/02/2016"
"Previsión","Cuidando la piel en el verano. Conozca las prevenciones que debe tomar ante la fuerte radiación.  Sandra Vargas Gunnsz  Cada año se detectan más de tres millones de casos de cáncer de piel. Las campañas de concienciación en el mundo y petición, el número continúa en ascenso.  Para prevenir esta tendencia debemos memorizar la frase el momento es ahora. Solo así podremos prever y diagnosticar a tiempo esta y otras enfermedades de la piel.  Los daños del sol irreversibles, pero con responsabilidad se puede tener una epidermis saludable, recuerda Livia Hernández, cirujana del centro Roberto Giordano.  Durante el verano, las precauciones deben maximizar teniendo en cuenta el color y el tipo de la epidermis (ver los consejos).  El cáncer de la piel no discrimina. Menos en el Perú, uno de los países con mayor radiación en el mundo, explica Betty Sandoval de la Clínica Internacional.  www %  Prevención. Tomar sol es positivo. El error es abusar de él en horas punta (entre las 11 a.m. y 4 p.m.). Siempre use lentes de sol y un sombrero.  Bloqueador solar. Aplíquese uno para su tipo de piel (a tez más blanca, mayor protección) 30 minutos antes de exponerse al sol. Precio promedio: $5 / 100  Limpieza facial. Lávese a diario el rostro con un jabón pH neutro y, mensualmente, realícense faciales hidratantes. Precio promedio: $5 / 130  Cremas. Se recomienda usarlas para el cuerpo y el mismo mes para humectar la piel, sea seca o grasa. La que le favorezca medio: $10 / 150  Calma. Si aún así sufre un solazamiento, utilice compresas de manzanilla o crema de aloe, aconseja Francisco Bravo, dermatólogo de la clínica San Felipe.","gestion","26/02/2016"
"Entrevista Ernesto Melgar, vicepresidente de Estrategia Comercial y Servicio al Cliente FCB Mayo","En crisis, algunas marcas se repliegan, es la oportunidad para que otras inviertan  Hace solo unos días, Melgar regresó al ruedo en FCB Mayo. Para el ejecutivo, desarrollar capacidades digitales es básico para el éxito de una agencia.  André Aguilar andreaguilar@todovagas.com.pe  Paloma Palomino palomapalomino@todovagas.com.pe  Al día siguiente de haber dado su primera entrevista, un joven Ernesto Melgar se levant muy temprano para comprar el diario. Quería verse sobre el papel. Fue grande su sorpresa al descubrir que la foto que se había publicado no era la suya. La imagen correspondía a la de su padre, quien tenía el mismo nombre.  ¿Cuándo decidi ingresar al mundo de la publicidad?  Mi padre fue científico y mi madre profesora y siempre apoyaron mis decisiones. Primero ingresé a ingeniería. Medianoche me dio mi primer salto adelante. Sin embargo, estando en el quinto año, un encuentro de fin de semana con dos amigos que estudiaban Publicidad me cambió la perspectiva. Dije: Eso es lo que quiero hacer. Al día siguiente ya me estaba matriculando. Mis padres me apoyaron.  ¿Cómo inició su carrera?  Trabajé en McCann Erickson y en la agencia Abril, cuando aún no se llamaba FCB Mayo. Luego el sector financiero...  Primero estuve en Interbank. Después pasé por el Estado y un día vi la convocatoria del BCP. Le escribí a quien iba a ser mi jefe y dije: Me encantaría si pudieran entrevistarme. Me qued 13 años.  Melgar cree que las agencias digitales van a ir desapareciendo porque ya no existe el mundo offline y online. El mundo es uno solo.  La amistad fue uno de los motivos que hicieron que vuelva después de 24 años al BCP como presidente de Estrategia Comercial y Servicio al Cliente. Quería regresar a aquello que es la adrenalina del día a día: manejar marcas y hacer campañas, expresa.  ¿Cómo ve el sector?  Los números de las agencias se han deprimido porque los anunciantes han reducido sus presupuestos. Sin embargo, hay quienes creemos que en momentos de crisis como el actual, donde algunas marcas se repliegan, es la oportunidad para que otras inviertan.  Existen muchos dinosaurios en el sector?  En todas las industrias hay dinosaurios. Yo soy un dinosaurio que está evolucionando con capacidades digitales e intentando transferir capacidades estratégicas y también conocimiento de negocios a otras generaciones.  ¿Cuál ha sido el impacto de las agencias digitales?  A la hora de consumir medios, una persona tiene prendido el televisor, la laptop y está revisando el teléfono, todo a la vez. Bajo esa lógica, no tiene sentido que existan agencias digitales o no digitales, sino integrales, capaces de ofrecer propuestas multiplataforma.","gestion","26/02/2016"
"Descubre la manera de reproducir suficiente comida","Mitsuharu Tsumura, chef del restaurante Maido, número 44 del mundo, cuenta sus gustos fuera del mundo culinario.  Sandra Vargas sandrarvargas@gmail.com  Lejos de las ollas y los fogones, Mitsuharu Tsumura se declara hincha de Universitario de Deportes. No lo sigue como quisiera, pero celebra los triunfos y sufre las derrotas como cualquier otro crema.  Fuera de su rutina diaria, así, más o menos, se describe el chef de Maido, aquel acogedor espacio repleto de sogas colgantes. Pero no solo el fútbol define a este cocinero de gestos risueños, mente de corazón y manos de tradición. El golf, la pesca, el béisbol y los viajes – sobre todo cuando visito Cusco y Kioto – lo divierten.  La conversación está tensa y quedan varias preguntas, pero resulta complicado mencionar con Huidez su nombre. Entonces, el gestor de la cocina nikkei en el Perú da permiso de llamarlo Micha, como lo conocen sus amigos. Pide una botella de agua helada, lanza un caluroso abrazo y levanta una ceja para continuar hablando.  Confiesa que le gusta la salsa sensual. Cantar y bailar: No la rompo, pero me defiendo. Oye a Frankie Ruiz, Eddie Santiago, Gilberto Santa Rosa y La India (le faltan dedos para seguir enumerando a sus cantantes favoritos). Y recordando sus mejores temas, sonríe, como lo hace con naturalidad frente a una cámara de fotos.  Micha, el chef permanece serio al contar sus proyectos. Este año abrirá dos restaurantes, en Colombia y en Chile, y el próximo un tercero en Macao, China.  Luego frunce el ceño y aclara: Ninguno de ellos será franquicia de Maido. Lo quiero como a un hijo, paso muchísimo tiempo de mí y no puedo darme ese lujo con los otros locales.  Se Micha, incluso, recuerda el ingreso de su primer hijo al puesto 44 de la lista 50 Mejores Restaurantes del Mundo, y nada. Sus raíces japonesas, quizás, le impiden gesticular mucho. Pero al hablar de las personas que acuden a su restaurante le brillan los ojos.  Reconoce que estas listas pesan en su profesión, pero no le quitan el sueño. Su meta, más bien, es mejorar su público. La sonrisa de un comensal vale más que cualquier lista. Me llenan increíblemente, afirma.  La lección la aprendió desde su primer empleo, cuando apenas superaba los 20 años. Su rubro era el de las camas y un mozo llamó: Un cliente quiere hablar contigo. Un inexperto Micha se acercó, con temor, al hombre. Pensé que se quejaban del plato, pero no, me felicitó, recuerda.  Ese día, el chef se fue silbando hasta su casa. Fue uno de sus mejores días y, desde entonces, lucha por replicar aventuras como esa.  La entrevista ya tiene que terminar. Los comensales están por llegar. Pero antes de la despedida recibe una última pregunta: ¿cuál es su plato favorito? Pollo al horno con ensalada rusa, pondrá de inmediato. Y el serio Micha, al fin, sonríe.","gestion","26/02/2016"
"Inversionistas les valoran mucho los canales de comunicación","Entre ellos, los call conference, reportes trimestrales y comunicados.  En el desarrollo de las Juntas Generales de Accionistas (JGA), la votación es uno de los momentos más esperados. Y para cumplir con ese bloque, Scarlett Espinosa, de Ferreycorp, sostiene que la apertura y baja hostilidad son imprescindibles.  Si la hostilidad sube habrá un problema siempre porque los accionistas giran la votación nominal para cada tema, expresó.  No obstante, Ramos refiere que la estacionalidad de las JGA en marzo y abril podría generar algún conveniente, porque no suele haber reuniones del mismo tipo en un solo día. Pese a ello, dijo que ha habido una evolución respecto a la votación de directores, pues quienes los proponen realizan una gestión previa para contribuir al orden.  Accionistas valoran la difusión de información posterior a la JGA. Ejecutivos opinan que firmas medianas deberían tomar esa práctica. La tecnología apoya la comunicación entre la empresa e inversionistas.  Luego del desarrollo de la JGA, un nuevo período se inicia en la relación con los accionistas: el seguimiento de acuerdos. Y en esa etapa, las empresas apelan a diferentes mecanismos para informar sobre el cumplimiento de los mismos.  Scarlett Espinosa, de Ferreycorp, relata que la firma difunde los acuerdos al día siguiente del evento. En esa tarea, indica que la grabación de video cumple un rol importante. Además, apelan a teleconferencias, publicación en Hechos de Importancia y otros.  Hay una manera mixta de hacer el seguimiento y la Oficina de Relación con el Inversionista es la que está permanentemente dando información a quien lo solicite, añade.  Aunque es sabida la disposición de las empresas a informar sobre estos temas, Marco Antonio Zaldívar, de EY, precisa que en realidad son pocos los temas de seguimiento después de la JGA. La situación es similar en otros países, anota.  Las aprobaciones son puntuales y el nombramiento o no es algo que se discute posteriormente, comenta.  Por su parte, Raimundo Morales, de Credcorp, también destaca la importancia de los mecanismos descritos por Espinosa y va más allá, pues considera que no solo las grandes firmas que cotizan en la bolsa deberían adoptar estas prácticas.  Estas prácticas debieran ser acogidas por medianas empresas en el transcurso del año, a efectos de que sus accionistas se sientan más tranquilos respecto a su inversión, dijo Morales.  Otra arista de los acuerdos está relacionada a las actas. Jorge Ramos, de AFP Integra, pone el tema en perspectiva al indicar que la inclusión del debate de la JGA en dicho documento es de importancia, sobre todo, para los inversionistas institucionales.  Cada vez es más importante tener una evidencia, después uno no sabe qué puede pasar en un futuro y uno va a tener que rendirle cuentas a sus afiliados, anota.  Sobre el particular, el especialista de EY explica que existen diferentes estilos en la formulación de las actas. Así, algunas son formatos preparados antes de las JGA para su llenado con acuerdos, mientras otras consideran la transcripción de la reunión con lo expresado por cada participante.  No obstante, Espinosa acota que el interés de dejar en evidencia su participación no es propio de todos los accionistas y directores, aunque sí reconoce la importancia de ser sensibles al interés de quienes desean un registro de su intervención.  Más allá de esa discusión, el ejecutivo considera que las opiniones de los accionistas, fueran o no incluidas en las actas, deben ser recibidas durante todo el año en encuentros corporativos y/o reuniones particulares para su evaluación por el directorio.  Finalmente, Morales opina que el seguimiento de los acuerdos y los distintos mecanismos vinculados convergen en un valor vital en las empresas: la comunicación.  Mantener la comunicación con los accionistas es muy positivo y es un mandato legal pero de actitud empresarial, agregó.","gestion","26/02/2016"
"Cuando menos es más","TRÁMITO MANÍA. El exceso de trámites siempre ha sido una queja a nivel empresarial. Sin embargo, el proceso electoral está dejando en evidencia que este problema escapa del ámbito económico y afecta a todos los ámbitos de la vida de los ciudadanos.  Las leyes vigentes deben cumplirse, ya sea que se trate del ámbito electoral, tributario, laboral, administrativo, o cualquier otro. Sin embargo, la labor del legislador y de todos los funcionarios que emiten normas es facilitar el cumplimiento de las mismas por parte de los ciudadanos, y para ello es fundamental que las normas sean, primero, fáciles de entender y, por otro lado, sencillas de ejecutar (en la materia electoral ha sido claro que ninguno de esos criterios se cumple).  Este es un precepto que se olvida con regularidad, pues las normas en el Perú requieren ser traducidas y, peor aún, existe un exceso de trámites y requerimientos, algunos muy complejos y repetitivos, que deben ser realizados sin que existan mayores fundamentos para los mismos.  Esta situación queda más en evidencia cuando se trata de emprender un negocio y se presenta tanto a nivel de las personas naturales como a nivel de las personas jurídicas, y mientras más importante el emprendimiento mayores son las dificultades, como si se tratara de impedir que pudieran ver la luz.  Según cifras de la Asociación para el Fomento de la Infraestructura Nacional (AFIN), hay proyectos de inversión que antes de operar necesitan tramitar más de 4,000 permisos.  Un punto importante que los legisladores deben tener presente es que la falta de claridad y el exceso de trámites no solo retrasan las inversiones y la puesta en marcha de proyectos vitales para la recuperación de la economía, sino que se convierten en caldo de cultivo para la corrupción, pues no faltan moneros prestos a ofrecer su ayuda a cambio de alguna dádiva y empresarios dispuestos a pagar para saltarse las normas.  Dado que los candidatos a la presidencia están viviendo en carne propia los problemas de la tramitomanía, cualquiera que gane debería tenerlo como punto primordial en su agenda de trabajo.","gestion","26/02/2016"
"La tremenda corte","Habiendo transcurrido ya las dos terceras partes del proceso electoral, y estando a solo 45 días de las elecciones, los peruanos no saben de manera cierta quiénes serán finalmente los candidatos a la Presidencia de la República ni al Congreso.  Peor aún, ni siquiera se sabe con certeza si está vigente —parcial o totalmente— la Ley de Partidos Políticos modificada (30414), porque fue el mismo JNE el que en su comunicado del 20 de enero expresó (...) su preocupación por la oportunidad de los cambios introducidos en la legislación electoral en el marco de un proceso electoral que está en curso, hecho que podía afectar la confianza de la ciudadana y los demás actores políticos y no contribuye a la idoneidad del desarrollo de las Elecciones Generales. Es decir, el JNE —en pleno proceso electoral en marcha— puso en duda la idoneidad del desarrollo de las elecciones, le metió tremenda patada ala ley en comunicado oficial, y después —cuando le conviene— dice que la ley está vigente, aunque discrimina —por sí y ante sí— los artículos que se aplican.  Pero quizás lo que más ha dominado la atención de la población es la actitud y la manera tan rápida que ha tenido el JNE en resolver todo lo que ha tenido ante su vista, con plazos, procesos y criterios tan confusos y hasta —según han comentado muchos— sospechosos, y diferentes aun dentro de la misma institución, apelando en algunas instancias al apego a la ley y en otras, a la política, dejando en el electorado la sensación de que las instancias del JNE se contradecían o tenían conflictos internos muy fuertes (alguien dijo ROF y JEE?).  Pareciera que todo se aplica según el nivel y el marchante. Y que solo en el JNE se puede convertir en subsanable lo insubsanable, se obliga a quedarse al que se quiere ir, se le permite quedarse al que no cumplió los requisitos para entrar, y se espera todo el tiempo del mundo para procesar y resolver lo que ha sido flagrante.  Ahora sabemos, por ejemplo, que si la primera dama se hubiera presentado en estas elecciones hubiera podido postular, y que su primer defensor hubiera podido ser el mismo presidente del JNE, quien desde el derecho de la participación política por encima de todo, y quien ya había señalado que la Constitución no lo prohíbe. Hay una norma de menor rango que se lo impediría, pero esto se vería en su momento, dijo alguna vez.  Así las cosas, suena curioso que el presidente del JNE diga que la opinión pública debe seguir confiando en el sistema electoral... Para seguir confiando, habría que estar confiando. Y no creemos que eso est sucediendo.","gestion","26/02/2016"
"Negociación colectiva en el Estado: Momento de definiciones","Durante mucho tiempo, la negociación colectiva en el sector público batalló, especialmente cuando —a través de normas de austeridad en las Leyes de Presupuesto— se establecieron restricciones y prohibiciones para aumentos salariales de cualquier naturaleza.  Una corriente sostuvo que al no reconocer la negociación colectiva reconocimiento constitucional no podía ser objeto de restricciones de ese tipo y mucho menos con carácter permanente. La otra tesis señalaba que las leyes presupuestales se sustentan en principios presupuestales reconocidos igualmente en la Constitución, por lo que las restricciones tienen plena validez, ya que el presupuesto público custodia el interés general.","gestion","26/02/2016"
"CAMBIO DE TIMON BREWS DIVERSIFICACIÓN","Yarina Landa deja Seguritas e invierte Modasa espera [servicios a ret gerencia del Jockey a Bernardo Regal —El flamante CEO se desempeaba como  gerente de finanzas en el mall. Yarina Landa,  luego de 11 años en cargos gerenciales, pasa a ser parte del directorio de Altas Cumbres. Fueron 20 meses en el cargo con varios logros obtenidos, pero hoy Yarina Landa deja su cargo como CEO del  Jockey Plaza y Bernardo Regal, actual gerente de Finanzas del mall, quién asume el cargo. Fuentes cercanas al sector indicaron que la decisión se formalizó ayer, y que Yarina Landa no se desliga del todo de la empresa ya que pasará a ocupar el cargo de  directora dentro del Grupo Altas Cumbres, propietario del Jockey Plaza. Sobre el nuevo CEO se pudo conocer que durante su etapa a la cabeza del área de finanzas se logró una utilidad operativa de S/ 293 millones con  un crecimiento del 10%, mientras que en ingresos la cifra alcanzada es de S/ 280 millones con un avance de 9%, siendo el mall que más factura en el país.","gestion","26/02/2016"
"HOJA DE VIDA","Nombre: Bernardo Regal Villa. Estudio: Ingeniero Industrial de la Universidad Católica. Cargo: Gerente General del Jockey Plaza Otros cargos: Labor en Pepsico y en P&G. Lo que dejó Landa Landa fue pieza clave,  pues primero como gerente  comercial, cargo que ocupó por nueve años, para  luego ser la CEO. En ese lapso, el Jockey aumentó su área arrendable en 80% y se mantuvo la vacancia más baja en el mercado, menos de 0.5%, sin dejar de mencionar  construcciones por más de US$ 100 millones. Y claro, el ingreso de marcas globales de lujo y las de“fast fashion“.","gestion","26/02/2016"
