"headline","content","newspaper","date"
"Mayoría de ingenieros de Brasil, testificaron que la compañía realizó pagos de manera irregular durante la campaña electoral de la presidenta Dilma Rousseff","Informó periódico Folha de S.Paulo. El pago legal se hizo a través de un contrato formal de un servicio.  El testimonio, que forma parte de la negociación con el fiscal por parte de 11 ejecutivos, sería el último directo entre la investigación denominada “Lava Jato” por la corrupción y sobornos políticos en Petrobras y la elección de Rousseff, aseguró el diario.  Folha de S.Paulo reportó que los ejecutivos denunciaron que la compañía de ingeniería contribuyó con más de 5 millones de reales (US$ 1.27 millones) de manera irregular para pagar deudas de Lula cercanas al caso Petrobras.  Los fiscales federales que descubrieron una trama de corrupción en la petrolera Petrobras están averiguando si el expresidente de Brasil Luiz Inácio Lula da Silva recibió favores indebidos de empresas de ingeniería que están bajo investigación. En una carta a la Corte Suprema, el jefe de la investigación, Deltan Dellagnol, señaló que los cargos sospechan que él recibió favores de títulos de las empresas de ingeniería Odebrecht y DAS.  Si la Corte Suprema autoriza la investigación, será la primera vez que los fiscales federales buscan vincular a Lula con el mayor caso de corrupción en la historia de Brasil.  El despacho de los fiscales federales no confirmó el reporte y dijo que no tomará posición sobre acuerdos de declaración compensada hasta que el Tribunal Supremo los apruebe.","gestion","31/02/2016"
"Trump y Clinton logran victoria en ‘supermartes’","(Reuters) El precandidato republicano Donald Trump y la demócrata Hillary Clinton consiguieron una temprana victoria en Georgia, según proyecciones de CNN, en un día en la que podrían fortalecer sus liderazgos en la carrera por ser los candidatos en las elecciones presidenciales de Estados Unidos en noviembre.  Georgia es uno de los 12 estados que realizarán primarias en el llamado “Supermartes” junto con otros nueve estados. Trump obtuvo la mayoría en todos ellos, salvo en Texas, donde Ted Cruz, senador que representa al estado, tiene una estrecha ventaja y necesita una victoria.  Entre los demócratas, la exsecretaria de Estado Hillary Clinton podría allanar su camino a una nominación si logra victorias amplias ante Bernie Sanders, considerado de tendencia socialista.  Las proyecciones tras el cierre de las urnas apuntaban a que Clinton ganara también en Virginia, tras que Bernie Sanders ganara el triunfo en Vermont, el estado del que es senador.","gestion","31/02/2016"
"Justicia federal de Argentina investigará caso Nisman","La jueza argentina que investigaba la misteriosa muerte del fiscal Alberto Nisman, quien había denunciado un grave delito a la expresidenta Cristina Fernández, se declar incompetente para continuar con la causa, que pasar a la justicia federal, inform la agencia oficial Télam.  La jueza Fabiana Palmaghini, de la jurisdicción de Buenos Aires, tomó la decisión luego de la larga declaración del senador Mauricio Macri, que representaba al estado, tiene una estrecha ventaja y necesita una victoria.  El caso, en el que se cree que estuvieron involucrados agentes de inteligencia locales y quizás extranjeros, sumergió en una crisis al Gobierno de Fernández, cuyo partido finalmente perdi las elecciones presidenciales del 2015.","gestion","31/02/2016"
"Cinco economistas y cinco libros para entender el panorama mundial","Una visita a la biblioteca personal de estos especialistas les permitirá conocer los ejemplares que ellos recomiendan analizar en temporadas de desaceleración.  La economista Carolina Trivelli no se ha despegado de los temas centrales, y es por ello que destaca de qué leer Los primeros años. El bienestar infantil y el papel de las políticas públicas, editado por Samuel Berlinski y Norbert Schady. La investigadora principal del Instituto de Estudios Peruanos sostiene que la obra tiene aportes de un equipo de expertos en desarrollo infantil temprano (Cepal).  Otra publicación que no aconseja tener en la biblioteca es el último informe del Fondo Monetario Internacional.  El analista y profesor de la Universidad del Pacífico Jorge González Izquierdo tiene una gran preferencia por los artículos que describen la coyuntura mundial desde esta perspectiva. Le recomienda para aquellos interesados en... leer 15 meses de diciembre del 2015 a Comisión para América Latina y el Caribe.  Carlos Peñaranda Castaeda, director del Instituto de Economía de la Cámara de Comercio de Lima (CCL), recomienda leer Una economía, muchas recetas: Globalización, instituciones y crecimiento económico. Es decir, Una economía, muchas recetas: Globalización, instituciones y crecimiento económico, cuyo autor es Dani Rodrik.  Kurt Burneo sugiere The Next 100 Years, de George Friedman. Según el pediatra, este ejemplar resulta interesante, ya que queda una perspectiva de los cambios rojos en el mundo que obligan a repensar el funcionamiento de mercados y agentes internacionales.  El economista del Banco Mundial Pablo Secada considera que el libro que fue publicado por Princeton University Press es excelente para los problemas que enfrenta el país.","gestion","31/02/2016"
"La diferencia entre asistir y aprovechar un evento","Opinión  Uršula Vega  Especialista en Imagen  El ejecutivo de hoy debe entender que relacionarse con su entorno forma parte del éxito personal y empresarial. Hay muchas oportunidades para consolidar nuestra imagen o para crear espacios que permitan identificar posibles socios, una de ellas es la participación en eventos corporativos importantes.  En este tipo de reuniones, además de crear aperturas de diálogo se enriquece nuestra red. Esto significa que el trabajo comienza mucho antes del evento al que se planea asistir:  Previo al evento  Hay que planificar. Lo primero es definir la imagen que uno quiere transmitir y luego realizar las acciones para que esto sea así. Como sabemos, el tiempo de un ejecutivo es el recurso más valioso, usarlo eficientemente es fundamental para tener éxito. Así que hay que comenzar por identificar el perfil de personas con las que se quiere contactar y el valor que va a generar asistir al evento. Llevar sus tarjetas de presentación, es esencial. El diálogo debe parecer natural y nunca es bueno forzarlo.  Durante el evento  Llegar a tiempo es un buen momento para conectar, por lo que uno debe ser eficiente en la interacción con cada persona. También uno debe aprovechar los espacios en los coffee breaks y almuerzos. Al cierre del evento, establecer contacto con los expositores puede ser de mucho valor en el futuro, así que es importante prepararse para tener una buena conversación sobre el tema de la presentación.  Después del evento  Una vez que culmina, el ejecutivo no ha terminado. Es preciso evaluar a las personas a las que se contactó, identificar el valor que ellos pueden generar y viceversa. Enviar un correo para establecer la relación será de gran utilidad. Si el contacto es clave, sería bueno hacerle una invitación a una reunión o evento, ayudar a continuar la relación.","gestion","31/02/2016"
"Maro Vargas Llosa presenta en España su última novela: “Cinco esquinas”","En la Casa de América de Madrid, el Nobel respondió de todo a los periodistas.  Sobre periodismo  La prensa amarilla ha existido siempre, pero en nuestra época esta ha adquirido un protagonismo que nunca tuvo antes.  Me apena mucho la deriva que el periodismo ha llegado a tener en nuestro tiempo. En muchos casos, se ha tenido en una forma de entretenimiento que no tiene límites, que rompe todas las convenciones.  Las iglesias y conventos más bonitos de la Colonia estuvieron también en Barranco Alto. All estuvieron también las embajadas más importantes. Ahora son verdaderas ruinas donde viven gallinazos y vagos.  Se ha tenido en una forma de entretenimiento que no tiene límites, que rompe todas las convenciones.  Gracias por enseñarme a programar. Aquí pude programar algo.  Debería estar en Hola. Me gustaría aparecer sobre todo en las revistas literarias.  Nunca he sentido la alegría, ni siquiera cuando me llamaron de Estocolmo para darme el Nobel, que sent esa noche pensando en que podía entrar a La Pléyade. Mucho más gracia que salir en las portadas de Hola, se los puedo asegurar.","gestion","31/02/2016"
"Startup de Ann Arbor crea ‘miniflota en una caja’","Una empresa de Ann Arbor, Michigan, ha desarrollado una miniflota en una caja: motocicletas eléctricas de transporte embaladas en una caja/estación de recarga solar. Las motos pueden alcanzar una velocidad de 70 millas (113 kilómetros) por hora y recorrer 50 millas por carga y están construidas para llevar ya sea un conductor con una carga considerable o dos pasajeros y menos carga, según la compañía.","gestion","31/02/2016"
"El milagro de las baterías ‘últimas’","Un laboratorio de la Universidad de Colorado en Boulder creó Solid Power en 2012 para desarrollar una batería para autos eléctricos de mejor calidad y más barata, a la que ARPA-E le da el título de batería recargable de estado sólido segura, de ultraenergía y bajo costo para vehículos eléctricos. Otras tecnologías ultra podrían ofrecer energía solar más eficiente, monitores de baterías más sensibles y producción de metales de tierras raras con menor consumo de energía. Centros de laboratorios y startups están tratando de obrar milagros cos. Hacer que las gas funcionen, ganen escala y sobrevivan son los primeros pasos.","gestion","31/02/2016"
"Sector manufacturero de China profundiza su desaceleración","El debilitamiento del sector industrial registra su peor mayo desde septiembre del año anterior. A nivel global, el crecimiento del sector manufacturero global se estancó en febrero, y aunque una cadena de los precios no frenará una desaceleración en los nuevos pedidos. El índice PMI oficial del sector manufacturero cay a 49.0 puntos en febrero desde 49.4 en enero, por debajo del umbral de 50 puntos que separa la expansión de la contracción. Economistas señalan resultados debido a que Reuters esperaba solo una leve baja a 49.3. La cifra es la más débil desde noviembre del 2011, que también fue de 49. El PMI fue mucho más débil de lo esperado, dando a entender que las recientes medidas de flexibilización han tenido un impacto limitado en la transformación del debilitado sector de manufactura, escribió Zhou Hao, de Commerzbank. Sondeo de Markit. El PMI del sector manufacturero de China elaborado por Caixin/Markit, que se centra en las empresas privadas más pequeñas y medianas, cay a 48 puntos en febrero, por debajo de las expectativas del mercado de una lectura de 48.3 y de la cifra de enero de 48.4. Ambos estudios manifiestan que la demanda interna sigue deteriorándose, lo que plantea un desafío para las autoridades que están elaborando el próximo plan quinquenal de desarrollo de Beijing antes de la reunión anual del Parlamento que comenzará el 5 de marzo. El reporte de Caixin mostró que las empresas redujeron puestos de trabajo a su ritmo más rápido desde enero del 2009, cuando China y otras economías dependientes del comercio se tambaleaban por los efectos de la crisis financiera.","gestion","31/02/2016"
"Fed de Nueva York sugiere pausa en alza de tasa","Un influyente funcionario de la Reserva Federal de EE.UU. dijo que ve riesgos bajistas para el panorama económico del país, lo que podría indicar una pausa mayor de la prevista por los propios miembros de la Fed antes de que el banco central vuelva a aumentar las tasas de interés. En este momento, creo que el equilibrio de los riesgos para mis proyecciones de crecimiento e inflación está empezando a inclinarse ligeramente hacia la baja, dijo el presidente de la Fed de Nueva York, William Dudley. Si bien dijo que aún espera que la economía estadounidense crezca alrededor del 2% este año, añadió: Confío menos que antes en el equilibrio. Dudley, aliado cercano de la presidenta de la Fed, Janet Yellen, sugirió que la drástica desaceleración mundial, el desplome de los mercados burbujeantes y la caída de los precios del petróleo obligarán a subir las tasas más lentamente.","gestion","31/02/2016"
